,grad_norm,avg_grad_norm
35211,0.0008026355608308222,0.0002250672783702612
35212,0.0007849392859498039,0.00021531578386202455
35213,0.0009046824874531012,0.00026228236092720183
35214,0.0008545037599105854,0.0002500097034499049
35215,0.0008241486742917914,0.00024401359842158855
35216,0.0008431301284872461,0.00025440766476094725
35217,0.0008476439441437833,0.00025484402431175113
35218,0.0008113242765830364,0.00025531772116664796
35219,0.0008359566807484952,0.0002417781186522916
35220,0.0008269327350717504,0.00025489303516224027
35221,0.0008526507961505558,0.00024063175078481436
35222,0.0007992520120751578,0.00023199376882985235
35223,0.0008060822328843642,0.0002767446654615924
35224,0.000847452282323502,0.0002494015148840845
35225,0.0008328057883772999,0.0002550087228883058
35226,0.0009086534570087679,0.00024794972850941124
35227,0.0008480564945784863,0.0002568336465628818
35228,0.000783707422669977,0.00022419276938308031
35229,0.0008343949026311748,0.00025802641175687313
35230,0.000814493701182073,0.00023686478671152144
35231,0.0008805208432022482,0.0002342061750823632
35232,0.0008088650873105507,0.0002414573304122314
35233,0.0007959027840115596,0.00023536035150755196
35234,0.0008176791896403301,0.0002591889118775725
35235,0.0008203761499316897,0.00023699353623669596
35236,0.0008715814656170551,0.0002449189079925418
35237,0.0008412846982537303,0.00024061668664216996
35238,0.0008689832058735192,0.00026791250274982303
35239,0.0008359605904843193,0.0002307536400621757
35240,0.000882215939782327,0.00023920454259496182
35241,0.0008012469406821765,0.0002786875469610095
35242,0.000806568607367808,0.00023422503436449916
35243,0.0008393182644795161,0.0002347136731259525
35244,0.0008053711280808784,0.0002262848225655034
35245,0.0008126458691549487,0.00025763282901607453
35246,0.0008096996643871535,0.00023413962917402388
35247,0.0008423578728979919,0.0002684275037609041
35248,0.0008912633929867297,0.00025799911527428775
35249,0.0008394157775910571,0.00023965410655364395
35250,0.0007585784289403819,0.00023309555253945292
35251,0.0008420561978709884,0.0002438588096993044
35252,0.0007439618399075698,0.0002377264463575557
35253,0.0008300726527522784,0.000246884097578004
35254,0.0008336006008903496,0.00022950388374738396
35255,0.0008941540858359076,0.00026518810191191735
35256,0.0008380697283428163,0.0002504194941138849
35257,0.0007936644105939195,0.00024184487701859326
35258,0.0007538493642641697,0.0002557036088546738
35259,0.0008031920646317303,0.00025056802260223774
35260,0.000816753943945514,0.0002368013811064884
35261,0.0008339332271134481,0.0002274134720209986
35262,0.0008462574623990804,0.0002550560748204589
35263,0.0008829356134810951,0.00026617983530741185
35264,0.000855583320662845,0.00023915242054499685
35265,0.0008564674586523324,0.00027382371772546323
35266,0.0007829745110939257,0.00022263761784415692
35267,0.0007738496395177207,0.0002275838080095127
35268,0.0008438352400844451,0.0002387784013990313
35269,0.0007680235434236238,0.0002150477550458163
35270,0.0008446482308499981,0.00023741087934467942
35271,0.000895039809984155,0.000242131800041534
35272,0.0008447612934105563,0.00024831723421812055
35273,0.0007936370457173325,0.00022654637286905198
35274,0.0008552463419619017,0.0002524993207771331
35275,0.0008778920098848175,0.0002544568880693987
35276,0.0008254928099631798,0.00022122659720480442
35277,0.000867918197036488,0.00025843934854492546
35278,0.0008353158867976162,0.00023487492580898106
35279,0.0008279601061076391,0.00024833666684571655
35280,0.0007944120588945225,0.00022663896961603314
35281,0.0007692728657275438,0.00022792853123974056
35282,0.0008605850576714147,0.0002679134195204824
35283,0.0008018799089768436,0.000229299595230259
35284,0.0008732961388886907,0.0002515971311368048
35285,0.0008436898890067824,0.00025194209883920847
35286,0.000813060205837246,0.0002459565788740292
35287,0.0008199749558116309,0.0002512797072995454
35288,0.0008063900037086569,0.0002509293582988903
35289,0.0007751516248390544,0.00020988107135053725
35290,0.0008521673364157323,0.00024310547742061316
35291,0.0008283789662527852,0.00023256200656760485
35292,0.0008488907318678684,0.00023582460707984864
35293,0.0007829104011761956,0.000230276639922522
35294,0.000850900006480515,0.00023843826784286648
35295,0.0008311508921906352,0.0002612193289678544
35296,0.0008431775517237838,0.00024709077551960946
35297,0.0008289288874948397,0.00025031477853190156
35298,0.0008721251106180716,0.00027740094519685955
35299,0.000849271142942598,0.0002467947546392679
35300,0.0008788053411990405,0.00023895747144706548
35301,0.0008451363741187379,0.0002456404938129708
35302,0.0008089737246336881,0.00024297861382365226
35303,0.0008000361260201317,0.0002347062138142064
35304,0.000833897631673608,0.00023284672934096307
35305,0.0008262577481218614,0.0002253334707347676
35306,0.0008675625344039872,0.0002504746080376208
35307,0.0008463544538244605,0.00024348639999516308
35308,0.0008204157878935803,0.00022980770154390484
35309,0.000874912305152975,0.0002511333674192429
35310,0.0008343847774085588,0.000231501052621752
35311,0.0008689214824698866,0.0002798145957058296
35312,0.0008332207333296537,0.0002806279226206243
35313,0.0008602530098869466,0.00023513876949436962
35314,0.0008523207092366647,0.00023818440386094152
35315,0.0008112232128041797,0.00023435047478415072
35316,0.0008528466525604018,0.00023717225703876466
35317,0.0008345991271198727,0.000221253142808564
35318,0.0008772885164944455,0.0002792033017612994
35319,0.0007450608070939779,0.0002285695285536349
35320,0.000827385719458107,0.0002377962111495435
35321,0.0008309366945468355,0.00023167307081166654
35322,0.0007382133364444599,0.00022223626729100943
35323,0.0008096413461316842,0.00024376976653002204
35324,0.0008753296206123196,0.0002408120984910056
35325,0.0008907127456041053,0.00025510419509373606
35326,0.0007912530476460233,0.00024508173810318113
35327,0.0008100998296868056,0.00024381082912441343
35328,0.0008289634373795707,0.00023379441408906133
35329,0.0008499289084284101,0.0002486833167495206
35330,0.0008121489459881559,0.00022598033829126507
35331,0.0008585656811192166,0.0002584574365755543
35332,0.0008545989621779881,0.00022889672836754472
35333,0.0007704714960709679,0.00021640403429046273
35334,0.0008064801768341567,0.00024389030295424163
35335,0.0008502868389768991,0.00022506614914163947
35336,0.0007782395849062595,0.0002479200134985149
35337,0.000885272232699208,0.00025645592249929906
35338,0.0008450014400295913,0.0002613497228594497
35339,0.0008355769750778563,0.00024496057885698975
35340,0.0008419357989623677,0.00024198454339057206
35341,0.0008551135579182301,0.0002544079994549975
35342,0.0008069203147897496,0.00023003163514658808
35343,0.0008543305826606229,0.0002575329737737775
35344,0.0007906124053988605,0.00021848320320714266
35345,0.000904332907521166,0.0002727909537497908
35346,0.0008796523849014193,0.00027592534315772354
35347,0.0008385572989936918,0.00023921889951452612
35348,0.0008165597719198558,0.00023621901345904917
35349,0.0008564716641558334,0.00024444313603453336
35350,0.0008918789688323158,0.0002450593077810481
35351,0.0008363220258615911,0.0002378499775659293
35352,0.0007366626399743836,0.0002273146470542997
35353,0.0008544436037482228,0.000258264850708656
35354,0.0008028033611481078,0.0002509395213564858
35355,0.0007707685610512272,0.00023003550013527273
35356,0.0008515509107382968,0.0002376069052843377
35357,0.0008007373362488579,0.00022025129583198578
35358,0.0008018727268790827,0.000223820042447187
35359,0.0008892326863133348,0.00024603114579804244
35360,0.0008447097046882845,0.00023739129828754814
35361,0.0007994809791853185,0.00023402408114634455
35362,0.000776776597922435,0.00023848956916481257
35363,0.000865802654880099,0.0002587925671832636
35364,0.0007740888715488837,0.0002573614503489807
35365,0.0007837372540961951,0.00023097022785805165
35366,0.0008027116135053802,0.00022208447626326233
35367,0.0008270593985798769,0.00025232321058865637
35368,0.0008481688782921992,0.00025418804434593765
35369,0.0007556924123491626,0.0002092308975988999
35370,0.0009521649968519341,0.00029877753695473075
35371,0.0008378191545489244,0.0002713606751058251
35372,0.0008492999448208138,0.00025333208905067297
35373,0.0008419868427154142,0.00024295398325193673
35374,0.0008315906627103687,0.00025570270954631267
35375,0.0008056317506998312,0.00022262254205998033
35376,0.0008499236842908431,0.00026625260361470284
35377,0.0008734799233934609,0.0002650318579981104
35378,0.0008192186112864874,0.00022485568770207464
35379,0.0008417071003350429,0.0002456784248352051
35380,0.0008293880739074666,0.00024645914090797304
35381,0.0008407522007473744,0.00023029311560094357
35382,0.0008259104957687669,0.00022805458575021477
35383,0.0007986128926859237,0.0002354500291403383
35384,0.0007956014676892664,0.00022977663029450924
35385,0.0008048052797676065,0.0002063707506749779
35386,0.0008495342503010761,0.00022569696884602308
35387,0.000807711581728654,0.00023236373672261835
35388,0.0008312575526360888,0.00022549309651367366
35389,0.0008064672161708586,0.00022393200488295405
35390,0.0008920835331082344,0.00025283969298470763
35391,0.0008623697998700663,0.00023280801833607255
35392,0.0008182950230548158,0.0002542556991102174
35393,0.0008833991581923328,0.0002596639096736908
35394,0.0008398393583775032,0.00022796658740844577
35395,0.0008539638882211875,0.00025174770271405575
35396,0.0008225851801398676,0.00021094049152452498
35397,0.0008840866401442326,0.0002699509699596092
35398,0.0008199238131055608,0.00023810089624021202
35399,0.0008622017463494558,0.00026605064631439744
35400,0.0008549740465241485,0.00023316114384215326
35401,0.0009027116859215312,0.0002540090004913509
35402,0.0008412577379203867,0.00024205657246056944
35403,0.0008190734850359149,0.0002758062211796641
35404,0.0008480411692289635,0.00026571443886496126
35405,0.0008249481252278201,0.00023798139591235667
35406,0.0008546419543563388,0.00024681226641405375
35407,0.0007792347845679614,0.00024313248868566007
35408,0.0008861765527399257,0.000250471560866572
35409,0.0008363463872228749,0.00023706967767793684
35410,0.0008263737545348704,0.00023632062948308885
35411,0.0008495225352817215,0.00025114757008850577
35412,0.0008660563398734666,0.00023148112813942134
35413,0.0008098318496195134,0.00022064548975322395
35414,0.0008724390710995067,0.0002213179919635877
35415,0.0008138363635225687,0.00023405406973324715
35416,0.0008360564796021208,0.0002454211178701371
35417,0.0008311266974487808,0.00024408283643424512
35418,0.0008700168626091908,0.0002608371723908931
35419,0.0008390670613152906,0.0002240413276012987
35420,0.0008319190092151985,0.00023972041090019046
35421,0.000846727351017762,0.0002445586782414466
35422,0.0008100859915430192,0.00023901270178612323
35423,0.0007987988261447754,0.0002476594672771171
35424,0.000834990710427519,0.00024583164195064456
35425,0.0007740822475170717,0.0002072713657980785
35426,0.0008304009446874261,0.0002310184296220541
35427,0.0008350723190233111,0.00023466109414584934
35428,0.0008790104577201419,0.0002764400007436052
35429,0.0008407214154431131,0.0002315412275493145
35430,0.0007726900374109391,0.00023982228594832122
35431,0.0008801020368991886,0.000257524850894697
35432,0.0008147091801220085,0.00023376320896204562
35433,0.0009187342933728359,0.00029484959377441556
35434,0.0007802320018527098,0.00022946264944039284
35435,0.0007754301295790356,0.00022878369491081686
35436,0.000771537701075431,0.00020940644026268274
35437,0.0007976242079166696,0.0002463813259964809
35438,0.0008287034295790363,0.0002310501760803163
35439,0.0008178888201655354,0.0002152153057977557
35440,0.0008413891817326657,0.000248750441824086
35441,0.0008159160795912612,0.0002703989011934027
35442,0.0008166799052560236,0.0002409451670246199
35443,0.0008088103000773117,0.0002542563306633383
35444,0.0008576804502808955,0.0002582500601420179
35445,0.0008294342245790176,0.00022904417419340463
35446,0.0008197209135687444,0.0002763947530183941
35447,0.0009108155267313123,0.0002460624644299969
35448,0.0007900259020971135,0.0002525224961573258
35449,0.0008507721249770839,0.0002508687262888998
35450,0.0008644624649605248,0.00024357175861950965
35451,0.0009085039324418176,0.000257986830547452
35452,0.0007913716370239853,0.00023121567210182548
35453,0.0008909373616916127,0.00025846570497378707
35454,0.0008250979124568402,0.00023407938424497844
35455,0.0007631912412762176,0.00022487379901576788
35456,0.0008514549699611962,0.0002480986702721566
35457,0.0008746104023884982,0.00024770759919192644
35458,0.0008363276414456777,0.00023586346651427448
35459,0.0008006224474229384,0.00024712884915061294
35460,0.0007920707212178968,0.0002295611804584041
35461,0.000787574324203888,0.0002388032618910074
35462,0.0008992175266030244,0.0002598305494757369
35463,0.0009115400964219589,0.0002624325396027416
35464,0.0008124051906634122,0.00024847769818734375
35465,0.0008664873224915936,0.0002420175849692896
35466,0.0008150718240358401,0.00023933059128466994
35467,0.0008569811383495107,0.0002529759774915874
35468,0.0008063315282925033,0.00024658156326040626
35469,0.0008857918674038956,0.00024578875745646657
35470,0.0008819474714982789,0.0002523378148907796
35471,0.0008611218792793807,0.00024034546804614366
35472,0.0008115360353258439,0.0002541465306421742
35473,0.0008787065584328957,0.00024907723709475247
35474,0.0008018584616365842,0.00021749692386947573
35475,0.0007982911112776492,0.00025333433877676724
35476,0.0008194220878067427,0.00023379698395729065
35477,0.0008586754382122308,0.00026771921257022767
35478,0.0008373965873033739,0.00023332886630669236
35479,0.0008285897762107197,0.0002426075399853289
35480,0.0008685451131896116,0.0002686138323042542
35481,0.0008585588693676982,0.0002552897611167282
35482,0.0008061752640060149,0.00021060537546873092
35483,0.0008858639157551806,0.0002514848398277536
35484,0.0008132167145959102,0.00021155387512408196
35485,0.0008437476921244524,0.0002316618716577068
35486,0.0008519303330103867,0.00024008627224247903
35487,0.0008332190722285304,0.00023816435714252293
35488,0.0008015952829737216,0.00022617424547206612
35489,0.0008562552357034292,0.00022825583582744002
35490,0.0008776144852163271,0.00026470383745618163
35491,0.0008173829926818143,0.00023882145760580897
35492,0.0008476437084027566,0.00024860505072865635
35493,0.0007647824881132692,0.00023351089912466706
35494,0.0008197020113584585,0.0002540923363994807
35495,0.0008120367332594469,0.00023841848014853894
35496,0.0008213747387344483,0.00024069874780252576
35497,0.0008124931126076262,0.0002249755139928311
35498,0.0008205729835026431,0.00023234293330460788
35499,0.0008960864819528069,0.00023152370122261345
35500,0.0008745653023652267,0.0002550460427301005
35501,0.0008410324844589923,0.0002184883807785809
35502,0.0008360230720427353,0.00022950144484639167
35503,0.0008382644700759556,0.0002504703967133537
35504,0.000828954073949717,0.00024241330393124372
35505,0.0008879864602931775,0.00026085989666171374
35506,0.0008629303483758122,0.00024125322233885526
35507,0.000822568225703435,0.00021938130958005787
35508,0.0008342228662513662,0.00023486211139243097
35509,0.0008113218682410661,0.00022474313445854932
35510,0.0008504134966642596,0.0002323010819964111
35511,0.0007925940233690198,0.00024103101168293506
35512,0.0007932145468657837,0.0002168971550418064
35513,0.0008388128801016137,0.00023490615421906114
35514,0.0008277065287984442,0.00025344290770590305
35515,0.0008175613838830031,0.00025154891482088716
35516,0.0008326612281962298,0.0002505868149455637
35517,0.0008641146137961187,0.00023864210525061935
35518,0.0008221943448006641,0.0002609868301078677
35519,0.0008590155426645652,0.00024094066466204823
35520,0.0008688098576385527,0.00025815698318183423
35521,0.0008454929789877497,0.0002607561065815389
35522,0.0007528993148298469,0.00020001860102638602
35523,0.0008975842087238561,0.00023261202732101084
35524,0.0008158033131621778,0.0002493486652383581
35525,0.0008023439462704118,0.00024137085129041224
35526,0.0008440300276561175,0.0002552030811784789
35527,0.0008726135623874143,0.00023423008678946644
35528,0.0008482831210130826,0.0002682570193428546
35529,0.0008483672965667211,0.00024017912219278514
35530,0.0008839916350552812,0.0002571706922026351
35531,0.0009179182961815968,0.0002760364790447056
35532,0.0007684976299060509,0.0002587916795164347
35533,0.0008228397789935115,0.0002669911627890542
35534,0.0008453607428236864,0.00023110168112907558
35535,0.0008439156888925936,0.0002456226968206465
35536,0.0008074671852227767,0.00023068610753398388
35537,0.0008509979859809391,0.0002386639971518889
35538,0.0008961699240899179,0.0002616276527987793
35539,0.0008714812807738781,0.000264331724611111
35540,0.0008082958287559449,0.00022156867489684374
35541,0.0008396606921451166,0.00023852809390518815
35542,0.0008299866341985763,0.00024360732932109385
35543,0.0008583375732996501,0.0002631501673022285
35544,0.0008614536454842892,0.00023131955531425775
35545,0.000829978498222772,0.0002355184522457421
35546,0.0008545246295398101,0.0002602222404675558
35547,0.0008549503530957736,0.00025541137729305773
35548,0.0008077301514276769,0.00024174617719836534
35549,0.0008515568362781778,0.00023209935170598328
35550,0.0008510707244568039,0.00024366335419472306
35551,0.000805023262364557,0.00024058061244431884
35552,0.0008186975544958841,0.00023381849168799818
35553,0.0007313825481105596,0.00020941764232702554
35554,0.0008335348393302411,0.00022616921633016317
35555,0.0008452599256997928,0.0002563346410170197
35556,0.0008677369361976162,0.00024708251876290885
35557,0.0008510781379300169,0.0002636219054693356
35558,0.0008111149072647095,0.0002621514373458922
35559,0.0008376595600566361,0.00024618801835458727
35560,0.0008283751260023565,0.00022161026718094944
35561,0.0009321308942162431,0.0002876988612115383
35562,0.0008370515613933093,0.00022400474699679762
35563,0.0008080709776550066,0.0002526103751733899
35564,0.0008593858452513814,0.00026713518309406936
35565,0.0008927140886953566,0.0002597608807263896
35566,0.0008969770402472932,0.00027254222659394144
35567,0.0008364450433873572,0.0002277081075590104
35568,0.0008392788957280572,0.0002393205330008641
35569,0.0008436925374553539,0.000255839028977789
35570,0.0008490173182508443,0.00025717663229443135
35571,0.0008102965723082889,0.0002523696253774688
35572,0.0008844981872243807,0.0002464612916810438
35573,0.0007882634206907823,0.00024380529357586055
35574,0.0008538085872714874,0.00023782531498000025
35575,0.0008703545121534262,0.0002795664709992707
35576,0.0008003949813428334,0.0002533262973884121
35577,0.0007587278734717984,0.000240574378403835
35578,0.0008352802738954779,0.00023711409012321382
35579,0.0007850674788642209,0.00023656481935176998
35580,0.000880406462965766,0.00024635392182972284
35581,0.000894079026329564,0.00025508196267765015
35582,0.0008999108453281224,0.00025769238127395513
35583,0.0008597435204137583,0.0002402910351520404
35584,0.0009117564957705326,0.00026080815587192774
35585,0.0007978513393027242,0.0002386759966611862
35586,0.0008020561108423863,0.00021591480181086807
35587,0.0008159772391081787,0.00022655726643279196
35588,0.0008422747625445482,0.00025524819793645295
35589,0.0008626200455182697,0.00024820675316732376
35590,0.0009218083374435082,0.0003043449833057821
35591,0.0008300529036205262,0.00022807838395237922
35592,0.000821230645669857,0.00022910249826963992
35593,0.000857103773887502,0.0002360996266361326
35594,0.0008226994221331551,0.00024389443278778345
35595,0.0008071000556810759,0.0002468654944095761
35596,0.0009055119197000749,0.00024968225043267014
35597,0.0008194620539143215,0.00025280999834649266
35598,0.00082600817331695,0.0002617272781208158
35599,0.0008179707467206754,0.0002605615009088069
35600,0.0008099083257548046,0.00022515319287776946
35601,0.0007917968519905117,0.00022338713170029224
35602,0.0008989473964902573,0.00023965710133779793
35603,0.0008212185050069821,0.00023150722845457494
35604,0.0008391478419071064,0.00025314545200672
35605,0.0008680885388457682,0.0002485608099959791
35606,0.0008545274795324076,0.0002423094614641741
35607,0.0008580956513469573,0.00025693604256957767
35608,0.0008449645902146585,0.0002674321382073686
35609,0.0008434635172307025,0.00023943797859828919
35610,0.0008301789581310004,0.000234953427570872
35611,0.0008803822725894861,0.0002765542856650427
35612,0.0008587728880229406,0.00022879139869473873
35613,0.0008176368763088248,0.0002460791467456147
35614,0.0008063935005338862,0.00023114730429369957
35615,0.0008069051335041876,0.00023826311226002873
35616,0.0007907497260021046,0.00024702751252334563
35617,0.0008376003061130177,0.0002491634077159688
35618,0.0008467385414405726,0.00023571196361444892
35619,0.0008569380224798806,0.0002764446951914579
35620,0.0008243818134360481,0.00023742858320474625
35621,0.0008291448008094449,0.00023275791900232435
35622,0.0008870209552696906,0.00026560135884210465
35623,0.000725433158368105,0.00021988038206472994
35624,0.00083839143262594,0.00023353806464001536
35625,0.0008995939228043426,0.0002571976336184889
35626,0.0008723065264348406,0.00022956167813390494
35627,0.0008058941348281223,0.0002464870281983167
35628,0.0008250989580119494,0.0002335542580112815
35629,0.0008361470288946293,0.00023513161286246032
35630,0.000837855175632285,0.00022818318102508784
35631,0.0008614342586952262,0.0002556537190685049
35632,0.0007980463014973793,0.0002351977105718106
35633,0.0008916677579691168,0.00025161074008792637
35634,0.0008206007631088141,0.00025257325323764236
35635,0.0008552409453841392,0.00024057245755102486
35636,0.0008140421196003444,0.0002606551919598132
35637,0.0008141798694850877,0.00024939026334322987
35638,0.000789419488137355,0.00023969195317476987
35639,0.0008374787765205837,0.00025323444569949063
35640,0.0008837094625050668,0.000255410885438323
35641,0.0008469997424981557,0.00023909536248538642
35642,0.0008140714911860414,0.00022505254601128398
35643,0.0008411965740378946,0.00026418408669997006
35644,0.0009215796504577156,0.00025802094023674726
35645,0.0007785141562635545,0.00022802079911343753
35646,0.0008422895196417812,0.00023736992152407766
35647,0.0008351979799044784,0.00026205748436041175
35648,0.0008267965793493203,0.0002478151611285284
35649,0.000804557796800509,0.00022792215750087053
35650,0.0009064416488399729,0.0002509438752895221
35651,0.0008645892310596536,0.00023376574099529535
35652,0.0008199994575988967,0.0002443130739266053
35653,0.0008777835952059832,0.00024989563098642975
35654,0.0008287422075227369,0.00022894509602338075
35655,0.0007792095071636141,0.0002259533852338791
35656,0.0008733913338801358,0.00024392467748839407
35657,0.0007846152439014986,0.000232117684208788
35658,0.0008436724390776362,0.0002412759291473776
35659,0.0007842732709832489,0.00021968825603835285
35660,0.0007819378450221847,0.00022590399312321096
35661,0.0008563910756492987,0.0002675066381925717
35662,0.000871011339040706,0.000263503025053069
35663,0.0007872678223066031,0.0002312642551260069
35664,0.0008025213814107701,0.0002262026013340801
35665,0.0008449052045762073,0.0002517858345527202
35666,0.0008337340892467182,0.00024076999397948384
35667,0.000842981079040328,0.00024926564656198026
35668,0.0008177092830010224,0.0002322628104593605
35669,0.0008006275413208642,0.00023939327511470764
35670,0.0008146937390847598,0.000254591996781528
35671,0.0008751138881052612,0.00027463279548101127
35672,0.0008557612418371718,0.0002484187803929672
35673,0.000832648052892182,0.0002489936421625316
35674,0.0008359386760275811,0.00025046620576176795
35675,0.0008141286343743559,0.000228411506395787
35676,0.0008641354223072994,0.000250602766755037
35677,0.0007953875363455154,0.00022040723415557296
35678,0.0008363748689589557,0.00023256059212144463
35679,0.0008140692443703301,0.00024065112811513245
35680,0.0008408665613387712,0.0002592224918771535
35681,0.0008962043619249016,0.00025134296738542615
35682,0.0008038291052798741,0.00023292534169740974
35683,0.0007879742333898321,0.00023752162815071642
35684,0.0008180855096725281,0.00026732886035460977
35685,0.0008468710060697049,0.00024328450090251862
35686,0.000856951924652094,0.000246186152799055
35687,0.0007880858342105057,0.00023140532721299678
35688,0.0008637587212433573,0.0002242253249278292
35689,0.0007406464115774725,0.00021976399584673346
35690,0.0008723423561605159,0.00025404579064343126
35691,0.0008424409694271162,0.0002570347976870835
35692,0.0008617246006906498,0.00026033968024421485
35693,0.0008155020092090126,0.00022246905136853458
35694,0.0007611459281179122,0.00023633753589820118
35695,0.0008473927875456866,0.00023943555715959518
35696,0.0008726348969503306,0.0002475327550200745
35697,0.0008170463872374967,0.00025662154075689614
35698,0.000816190944169648,0.0002646476757945493
35699,0.0008277433691546321,0.00022395807027351112
35700,0.0008197818184271455,0.0002534476952860132
35701,0.0008425502943282481,0.00028035189025104045
35702,0.0008283311835839413,0.00024087574856821448
35703,0.0008389152397285215,0.00024575716233812275
35704,0.0008156141877407209,0.00022549107670783998
35705,0.0008873709062754642,0.0002798634406644851
35706,0.0008776821290666703,0.00023359863844234495
35707,0.0008486853919748682,0.0002490001148544252
35708,0.0008194907946744934,0.00024752218450885266
35709,0.0008625940441561397,0.00024042771838139743
35710,0.0008538091355148935,0.0002643711894052103
35711,0.0008239376096753403,0.00021653998119290917
35712,0.0008227731530496385,0.00023768377141095698
35713,0.0008181034478184302,0.0002327847178094089
35714,0.0008413000919972547,0.0002648299065185711
35715,0.0008263627787528094,0.00023478261136915534
35716,0.000820536186802201,0.00023364702647086233
35717,0.0008332193414389621,0.0002486449229763821
35718,0.000832151020586025,0.00024311862944159657
35719,0.0008268711375421844,0.000255072268191725
35720,0.0008605412171164062,0.0002417916402919218
35721,0.00085045092710061,0.0002435865579172969
35722,0.0008077322447206825,0.0002504475909518078
35723,0.0008259141286544036,0.00023254045227076857
35724,0.0008576494357839693,0.0002600090752821416
35725,0.0008362604727153667,0.00024969986698124557
35726,0.0008125915897835512,0.00024564110790379343
35727,0.000805922022118466,0.00024147451913449913
35728,0.0008006273550563492,0.00022988301352597774
35729,0.0007923657896753867,0.00024303621612489223
35730,0.0008600768815085758,0.00024079536378849298
35731,0.0007825735832739156,0.00022535914031323044
35732,0.0007762081018881873,0.00021009354677516967
35733,0.0008449527827906423,0.00023881966772023588
35734,0.0008749720254854765,0.00026805363013409077
35735,0.0008236191075411625,0.0002572283032350242
35736,0.0008542767434846609,0.00024696530599612745
35737,0.0009387595127918757,0.00026666520279832183
35738,0.0008405422755458858,0.00025463222118560225
35739,0.0008131475726258941,0.00024358858063351364
35740,0.0008730131623451598,0.0002735761052463204
35741,0.0008413695206400007,0.00026484552945476024
35742,0.000838509092136519,0.00025702221028041096
35743,0.0008765418431721627,0.00024362669500987977
35744,0.0008371355470444541,0.00023668424692004919
35745,0.000795394027227303,0.0002381436701398343
35746,0.0008608857890067157,0.00025334196689072994
35747,0.0008385010660276748,0.00024953056999947875
35748,0.0008142992439388764,0.00023670059745199977
35749,0.0008051656157476827,0.00023284464841708541
35750,0.0008624456779216417,0.0002558367530582473
35751,0.0008235887027694844,0.0002182250318583101
35752,0.000816046984255081,0.0002393764938460663
35753,0.000824448757339269,0.00023700171732343733
35754,0.0008066111229709349,0.000248605664819479
35755,0.0007865283638238907,0.00023475296329706908
35756,0.0008265069045592099,0.0002661685342900455
35757,0.0008374327539058868,0.0002193523570895195
35758,0.0008399350466788746,0.00022979487257543952
35759,0.0008220865704060998,0.00023744484642520546
35760,0.0008838147936330642,0.00024946826742962004
35761,0.0007761157867207658,0.0002256489678984508
35762,0.0008450713445199654,0.00024532729003112763
35763,0.0008489021689456422,0.0002470636740326881
35764,0.0008124884683638811,0.00023619768035132438
35765,0.0007897456322098151,0.00022912199492566287
35766,0.0008535670487617609,0.00022864922939334065
35767,0.0008569777557568159,0.000243290449725464
35768,0.0008659730287035927,0.00026855336036533115
35769,0.000802987039060099,0.00026213647797703745
35770,0.0008032874800846912,0.00024201611813623458
35771,0.0008820385366561823,0.00023400494828820228
35772,0.0008538806374417618,0.00025563799135852605
35773,0.0007939127659483347,0.0002355370146688074
35774,0.0008092012329143472,0.00021806643926538526
35775,0.0008641942979011219,0.00024126200878527015
35776,0.0008495837319060229,0.0002567501098383218
35777,0.0008433126269665081,0.00025981907383538784
35778,0.0008914565376471728,0.0002651770861120895
35779,0.0008074221630522515,0.00023273226688615977
35780,0.0008112166709906887,0.0002635841810842976
35781,0.0008554535910661798,0.0002810043253703043
35782,0.0008055524172959849,0.0002343869913602248
35783,0.0008657298880279995,0.00024372937914449722
35784,0.0008692908588272986,0.0002519474975997582
35785,0.0008044139889534563,0.0002609824383398518
35786,0.0008141238657117355,0.00023395897878799587
35787,0.0008495746296830475,0.00027446101885288956
35788,0.0007514010707382113,0.00023409926507156342
35789,0.000854434286156902,0.0002519182104151696
35790,0.0008686449487868231,0.000263206017552875
35791,0.0008458046722807921,0.0002453772671287879
35792,0.0007931590211228467,0.00024443084839731455
35793,0.0008088322014373261,0.0002623474254505709
35794,0.0008007519390957896,0.0002277634310303256
35795,0.0008373858348932117,0.0002838288142811507
35796,0.0007751739307423122,0.00022198071528691798
35797,0.0008917740145989228,0.00025195997150149194
35798,0.0008549421465431806,0.00024294830800499767
35799,0.0007866324522183277,0.0002221269445726648
35800,0.000808940834394889,0.00022771163203287869
35801,0.000882420429843478,0.0002554900565883145
35802,0.0008412236893491354,0.00029927337309345605
35803,0.0007904917118139565,0.00023702035250607877
35804,0.0008290271092846524,0.00023873633763287215
35805,0.0008742945014091674,0.00024897312396205963
35806,0.0008030194665479939,0.0002378192584728822
35807,0.0008429170193267055,0.00024048654886428268
35808,0.0008213377535867039,0.00024678969057276843
35809,0.000800752123905113,0.00022616521746385843
35810,0.0009026985710079316,0.00025876934232655914
35811,0.0008025100323720835,0.0002319401712156832
35812,0.0008678765290824231,0.0002517777407774702
35813,0.0008404981097555719,0.00026216090482193976
35814,0.0008778847462963313,0.0002554104430601001
35815,0.0008278665438410826,0.0002307050337549299
35816,0.0007812542105966713,0.00023322525375988335
35817,0.0008411302012973465,0.0002543662005336955
35818,0.0008232962056354154,0.00025110800634138287
35819,0.0008645198089652695,0.0002643688698299229
35820,0.0008391130388190505,0.0002509745710995048
35821,0.000862385488289874,0.00026867108826991173
