iteration,gradient_norm_on_full_trainset_avg
3421,0.0010001130406813823
3422,0.0010040513765992045
3423,0.0010037083030102697
3424,0.0010038070249789683
3425,0.0010019603604794248
3426,0.0009845044280869283
3427,0.0009924721813507238
3428,0.0009876065834424313
3429,0.0009986346522063755
3430,0.001001672974268219
3431,0.001005167913259064
3432,0.00100748957805257
3433,0.0010143865211448566
3434,0.001012190268547367
3435,0.0010064712892564685
3436,0.0010034765350730743
3437,0.0010163300772400093
3438,0.0010080688408288009
3439,0.0010040794777072403
3440,0.0010227319873884657
3441,0.001038969332356835
3442,0.00105604692044387
3443,0.0010618901121092921
3444,0.001050744916729214
3445,0.0010486500481770968
3446,0.0010481756538670236
3447,0.001051953204921525
3448,0.0010716730160886495
3449,0.0010551512979452263
3450,0.0010730160161462332
3451,0.001065970105859315
3452,0.001074306890626959
3453,0.0010720043880838004
3454,0.001053977800568416
3455,0.0010512813205698784
3456,0.0010616938400984655
3457,0.001067551125471815
3458,0.001072977137404465
3459,0.0010737402313158392
3460,0.001069227030492533
3461,0.0010656283575062062
3462,0.0010698930929933822
3463,0.0010678990744236463
3464,0.001056388280017155
3465,0.0010577220604932477
3466,0.001041020653855458
3467,0.001043986981139283
3468,0.0010536748347836267
3469,0.0010462321926385438
3470,0.0010451102403188045
3471,0.0010445576874016412
3472,0.0010453929478569316
3473,0.0010425856648801648
3474,0.0010383625301523742
3475,0.001040895444195586
3476,0.0010528603844548584
3477,0.0010513638371960105
3478,0.0010409482256438318
3479,0.0010277146742303134
3480,0.0010293305032421105
3481,0.0010282894181735964
3482,0.0010445972982921718
3483,0.001051296734231859
3484,0.0010542642562578846
3485,0.0010588950625436068
3486,0.0010628748159984343
3487,0.001072204073568234
3488,0.0010687403790999809
3489,0.0010687296819314998
3490,0.0010799463242164285
3491,0.0010783496112978155
3492,0.0010737318005547129
3493,0.0010739827656653235
3494,0.0010825416855647298
3495,0.0010805868366142405
3496,0.0010720536748553828
3497,0.0010442534803792333
3498,0.001047759749881015
3499,0.0010506050416161188
3500,0.0010672285127394736
3501,0.0010831156892234367
3502,0.0010694664476503769
3503,0.0010717132664011387
3504,0.0010542892418715084
3505,0.0010548706493281352
3506,0.0010634628757497304
3507,0.001064239806764049
3508,0.0010643530273489836
3509,0.001056412155527634
3510,0.0010672820621953575
3511,0.0010619385318265582
3512,0.0010580168260925702
3513,0.0010396113101102098
3514,0.0010442085570446717
3515,0.0010375145556839364
3516,0.00102424167455848
3517,0.001045599438211356
3518,0.0010509021547701314
3519,0.001050175871280437
3520,0.0010523930979529925
3521,0.0010464152991239049
3522,0.0010633451832467444
3523,0.0010456070355582803
3524,0.0010417182288065248
3525,0.0010416804884161126
3526,0.0010536768782028977
3527,0.0010297154833340404
3528,0.001027086716553389
3529,0.0010197377574480589
3530,0.0010356908276297828
3531,0.0010236236158829796
3532,0.0010363724137658382
3533,0.0010270665329705584
3534,0.001023448706758853
3535,0.0010160947015579428
3536,0.0010193276544034678
3537,0.0010197154896630263
3538,0.0010169853371173958
3539,0.00103017338921952
3540,0.0010233318807920722
3541,0.0010287181859819313
3542,0.0010278064938417798
3543,0.0010368745358831477
3544,0.0010138521249087869
3545,0.0010368277501541113
3546,0.0010474991648689949
3547,0.001047663290789372
3548,0.0010542527217816255
3549,0.001063599142693909
3550,0.001046442818695494
3551,0.0010662525392927723
3552,0.0010627753622815597
3553,0.001055282690686644
3554,0.0010612067519304095
3555,0.0010759842583473662
3556,0.001087654785980236
3557,0.0011025470290229509
3558,0.0010956901956766523
3559,0.0010953686828281193
3560,0.0010899883421172161
3561,0.0010773511039263394
3562,0.001091707790405202
3563,0.0010803481213584782
3564,0.0010878421842503675
3565,0.0010727327321470004
3566,0.0010621862750165782
3567,0.0010616283848062396
3568,0.0010498491122961835
3569,0.0010606532613376117
3570,0.001055218320434542
3571,0.0010709570713754856
3572,0.001075639384835124
3573,0.001070130089450319
3574,0.0010772412046337553
3575,0.0010935388797413167
3576,0.0010887918426542539
3577,0.0010743495087612849
3578,0.001085893655443852
3579,0.0010679482478986285
3580,0.001064386870233424
3581,0.0010539196255105348
3582,0.0010566493029239422
3583,0.0010508586897367749
3584,0.001041133661192711
3585,0.001062634071551041
3586,0.0010672100632239934
3587,0.001091049183004253
3588,0.0010772364655596543
3589,0.0010897740225483384
3590,0.0010842162993191687
3591,0.0010865345609368641
3592,0.001093928171513559
3593,0.0010852147490352886
3594,0.0010991058467155965
3595,0.0010981529357496434
3596,0.0010975234680438263
3597,0.0011071379758784343
3598,0.0010989340014108844
3599,0.0011136031193557862
3600,0.001124629912498279
3601,0.0011141910880471298
3602,0.0011111356274744332
3603,0.001088103112319008
3604,0.0010866522565999486
3605,0.0010870986759061734
3606,0.0010765060745148137
3607,0.0010727460248395506
3608,0.0010808008311238792
3609,0.001059691996503047
3610,0.0010715591173378017
3611,0.0010769837658910087
3612,0.0010758894788291753
3613,0.0010723769104296532
3614,0.001066698653584738
3615,0.0010654464801710505
3616,0.0010610737362840793
3617,0.0010618095486679452
3618,0.0010701475730274413
3619,0.0010807698572608375
3620,0.001085171519999067
3621,0.0010725958718942584
3622,0.001086766644047935
3623,0.00108682960512428
3624,0.0010804879690715715
3625,0.0010721088544177705
3626,0.001059215749988253
3627,0.001059377117286321
3628,0.0010798025945611147
3629,0.001075733260216138
3630,0.0010846022227542365
3631,0.001081173100476671
3632,0.0010826678972690226
3633,0.0010848883935390362
3634,0.001090014887401289
3635,0.001106408676886353
3636,0.0011133704640668974
3637,0.0011145229034803627
3638,0.0011212355145301437
3639,0.0011119717395402392
3640,0.0011077009177836554
3641,0.0010906737946100836
3642,0.0010977338600618627
3643,0.0010927529380447948
3644,0.0010865535226819711
3645,0.0010839148339743285
3646,0.001087744435177437
3647,0.0011034399024743452
3648,0.0011209204230931762
3649,0.0011293887288230592
3650,0.0011235349865248087
3651,0.001115629771021491
3652,0.0011243680096300352
3653,0.0011340625211991705
3654,0.0011239637946855133
3655,0.0011395694174990982
3656,0.0011370533824850836
3657,0.001139202539251715
3658,0.0011371025772497607
3659,0.0011535747565373396
3660,0.001135060431787005
3661,0.0011437006568961084
3662,0.001136168424249163
3663,0.0011361125407675149
3664,0.0011379699238790609
3665,0.0011286434296889955
3666,0.0011280882621827043
3667,0.001134850135145611
3668,0.0011292392626665424
3669,0.0011229074498800029
3670,0.001113944352036917
3671,0.001110382605821011
3672,0.001116797732948651
3673,0.0011012062125318116
3674,0.0010945780543590395
3675,0.0010716183360688569
3676,0.0010761020520295976
3677,0.001085780515746099
3678,0.0010804407541799858
3679,0.001090977559279779
3680,0.0010883170143769073
3681,0.0010975261299895527
3682,0.001102370453350204
3683,0.0010880634850706733
3684,0.0010888526579971572
3685,0.001096403325911488
3686,0.0010900757270571413
3687,0.001080426043105089
3688,0.0010760762547433575
3689,0.0010862201566661817
3690,0.0010649801912691061
3691,0.001072547461231179
3692,0.0010724616659565061
3693,0.0010757600205621484
3694,0.0010755919833072493
3695,0.0010803463798771849
3696,0.001085958429501954
3697,0.0010796031630541797
3698,0.0010883164330520183
3699,0.0010843827901377934
3700,0.0010964624576309887
3701,0.0010782921108416538
3702,0.0010779286383219705
3703,0.0010828332978120663
3704,0.0010868617217240216
3705,0.0010927409070954793
3706,0.0010738174976884763
3707,0.0010619405534244531
3708,0.0010671325048556067
3709,0.0010679860764625658
3710,0.0010639850414212644
3711,0.0010585577203855534
3712,0.0010712232553418415
3713,0.0010944672109965594
3714,0.001088699280772649
3715,0.001101352788009604
3716,0.0010987822380229915
3717,0.0011058689265716548
3718,0.001105792535593318
3719,0.001101023449897697
3720,0.001112624515878174
3721,0.0011052443789345899
3722,0.0011048074015937099
3723,0.001109170273970601
3724,0.0011130474073948152
3725,0.0011061117811630434
3726,0.0011002525918951194
3727,0.0011020223318569853
3728,0.00109029958964803
3729,0.0010800158847895226
3730,0.0010841791842009744
3731,0.001091383101757875
3732,0.0011002908097704294
3733,0.001102184746605113
3734,0.0011192682078957788
3735,0.0011153413618929053
3736,0.0011183812731064464
3737,0.001112541811878108
3738,0.0011106426162429933
3739,0.0011118382830195357
3740,0.001112823724301677
3741,0.0011142892731748045
3742,0.0011206978365056021
3743,0.0011209258487340668
3744,0.0011345655409239152
3745,0.001135796163142138
3746,0.0011271047891090631
3747,0.001128268199461323
3748,0.0011356832052362427
3749,0.0011311762505321857
3750,0.0011197665372736463
3751,0.0011176647042262316
3752,0.0011238073042513965
3753,0.0011218130264436202
3754,0.001137986342276628
3755,0.0011472539357171411
3756,0.0011457567511306821
3757,0.0011492428284648898
3758,0.001145695378909753
3759,0.0011320717037706124
3760,0.001120700501936017
3761,0.001121699383472264
3762,0.0011231501947240607
3763,0.0011289849336051615
3764,0.001140945697296054
3765,0.0011149743133344124
3766,0.0011214822884617636
3767,0.001111848056626189
3768,0.0011074354334261645
3769,0.0011002584164001236
3770,0.0011142961705511098
3771,0.0011125747629982814
3772,0.0011229963840835658
3773,0.0011216475150048026
3774,0.0011229589758145577
3775,0.0011168390187492002
3776,0.0011197050430728783
3777,0.001100342121230471
3778,0.0011024900480247144
3779,0.0011143949048066021
3780,0.0011163466033189927
3781,0.0011345392829782777
3782,0.0011404267942848143
3783,0.0011509499946990367
3784,0.0011419956603498246
3785,0.0011442502196892614
3786,0.0011258118217521743
3787,0.0011467979086862573
3788,0.0011547255453934317
3789,0.0011556740827703407
3790,0.001151434126532716
3791,0.001146519185767377
3792,0.0011346659462045821
3793,0.0011304524687446352
3794,0.0011295594687397536
3795,0.0011354242684266692
3796,0.0011441248567974015
3797,0.0011446296403931334
3798,0.001129033149702392
3799,0.0011247929686207983
3800,0.0011156197225056295
3801,0.0011053866539203125
3802,0.0010913072448822873
3803,0.0011004579943391904
3804,0.0010902713194341075
3805,0.0010940667339930565
3806,0.0010948114155098876
3807,0.0010962491115573641
3808,0.001094253119773541
3809,0.0010769031736851044
3810,0.0010609391902635782
3811,0.001059113053376471
3812,0.0010510590766575824
3813,0.0010579878552885828
3814,0.0010702940685775766
3815,0.0010695944570978774
3816,0.0010702929573861149
3817,0.001060181353533579
3818,0.0010596910531254504
3819,0.001038277451655931
3820,0.001035579608401245
3821,0.0010462236895288312
3822,0.001041328290496648
3823,0.0010405791633032835
3824,0.001045152789312083
3825,0.001033260531891797
3826,0.00104926131444636
3827,0.001021913303342949
3828,0.0010197395237813277
3829,0.0010104617274237424
3830,0.001017145115561164
3831,0.001031399464897484
3832,0.0010363762501697515
3833,0.0010383762787140479
3834,0.001020329960294292
3835,0.0010006122373863726
3836,0.001007445171533347
3837,0.0010068218826801622
3838,0.0009971274437692395
3839,0.0009942433336523134
3840,0.0009957144987582788
3841,0.0010016883096846205
3842,0.0009888857311391363
3843,0.0009833362784248075
3844,0.0009874152133162763
3845,0.0009866966616371494
3846,0.0009906914592400615
3847,0.0010064370801464424
3848,0.0009962911262517194
3849,0.001005584456687594
3850,0.0009888916352702225
3851,0.0009783467234976174
3852,0.000980541005197341
3853,0.0009877863260950406
3854,0.000980992430957461
3855,0.0009777721928107175
3856,0.0009885241871891355
3857,0.0009627171545687711
3858,0.0009648150960915689
3859,0.0009649673702477508
3860,0.0009807929233718441
3861,0.0009844685590594767
3862,0.0009811092896605234
3863,0.000989377240634232
3864,0.0009733567448733046
3865,0.0009681708363249175
3866,0.000978003930677834
3867,0.0009898079521034524
3868,0.0009912424329492537
3869,0.000980165019600484
3870,0.0009822133901268308
3871,0.0009763419292910391
3872,0.0009567352199701259
3873,0.0009429468172797663
3874,0.0009579452806392274
3875,0.0009654042218684305
3876,0.0009662349591310307
3877,0.0009602078157045403
3878,0.0009656707376763388
3879,0.0009678530211349286
3880,0.0009679426871919448
3881,0.0009678386263153309
3882,0.0009802624899962753
3883,0.000978274172414219
3884,0.0009866587765668961
3885,0.0009947337382229845
3886,0.0009975724302947527
3887,0.0010094476508480475
3888,0.0010019150059931926
3889,0.0010110421924048774
3890,0.0009933416734497704
3891,0.0009914020144865666
3892,0.0009885451624972272
3893,0.0009877623318541705
3894,0.0009752869533079236
3895,0.00097620374806144
3896,0.0009783641351476327
3897,0.000983435804455933
3898,0.0009764259338080238
3899,0.0009758008605486254
3900,0.0009596627554152495
3901,0.0009686635522619114
3902,0.0009841638589902948
3903,0.0009845992355461749
3904,0.0009739626047851919
3905,0.000985782534671861
3906,0.0009867423344582103
3907,0.0009799913072426314
3908,0.0009783091640972695
3909,0.0009739745962719573
3910,0.0009928035069013644
3911,0.0009788237583931603
3912,0.0009713147305666992
3913,0.0009683772383773822
3914,0.0009819500000309103
3915,0.0009803764197675701
3916,0.0009990363093881464
3917,0.0010042909625393674
3918,0.000994762184145339
3919,0.0010106067955591384
3920,0.001019336914698566
3921,0.0010084395558353826
3922,0.0010096155940384846
3923,0.0010020753925216216
3924,0.0010019163245443804
3925,0.0009767269795183386
3926,0.000983449405188755
3927,0.0009756755215820838
3928,0.0009813026401480373
3929,0.0009990617198061768
3930,0.0009734814517192139
3931,0.0009759437876597924
3932,0.0009576705002302014
3933,0.0009760641875542883
3934,0.0009790870357658157
3935,0.0009765231199655213
3936,0.0009751559548194557
3937,0.0009764900225876537
3938,0.0009665961590943038
3939,0.0009728582822638977
3940,0.0009685811020127095
3941,0.0009805593542910396
3942,0.0009876861613753321
3943,0.0009787326654129918
3944,0.0009822989006026371
3945,0.0009848443849525036
3946,0.000989757373338185
3947,0.0009822548284936065
3948,0.0009914239432310137
3949,0.0010009294613209842
3950,0.0009928199125030664
3951,0.0009984962240138797
3952,0.001005417149419379
3953,0.0009949842998077433
3954,0.0009726810277481278
3955,0.0009638667322745626
3956,0.0009846225790607946
3957,0.000989135066334938
3958,0.0009844687049305938
3959,0.0009787252746081647
3960,0.0009883474074943658
3961,0.000982374247606123
3962,0.000999194906012046
3963,0.0009770626507618664
3964,0.000992162651072482
3965,0.0009938859660624474
3966,0.000993597737051551
3967,0.0009966975549846502
3968,0.0009959902983156354
3969,0.0010082482205166518
3970,0.001019767913822894
3971,0.0010217034695042047
3972,0.0010331179193237556
3973,0.0010284665760833054
3974,0.0010236613615762352
3975,0.0009968686668857265
3976,0.0009790906350508589
3977,0.0009822399888594429
3978,0.0009985875737213985
3979,0.0009868631636252769
3980,0.0009911598464065643
3981,0.0009945475649221034
3982,0.0009886561664053828
3983,0.0009918282667430922
3984,0.0009947458169271453
3985,0.0009888083235845926
3986,0.0009752606024623094
3987,0.0009746639346102242
3988,0.000986804583787314
3989,0.0010031484178733684
3990,0.001010176921955331
3991,0.0010216968024980868
3992,0.0010229248628363663
3993,0.0010377338214516809
3994,0.0010143330105699842
3995,0.0010116060676469863
3996,0.0010199718780776156
3997,0.0010136944736314154
3998,0.0010305824612093352
3999,0.001028169151689739
