epoch,train_loss(total),test_loss(average),test_accuracy(average)
2724,0.0028461050565561493,0.0645725273980679,0.9815
2725,0.002826004993179455,0.0645309837750574,0.9813
2726,0.0028454757084857086,0.06453413985025691,0.9814
2727,0.0027773556130730277,0.06456938323710347,0.9814
2728,0.0028339109010894936,0.06465113399552137,0.9814
2729,0.0028090882020540796,0.06460530338052195,0.9815
2730,0.00284542955043248,0.06463898989282825,0.9814
2731,0.0028414335798344803,0.0646753647483456,0.9816
2732,0.0027851964716210514,0.06463730784404106,0.9814
2733,0.0027330767157593043,0.064631337995379,0.9814
2734,0.002888253980274432,0.06469598729750942,0.9815
2735,0.0028437200125752612,0.0647097921123168,0.9815
2736,0.0028019177269202494,0.06469899760544649,0.9814
2737,0.002724643205277598,0.0647139369748038,0.9815
2738,0.0027466259539051735,0.06469262443364641,0.9814
2739,0.0028142525576170464,0.06470395990349061,0.9814
2740,0.0027130818678291002,0.06473478365964183,0.9814
2741,0.002725008563198245,0.06473206740087335,0.9814
2742,0.002773779242162187,0.06466379237590444,0.9813
2743,0.0028035664869000753,0.06465580322039387,0.9813
2744,0.0028317693539329954,0.06466116014602448,0.9813
2745,0.002728290809616924,0.06468949686530323,0.9813
2746,0.002783069866669611,0.0646777471005953,0.9813
2747,0.002777789968277854,0.06468162844043036,0.9813
2748,0.0027732588001278136,0.06465082460406847,0.9813
2749,0.002732978329016692,0.06466175432835371,0.9813
2750,0.002801538626519112,0.06470238383739342,0.9814
2751,0.002721528806743554,0.06475287005128848,0.9813
2752,0.0027891133034315244,0.06472349074671001,0.9814
2753,0.002729014737922579,0.06471292677022575,0.9813
2754,0.0025940294409594615,0.06471479101015574,0.9814
2755,0.002737068426377403,0.0647260681127409,0.9813
2756,0.0027127703061002964,0.06474199766438687,0.9813
2757,0.0027173209363797633,0.06472748827607575,0.9812
2758,0.0027937789779190272,0.06474924649872264,0.9814
2759,0.0027415451014605463,0.06471419490406333,0.9814
2760,0.0027236193075226857,0.06474106085943276,0.9813
2761,0.0027799310890756724,0.06470759278956394,0.9814
2762,0.002662904668399372,0.06471878504265988,0.9813
2763,0.0027106167012517154,0.06475744617990131,0.9815
2764,0.002761315514953432,0.06476090530233705,0.9815
2765,0.002716737228587994,0.06476798326013522,0.9814
2766,0.002679150454544773,0.06476281369985372,0.9814
2767,0.0026783816819626475,0.06472063194383736,0.9815
2768,0.002742227184552397,0.06475803679511954,0.9814
2769,0.0027303291864307104,0.06472541026922045,0.9814
2770,0.0027050423720935118,0.06473299051229332,0.9813
2771,0.0026969225356070735,0.06475070347836663,0.9813
2772,0.0025882151162671717,0.06472910113636317,0.9814
2773,0.0026493615329784984,0.06475451837963192,0.9813
2774,0.0026825316160525256,0.06473260923296038,0.9812
2775,0.002677345357742757,0.0647605009099243,0.9813
2776,0.002716305738804528,0.06476490812832708,0.9813
2777,0.002762263477580924,0.0647777290632439,0.9813
2778,0.0026443137952204174,0.06473904485859748,0.9811
2779,0.0026566184663888407,0.06478614417612334,0.9812
2780,0.002656086590529109,0.06479929337610883,0.9812
2781,0.002666765136786529,0.06475389911343882,0.9813
2782,0.002717454672958224,0.06475509346844774,0.9813
2783,0.002687397928864687,0.06479671500019321,0.9812
2784,0.0026826668064543805,0.06480845530650185,0.9812
2785,0.002784756165988838,0.06480164935232097,0.9812
2786,0.0026500339728768147,0.06480731509558608,0.9814
2787,0.002637128382980919,0.06480373934587988,0.9814
2788,0.0026656635332968017,0.06481065610534642,0.9814
2789,0.0026127547096574484,0.06483086476993777,0.9812
2790,0.0026992431837561917,0.0648047042755934,0.9813
2791,0.0026310536454224745,0.06483900418867052,0.9811
2792,0.00264500191300395,0.0648315937814732,0.9813
2793,0.002707222742267335,0.06482589092560374,0.9811
2794,0.002730267656082486,0.06486139235988958,0.9813
2795,0.0026345383948009685,0.06489683616115144,0.9812
2796,0.0027047805020458298,0.06486855664350515,0.9811
2797,0.0026964280566769755,0.06480584164211906,0.981
2798,0.002651976584655861,0.0647845921631415,0.9812
2799,0.0026412325634861873,0.06479370271355947,0.981
2800,0.002627318101060979,0.06482794122843188,0.9812
2801,0.0026313150448960443,0.06482547735184198,0.9811
2802,0.0026512562867421173,0.06483843078682185,0.9813
2803,0.0026558465197479395,0.06487549399145792,0.9813
2804,0.0026401539862257405,0.06487392103610545,0.9813
2805,0.0026410927321427534,0.06492232270451495,0.9814
2806,0.002568394356132604,0.06490776565291526,0.9814
2807,0.002628452237347205,0.06492100987914455,0.9814
2808,0.002614570156975578,0.0648796015708649,0.9814
2809,0.002665037336151323,0.06488067007236169,0.9814
2810,0.002587560850715973,0.06487503129415927,0.9813
2811,0.002701286690555409,0.06485169399817096,0.9813
2812,0.002595893754106428,0.06489552414990613,0.9812
2813,0.002499460571039563,0.0648939608902947,0.9811
2814,0.0025815684426701273,0.06490361272144582,0.9812
2815,0.002552609303772139,0.064923891008184,0.9812
2816,0.0025738369173252886,0.06490710034462609,0.9812
2817,0.002597615447539128,0.06489659793278406,0.9813
2818,0.002590805415012356,0.06486116159010635,0.9812
2819,0.00259242142086976,0.06492166953004926,0.9814
2820,0.0026859122669994915,0.06491621827195558,0.9814
2821,0.002553390031187939,0.06489562805696551,0.9812
2822,0.0026257293024966014,0.06488382024677776,0.9813
2823,0.0025527383363507213,0.06487727084422659,0.9812
2824,0.002596510051969542,0.06490460067081585,0.9813
2825,0.002605061183592034,0.06486107429227558,0.9812
2826,0.002620162165591406,0.06483664383209543,0.9813
2827,0.0026061493955884907,0.0648610283855669,0.9812
2828,0.002632567299948806,0.06487280326247856,0.9814
2829,0.0025614258309858092,0.0648666245192544,0.9813
2830,0.00268257071717312,0.06488628553868693,0.9814
2831,0.0026277783191235513,0.06485465272380679,0.9813
2832,0.002532316392320447,0.06491618623669637,0.9814
2833,0.0025576868591507757,0.06489082843276264,0.9813
2834,0.0026186033291095453,0.0649013587770969,0.9813
2835,0.0026220052063258164,0.06492583047824155,0.9814
2836,0.0025817950478303204,0.06492058745046961,0.9811
2837,0.002581817242361677,0.0649210692629822,0.9811
2838,0.002578675443441886,0.06495537631793923,0.9812
2839,0.002546271212679099,0.06494289369975377,0.9814
2840,0.0026335366740404898,0.06491998637944561,0.9812
2841,0.0026129970698155723,0.06495742240636901,0.9813
2842,0.002545336138757551,0.06497417441876678,0.9814
2843,0.002546122139314803,0.06499517914071476,0.9814
2844,0.0025446123027384007,0.06502793193654725,0.9814
2845,0.0026010730725207617,0.065033939236273,0.9813
2846,0.002534661784571094,0.06498460743941906,0.9814
2847,0.002507718271997749,0.0649391278298208,0.9814
2848,0.00254036728941943,0.06495608943572734,0.9812
2849,0.0025161196624847227,0.06499210010460957,0.9812
2850,0.002575515792182742,0.06495878984425872,0.9812
2851,0.0024808139150213995,0.06497949789963968,0.9813
2852,0.002494731297966244,0.06502116429821399,0.9813
2853,0.0025811018648609105,0.06501371583690344,0.9812
2854,0.002593086071264668,0.0650258256957568,0.9813
2855,0.0025084062272227076,0.06498766407858056,0.9813
2856,0.0024913391161811515,0.06494401524734712,0.9812
2857,0.002495268757781412,0.06501450515910619,0.9812
2858,0.0025101812894935687,0.06498166055429465,0.9812
2859,0.002540656774275952,0.06499536384548264,0.9812
2860,0.002529988802410264,0.06496384934604066,0.9811
2861,0.0024512637493401593,0.06500384681316064,0.9812
2862,0.0025135992260542335,0.06501165577523352,0.9812
2863,0.0025172628408584455,0.06503806229875408,0.9814
2864,0.0024927928574874783,0.06503295799539047,0.9812
2865,0.0025133614263668437,0.0650426468095975,0.9812
2866,0.0025133976518051126,0.06505128024122314,0.9812
2867,0.002507838017096282,0.06507637592043465,0.9812
2868,0.002432929826169036,0.06505450516739074,0.9812
2869,0.002505311928366104,0.06509024572544149,0.9813
2870,0.0024737969357281537,0.06508647824106446,0.9813
2871,0.0025434155272355727,0.06507540920307292,0.9811
2872,0.002489630840360545,0.06509568920957463,0.9812
2873,0.0025596326851618323,0.06506587448740903,0.9813
2874,0.002532633265622684,0.06504657708690502,0.9812
2875,0.0025101742134071314,0.06508344554100404,0.9813
2876,0.002476106477034692,0.06502205533377492,0.9813
2877,0.0024866403406883916,0.0650341134694463,0.9813
2878,0.002582852578170709,0.0650577058410272,0.9812
2879,0.002463178705791227,0.0651195452752836,0.9813
2880,0.0025008361899536732,0.06514018494590346,0.9813
2881,0.0024587328387295003,0.06510260414557706,0.9812
2882,0.002463827604297588,0.06511341331344739,0.9813
2883,0.002500723918693929,0.06512262819835087,0.9813
2884,0.0024864103857270624,0.06513112393591655,0.9813
2885,0.002452704430737883,0.06510958660297547,0.9812
2886,0.0023906613098363923,0.06511111694491774,0.9812
2887,0.0024902819804837294,0.06510472485253559,0.9811
2888,0.0024600032867234936,0.06511244511199038,0.9812
2889,0.002429903986611061,0.06508106199240501,0.9812
2890,0.002470049582363075,0.0651016360556423,0.9813
2891,0.0024990314088162817,0.06514614697171055,0.9814
2892,0.002473960190431342,0.06516714528170268,0.9812
2893,0.002383290770121365,0.06518131218721464,0.9812
2894,0.002439346742685924,0.06517167811138279,0.9812
2895,0.00249868416492071,0.06514826308879491,0.9813
2896,0.002434716123264705,0.06513231156266557,0.9813
2897,0.002467114673121474,0.0651536430039414,0.9812
2898,0.002372841668761988,0.06514833493612969,0.9814
2899,0.0024804091340967682,0.06513002088475332,0.9813
2900,0.002405385219623359,0.06517108166497565,0.9813
2901,0.0024646652481094813,0.06518046984061585,0.9812
2902,0.002439264028604764,0.06520599855051841,0.9812
2903,0.0025022070507646314,0.06519528074843038,0.9813
2904,0.0024666742983365706,0.06518423176141369,0.9814
2905,0.002490057186974794,0.06517152762422483,0.9811
2906,0.00246976366173078,0.06519123269965349,0.9812
2907,0.0024311369858109025,0.06518721248070505,0.9812
2908,0.0024303495314302575,0.06523550731042632,0.9813
2909,0.0024105093080468835,0.06521052544972918,0.9812
2910,0.0024471442581056897,0.06523215915958644,0.9813
2911,0.0023896019947098196,0.06524043112389336,0.9811
2912,0.002397494089742923,0.06526487545117561,0.9812
2913,0.0024449381586532388,0.06524259915888252,0.9814
2914,0.0024121348885670067,0.06521492985641089,0.9814
2915,0.0024800390857331552,0.06523753368270263,0.9813
2916,0.002447008261005355,0.0652596233314398,0.9813
2917,0.0025014864343256313,0.0652918819254046,0.9813
2918,0.002435238520106356,0.06522260174191614,0.9813
2919,0.002447397896868742,0.06524742913765294,0.9813
2920,0.0023944550860498072,0.0652742456431406,0.9813
2921,0.0024580479364217315,0.06526935739682813,0.9813
2922,0.00240192364995332,0.06521934657792372,0.9814
2923,0.002383459524204756,0.06520063259551534,0.9813
2924,0.0023782812683289852,0.06517100262466556,0.9812
2925,0.0024074983667894704,0.06521674230891222,0.9812
2926,0.0024238935815773383,0.06524572003727372,0.9812
2927,0.0023721173841209733,0.06524186196222218,0.9813
2928,0.0023618500487447088,0.06522108904753622,0.9813
2929,0.002372841364042396,0.06519416128203374,0.9813
2930,0.002366176400553539,0.06525286244876043,0.9813
2931,0.0024192996287537324,0.06526219619503536,0.9814
2932,0.0023749214023676035,0.06529573420923043,0.9812
2933,0.0023612049237862784,0.06527784126024926,0.9812
2934,0.002426767323273592,0.0652508758156182,0.9814
2935,0.0024295011831300226,0.06523959086964169,0.9813
2936,0.002377029006870893,0.06520988770431359,0.9812
2937,0.002304407220575601,0.06525823257245066,0.9813
2938,0.0023566708501038328,0.06528638953161135,0.9812
2939,0.002386862549778575,0.06524727856503887,0.9812
2940,0.0023621362482265248,0.0652827088329468,0.9812
2941,0.002361293154846754,0.06531027540588184,0.9811
2942,0.00236964121032566,0.06532874421052838,0.9812
2943,0.002370269993732039,0.06530287806359411,0.9812
2944,0.0024616448986035586,0.06534091495468601,0.9813
2945,0.002357031803147303,0.0653134283579675,0.9813
2946,0.002360079361127817,0.06528476499612225,0.9813
2947,0.00236555761381542,0.0653184389211674,0.9812
2948,0.0023115449359901166,0.0652926592206677,0.9813
2949,0.002362575273290197,0.0653105645926189,0.9812
2950,0.0024400541524534137,0.06531156444441877,0.9814
2951,0.002327096124894073,0.06528058307410901,0.9814
2952,0.0024324076264623054,0.06528641322818657,0.9813
2953,0.0022635346398694823,0.06531981477623049,0.9813
2954,0.002318723487685649,0.06531631656971512,0.9811
2955,0.0023878880979943005,0.06533821698267275,0.9813
2956,0.002384207474986195,0.06531761073463713,0.9813
2957,0.0023150698655696874,0.06533631648808295,0.9814
2958,0.002402214119116314,0.06531882596382274,0.9813
2959,0.0023398305955850403,0.06533518312353408,0.9813
2960,0.002389877853003673,0.06534881875842985,0.9813
2961,0.002361547927353252,0.0653800040789065,0.9814
2962,0.0023568729974745386,0.06534076442310834,0.9813
2963,0.002329331247208632,0.06532175128619201,0.9813
2964,0.002386908537437582,0.0653631951522766,0.9814
2965,0.0023157894687227598,0.06535511695057722,0.9814
2966,0.0022884981361472522,0.0653428376213924,0.9813
2967,0.002284685517939874,0.06536319769156762,0.9814
2968,0.00229788019556182,0.06533216123159946,0.9814
2969,0.0023885962999083544,0.06532227003681328,0.9813
2970,0.0023034709402754046,0.06532972907511066,0.9815
2971,0.0023626993452825658,0.06532045607156761,0.9814
2972,0.0023467118128473498,0.06531058115746419,0.9813
2973,0.0022383104133196813,0.06531515500315437,0.9813
2974,0.0023128538244228778,0.06530862081555824,0.9813
2975,0.002300173132324643,0.06533739328337106,0.9813
2976,0.0023010725154975257,0.06534642841297682,0.9813
2977,0.0022918029988540775,0.06535630392547319,0.9814
2978,0.0022324358662102837,0.06532477160531926,0.9813
2979,0.0022964392065838715,0.06536116525288889,0.9813
2980,0.002236977534126849,0.06539590417201907,0.9813
2981,0.002323858581337099,0.06541236230985305,0.9812
2982,0.0022890707970453575,0.0654176511186597,0.9812
2983,0.002325107487024039,0.06537400535426059,0.9813
2984,0.0023021388804673375,0.06536155913294352,0.9813
2985,0.0022454988410393908,0.06540416308431304,0.9813
2986,0.002245129745390911,0.0653889801126752,0.9813
2987,0.002224886078242229,0.06540185826263041,0.9813
2988,0.0023761165056439336,0.06544849805057311,0.9812
2989,0.0023490238572076824,0.06542891259166936,0.9812
2990,0.0022976121252788724,0.06540561214476838,0.9812
2991,0.002210664916231345,0.06542571828879773,0.9814
2992,0.0022346397404634575,0.06542688734210969,0.9813
2993,0.0023641736045406144,0.06543008144602026,0.9813
2994,0.002312046377016649,0.0654571951723301,0.9813
2995,0.00228101593709917,0.06544667402912636,0.9813
2996,0.0022776496375743775,0.0654713798616831,0.9812
2997,0.002247236116215165,0.06544290847475168,0.9815
2998,0.0022549411846234254,0.06541701444252794,0.9813
2999,0.0023148017595910155,0.065442702452101,0.9813
3000,0.002199999549282858,0.0654061906307743,0.9814
3001,0.0022487881140431194,0.0654315111941196,0.9815
3002,0.002259498843229197,0.06546301202154609,0.9813
3003,0.0022726318982786015,0.0654747121208493,0.9813
3004,0.0022708219148937026,0.06546724147369787,0.9813
3005,0.002338996325703099,0.06547425698348888,0.9813
3006,0.002255261519353669,0.06544615738442189,0.9811
3007,0.0022694983247977993,0.06543401732496931,0.9813
3008,0.0022321025008618287,0.06545092170672433,0.981
3009,0.0022628840700072497,0.0654941654965478,0.9812
3010,0.0022139879803991136,0.06551154982091248,0.9812
3011,0.0022289660707281297,0.06548148600035347,0.9813
3012,0.0022771882996983966,0.06554688378210813,0.9813
3013,0.0023112102033835077,0.06555909661215992,0.9813
3014,0.0022096525877465406,0.06555065903048671,0.9813
3015,0.002267381894495736,0.06549679298694172,0.9814
3016,0.0022309402777001457,0.0655549997892649,0.9813
3017,0.002270073569966798,0.06554660145813614,0.9813
3018,0.0022043286145885643,0.06552714644388288,0.9812
3019,0.00223395774866311,0.06553670014608542,0.9811
3020,0.0022641689093479025,0.06549153558804392,0.9814
3021,0.0022507100420781118,0.0654944205243828,0.9813
3022,0.0022263926341701858,0.06551376807859924,0.9813
3023,0.0022593738231857694,0.06553826094716897,0.9812
3024,0.0021926108008931177,0.06554637845794786,0.9814
3025,0.0022375291813131123,0.06555223083732926,0.9814
3026,0.0022302237805725336,0.06555578477087692,0.9813
3027,0.0022205680052294107,0.06553201407908091,0.9813
3028,0.0022937647523716665,0.06556829702315553,0.9813
3029,0.0022030693425898417,0.0655806689803012,0.9812
3030,0.0021703437968947268,0.06558226417803781,0.9811
3031,0.0021822246374377315,0.06559652619479493,0.9812
3032,0.002225634520803777,0.06559554970931458,0.9813
3033,0.002226787139452659,0.06561409767484293,0.9812
3034,0.002256140407522082,0.06556114296371561,0.9812
3035,0.002216339184087701,0.0655848252191936,0.9812
3036,0.002228005594635108,0.0656274714599931,0.9811
3037,0.0022498851836784384,0.06560829100702904,0.9811
3038,0.0021959374327676236,0.0655440554091183,0.9813
3039,0.0021876878573750267,0.06553599532130647,0.9813
3040,0.0022153468950826707,0.0655804922446805,0.9812
3041,0.002128311148824759,0.06555874949870485,0.9812
3042,0.0022286281398095544,0.0655873761255225,0.981
3043,0.0022305492650017016,0.06560625455831541,0.9811
3044,0.002153300973372813,0.06559593959367703,0.9809
3045,0.002205186706826361,0.0655744152333591,0.9812
3046,0.0021917383197961678,0.06558760735382747,0.9811
3047,0.002192398263081813,0.0656135803754296,0.981
3048,0.002163614492921127,0.06563279805966886,0.981
3049,0.002195833692412712,0.06565214091780035,0.9811
3050,0.002234649054435456,0.06565550390319004,0.9812
3051,0.0022062433110679393,0.06566568710289175,0.9812
3052,0.002183952378621524,0.06568171168433765,0.9812
3053,0.00223071641936942,0.06568924979397707,0.9812
3054,0.0021924176609091875,0.06570406032064965,0.9812
3055,0.002203230556169262,0.06569216453606713,0.9813
3056,0.00219307812781503,0.06570502895457139,0.9813
3057,0.0021879587928927704,0.06565937770774326,0.9813
3058,0.00220046645469673,0.0656895318171155,0.9812
3059,0.0021798288841178622,0.06567962491099025,0.9814
3060,0.00215777988335651,0.06569109649488382,0.9812
3061,0.0021909717566176504,0.06571364770711625,0.9812
3062,0.002162894693939075,0.06568547478187611,0.9813
3063,0.002190722494747322,0.06567690681601562,0.9813
3064,0.002123825836122737,0.06565806840019832,0.9813
3065,0.0021646538634663122,0.06572673598456276,0.9812
3066,0.002147508958259072,0.06574315773039416,0.9811
3067,0.002184324347962323,0.06572938153952236,0.9812
3068,0.0021211803847482093,0.06571141943636576,0.9812
3069,0.0021457997935278835,0.0657406608567453,0.9812
3070,0.002153845244230559,0.06570858500248505,0.9812
3071,0.002129235237853753,0.06577003830068862,0.9811
3072,0.002145737813251854,0.06577231605202542,0.9811
3073,0.0021852639815461636,0.06578456877981807,0.9812
3074,0.002140411487098934,0.06577020196188642,0.9812
3075,0.0021914041460079784,0.06575961779776662,0.9812
3076,0.0020831314358451306,0.06578040222626441,0.9812
3077,0.0021002045511685974,0.06577528349787826,0.9812
3078,0.0021168586565927868,0.0657430381794893,0.9814
3079,0.002163046422592587,0.065764131364067,0.9813
3080,0.002137715588214322,0.06575320648058551,0.9812
3081,0.002109771740173077,0.06574226878954505,0.9815
3082,0.0020935668731426713,0.06576215487869376,0.9814
3083,0.002188708050983448,0.06577806169518226,0.9814
3084,0.0021093042948458376,0.06577601069001503,0.9813
3085,0.0021083741310763,0.06576271629875918,0.9812
3086,0.0021270844409029344,0.06579020025204954,0.9813
3087,0.0021203098196534314,0.0657764481266986,0.9812
3088,0.00213668082055186,0.06580214756795613,0.9812
3089,0.0021610819453793443,0.06579696377139953,0.9813
3090,0.0021467943513257485,0.06581288443797348,0.9813
3091,0.0021140231527278647,0.06579164390287588,0.9812
3092,0.002180572780014342,0.0657676325018565,0.9813
3093,0.0020939568245463055,0.06579830190085886,0.9813
3094,0.0021747721368586244,0.06579760314790292,0.9813
3095,0.0021300427259929064,0.0658140580793497,0.9811
3096,0.0021462123466677503,0.0657941403449695,0.9812
3097,0.002103136083370862,0.06582102817390478,0.9813
3098,0.002136381872472926,0.06580160270616034,0.9812
3099,0.0021158664899730943,0.06580525610683254,0.9811
3100,0.002134103172893524,0.06579961805967287,0.9813
3101,0.0020903341462696367,0.06579370388973985,0.9813
3102,0.0020810898436177685,0.0658088130939359,0.9812
3103,0.0021004966566136153,0.06581607839954813,0.9811
3104,0.002146982356287045,0.06581216050780313,0.9812
3105,0.0020898305390599286,0.0658363552154151,0.9812
3106,0.0021350929699141662,0.06586269380823978,0.9811
3107,0.002126929163758675,0.06582505985507851,0.9812
3108,0.0020771858509496637,0.06581753976632171,0.9811
3109,0.002094769988554275,0.06579937349762986,0.9812
3110,0.002089069755354888,0.0658397278522807,0.9811
3111,0.002100884525352118,0.06581407170087913,0.9813
3112,0.002016707516273356,0.06582957374842408,0.9811
3113,0.0021010405417834213,0.0658426996558137,0.9813
3114,0.0020556569137485125,0.06588433703392184,0.9812
3115,0.002118091475013066,0.06588286496985347,0.9813
3116,0.002052250679042071,0.06585843597452368,0.9812
3117,0.002104957225089734,0.06587376989827134,0.9811
3118,0.002117297132290565,0.06587104444103715,0.9813
3119,0.002148983251347215,0.06584323699163179,0.9814
3120,0.0021062576964211007,0.0658661275114173,0.9814
3121,0.0020717333026656196,0.06588219047429447,0.9813
3122,0.0021185831105984296,0.0658954282041941,0.9812
3123,0.002117604396104988,0.0658810435713076,0.9813
3124,0.002081041415838891,0.06588375060126055,0.9812
3125,0.0021141453614532076,0.06588047068888045,0.9813
3126,0.001999964126516093,0.06588802749663046,0.9811
3127,0.0020562850926907203,0.06592222758001298,0.9812
3128,0.002080246684132502,0.06590863324078783,0.9811
3129,0.002058483686091171,0.06589142313680896,0.9812
3130,0.0020840603432371323,0.06589313687327376,0.9813
3131,0.0020695360824933406,0.06594513907001782,0.9811
3132,0.0020932661635357426,0.06595147975451254,0.9812
3133,0.002033388991611333,0.06594924576271297,0.9812
3134,0.0020454177353332126,0.06590906174761585,0.9812
3135,0.0020676315907621756,0.0659244859899809,0.9811
3136,0.0020431049217113782,0.06593083907030632,0.9811
3137,0.0021039938676553085,0.06592597750918686,0.9812
3138,0.0020912789997622827,0.0659437687310401,0.9812
3139,0.002015603975762024,0.06591447586477443,0.9814
3140,0.0020243711287004505,0.06590842601359327,0.9813
3141,0.00207995680152363,0.06590882549238813,0.9813
3142,0.002086604726461009,0.06590016287344952,0.9813
3143,0.0020375752057402567,0.06590616793054323,0.9812
3144,0.00208662143156219,0.06588937834941135,0.9813
3145,0.00202431091436774,0.0659519247028311,0.9812
3146,0.0020287880344658643,0.06596954094146895,0.9811
3147,0.0020263030446974295,0.06596414602002369,0.9813
3148,0.0020519344487603605,0.06593699056135847,0.9813
3149,0.0020975546479030135,0.06596549597587,0.9812
3150,0.0020822506154435645,0.06596336323356809,0.9813
3151,0.0020423632624567067,0.0659740456783311,0.9813
3152,0.0020340302563322168,0.06595110891279546,0.9813
3153,0.0020590267115786,0.06595820324688248,0.9813
3154,0.00208503178817829,0.06597701639383559,0.9811
3155,0.0020206762483601184,0.06597375104531239,0.9812
3156,0.00208106190580616,0.06600635396174766,0.9812
3157,0.0019943793739578253,0.065989919422218,0.9812
3158,0.001971813859930461,0.06598404667821342,0.9812
3159,0.0020532076098781047,0.0659580492227542,0.9812
3160,0.002023992004667998,0.06597324671567549,0.9812
3161,0.001965046908286535,0.06599481161963013,0.9813
3162,0.001998528747114902,0.06602081097254085,0.9813
3163,0.002011305716363355,0.06602310902573663,0.9813
3164,0.0020467597521338057,0.06600764651166173,0.9813
3165,0.002050584426416387,0.0659995819633059,0.9813
3166,0.001972537439612027,0.06604618142142499,0.9811
3167,0.001994934364850832,0.06597842361065887,0.9813
3168,0.0019276480661340962,0.06595637023123345,0.9813
3169,0.0020242288614659067,0.06601148308275696,0.9813
3170,0.002062016986007007,0.06602347257914516,0.9813
3171,0.0020498231090167462,0.06602631291036232,0.9813
3172,0.0020399450740635665,0.06605221668297417,0.9812
3173,0.0020110660505483053,0.06602137808765292,0.9813
3174,0.0020025169632833404,0.0660205404349199,0.9813
3175,0.0020455497088911743,0.06603089477651337,0.9813
3176,0.001981842450615472,0.06602914661760223,0.9812
3177,0.0019442183344921442,0.0660528249420713,0.9812
3178,0.002004821748352355,0.06604968051627111,0.9813
3179,0.0020679303254130194,0.06603795955252281,0.9812
3180,0.0020217530127877416,0.06601900411977113,0.9811
3181,0.0019466275381348212,0.06601589239510758,0.9812
3182,0.0020075173657755642,0.06604520720483378,0.9813
3183,0.0020101942307550586,0.06602771365081934,0.9813
3184,0.0020148060341767617,0.0660351453738349,0.9815
3185,0.001965860253944694,0.06606000751718966,0.9814
3186,0.0020182701613769955,0.06607615677683498,0.9813
3187,0.0019851096529656873,0.06606159397850206,0.9813
3188,0.001966129418295354,0.06606269237962806,0.9812
3189,0.0019973743324860553,0.06603818715692795,0.9815
3190,0.00196746816788004,0.06605656215758245,0.9814
3191,0.0019816178283713847,0.06607971408716366,0.9813
3192,0.0019623398887536805,0.06603933609456362,0.9814
3193,0.0019763531500392026,0.06608851678734937,0.9812
3194,0.0019500939860545958,0.0660460041791339,0.9813
3195,0.0020175256960901916,0.06609801202476774,0.9813
3196,0.002036892882355242,0.06609329640195938,0.9813
3197,0.001970783922633228,0.06608801185376251,0.9813
3198,0.001976949335911717,0.06607862564351308,0.9814
3199,0.0020006032489960543,0.06606323917869304,0.9815
3200,0.0019449781125603428,0.06607616981747015,0.9815
3201,0.0019547835356952883,0.06609973072430876,0.9813
3202,0.0019551647476788257,0.06611899098696995,0.9813
3203,0.0019695085312168184,0.06610881053332378,0.9813
3204,0.001995417726242071,0.06611677301658346,0.9813
3205,0.002030506084074115,0.06612706044747937,0.9812
3206,0.0019595411660360638,0.06614558837266486,0.9812
3207,0.001973687590405337,0.06613772426155265,0.9813
3208,0.0019360589275547525,0.06616019788949416,0.9813
3209,0.0019396235913876048,0.06615123436521571,0.9813
3210,0.0019203186532408872,0.06616550097214713,0.9811
3211,0.0019980069666774543,0.06617567967762625,0.9812
3212,0.0019182896282092044,0.066182691002532,0.9811
3213,0.0019686056378607946,0.06617948927510951,0.9812
3214,0.0020114098052179813,0.06617008164418621,0.9811
3215,0.0019554230373334857,0.06620751180513253,0.9812
3216,0.0019166022412275946,0.06619075369817437,0.9811
3217,0.001927488184117107,0.06616832475722731,0.9812
3218,0.0019587934203495663,0.06617012612178769,0.9812
3219,0.0019911660904335412,0.06614179040533599,0.9812
3220,0.00198653496729218,0.06618389789534376,0.9812
3221,0.0019705404023018977,0.06619295332543515,0.9813
3222,0.0019773105431783898,0.06620129662805993,0.9811
3223,0.001976794678405421,0.06618101731413845,0.9813
3224,0.001972295834039115,0.06622287365697048,0.9813
3225,0.00196315338770445,0.06619711376025407,0.9812
3226,0.001957960842594178,0.0661958944838898,0.9812
3227,0.0019113600513257056,0.06620081668765124,0.9813
3228,0.0019169492550287794,0.06618787211238669,0.9812
3229,0.0019274496768887804,0.06620377562393515,0.9811
3230,0.0019272625997053604,0.06621089775811924,0.9813
3231,0.0019422375063987002,0.06615339338414743,0.9814
3232,0.001979385894543141,0.0661740466183528,0.9813
3233,0.0019054494421450524,0.06624553747510617,0.9811
3234,0.0019508716937614223,0.06624913754552836,0.9812
3235,0.0019131277086617206,0.06623466083285166,0.9811
3236,0.0018650674406423145,0.06625136679320348,0.9811
3237,0.001903414279625465,0.06620496856688987,0.9812
3238,0.0019326331195895134,0.06622613580010693,0.981
3239,0.0019423160286576476,0.06622836379811815,0.9811
3240,0.0019472044404809019,0.06623516956486128,0.9811
3241,0.001976317761646998,0.06627417687806883,0.9811
3242,0.001892169004925089,0.06624310125439478,0.9813
3243,0.00192634725127803,0.06623743267275131,0.9812
3244,0.0018884914585898642,0.06625004392489245,0.9811
3245,0.0018847359244365436,0.06628170277917889,0.9813
3246,0.001973529680608175,0.06628147686181364,0.9812
3247,0.00192142974041277,0.06624244490790261,0.9812
3248,0.0019077517331774852,0.06622854232531608,0.9812
3249,0.0018965177405645484,0.06626321218338489,0.9811
