iteration,gradient_norm_on_full_trainset_avg
3427,0.001286496680884296
3428,0.0012918159304121802
3429,0.0012930529033977104
3430,0.0012798076663483367
3431,0.0012876465494202913
3432,0.0013048400827530217
3433,0.0013147032869154395
3434,0.0012861281371684694
3435,0.0012822883612395096
3436,0.0012783112704465992
3437,0.001279953072572284
3438,0.0012774538719012138
3439,0.0012774445214988766
3440,0.0012806880533192545
3441,0.0012801769353171025
3442,0.0012944215104575823
3443,0.0013139608213369746
3444,0.0013194010240168811
3445,0.0013016812624595925
3446,0.0013033976045639009
3447,0.0012863808188756233
3448,0.0013033126602267017
3449,0.0013196820595810167
3450,0.0013104391128692385
3451,0.0013352331002929952
3452,0.0013306682360281397
3453,0.0013293845589545806
3454,0.001331569016821042
3455,0.0013069333678698764
3456,0.0013223385450502883
3457,0.0013409349255219592
3458,0.0013629126325647085
3459,0.0013573624224856725
3460,0.001349656433442425
3461,0.0013467602821311392
3462,0.0013288495675012983
3463,0.0013216284018176812
3464,0.001326600685620023
3465,0.0013188435920173888
3466,0.001330479767298306
3467,0.0013379257803917493
3468,0.0013442048546056103
3469,0.0013585432438006815
3470,0.001359845549112961
3471,0.0013772348324739125
3472,0.001362867078477692
3473,0.0013541145426083465
3474,0.001338927073633724
3475,0.001343886505162838
3476,0.0013349224498488519
3477,0.0013526154031621713
3478,0.001352444345481377
3479,0.0013449390641714063
3480,0.0013535292637963652
3481,0.001355258838990325
3482,0.0013471768912139287
3483,0.0013378217978543606
3484,0.0013467896347157736
3485,0.001357788061870791
3486,0.0013735563693471962
3487,0.0013662056250555578
3488,0.0013495700291114166
3489,0.00135218890589596
3490,0.0013492786755710784
3491,0.0013531917269227374
3492,0.0013675288813550842
3493,0.0013733785283190018
3494,0.0013596479114356915
3495,0.001357676039549422
3496,0.001375824621589708
3497,0.001369393156410461
3498,0.0013744679300602732
3499,0.0013823588533195155
3500,0.0013769575015482077
3501,0.0013752307758590836
3502,0.001388187309275133
3503,0.0013860087063223
3504,0.001381886723045703
3505,0.0013864399720763076
3506,0.0013836704804474655
3507,0.0013934025905750062
3508,0.0013874894920977525
3509,0.001377762357416908
3510,0.0013999186254015246
3511,0.0013824697081781592
3512,0.0013836380731171993
3513,0.0013679551509207099
3514,0.001378911303301714
3515,0.0013821203325765175
3516,0.0013704628382124229
3517,0.0013660347847654385
3518,0.0013644144026847722
3519,0.0013673828295446275
3520,0.0013952279249605612
3521,0.0013765794869472913
3522,0.0013671880575581014
3523,0.0013653056365693676
3524,0.0013393193517954882
3525,0.001306781586843431
3526,0.001313027240431182
3527,0.0013315686708756454
3528,0.0013112055444362547
3529,0.0013288604907358938
3530,0.0013334763916604986
3531,0.001311654118701872
3532,0.0013188524037041536
3533,0.001303329769426786
3534,0.0012927618187973467
3535,0.001302231461462113
3536,0.0013077538661981946
3537,0.001313768609967536
3538,0.0013293441960932474
3539,0.001348483104699308
3540,0.0013304097063757947
3541,0.0013329036672132925
3542,0.0013381301737592703
3543,0.0013399778703547922
3544,0.0013626709507567076
3545,0.001363529639203598
3546,0.001352344970178655
3547,0.0013451699213604823
3548,0.0013445948145379438
3549,0.0013292452793307683
3550,0.0013052371421494527
3551,0.0013049202052957756
3552,0.0013198747023995161
3553,0.001338520265851672
3554,0.0013369301152297516
3555,0.0013378415633125296
3556,0.0013516072517394122
3557,0.0013358987282086855
3558,0.0013332860845529666
3559,0.0013562087322102193
3560,0.001365630024433042
3561,0.0013593219880329928
3562,0.0013563204475364999
3563,0.001363526395587209
3564,0.0013653073984402503
3565,0.001362647613381085
3566,0.0013573851021053004
3567,0.0013429116927267636
3568,0.0013287908613475313
3569,0.0013335019334187524
3570,0.0013518021828173615
3571,0.0013441022627922283
3572,0.0013595876814975767
3573,0.001358090276782033
3574,0.0013696286979701475
3575,0.0013525001201862142
3576,0.001365317747399181
3577,0.0013681417926188063
3578,0.0013701395960911756
3579,0.0013704900555441438
3580,0.0013920002246670389
3581,0.0013800110129236873
3582,0.0013818583906287964
3583,0.001370765039829773
3584,0.0013552028614501868
3585,0.0013840905758618059
3586,0.0013868920918829793
3587,0.0013852870940349485
3588,0.0014006109672608927
3589,0.0013918098149740964
3590,0.0013828306103027092
3591,0.0013995244222400095
3592,0.001360504095902572
3593,0.0013598338445047044
3594,0.0013593056028346812
3595,0.0013597940395686568
3596,0.0013608962845545838
3597,0.0013433446914678216
3598,0.0013278545517329344
3599,0.0013513684045013468
3600,0.001366418407790009
3601,0.0013756357395840967
3602,0.0013851531588980844
3603,0.0013928475494353334
3604,0.001370298500585315
3605,0.0013632766266168691
3606,0.0013660552460955356
3607,0.0013775281963173652
3608,0.0013743569311502463
3609,0.0013851144207736852
3610,0.0013926891050632083
3611,0.001403518943356759
3612,0.0014285229557629991
3613,0.0014315270303805275
3614,0.0014579945435030438
3615,0.0014386038124403007
3616,0.0014083497623582923
3617,0.001403793725052599
3618,0.0014001480379873391
3619,0.0013714943988976842
3620,0.0013887497781472635
3621,0.0013959588479928848
3622,0.0013701128559782888
3623,0.0013656028768463625
3624,0.0013493898915394123
3625,0.001347817310791301
3626,0.001336506511003239
3627,0.0013349240100497622
3628,0.0013314651285069898
3629,0.0013294861960297891
3630,0.0013297080093545163
3631,0.0013241636853352624
3632,0.0013281091973386709
3633,0.0013185699209880251
3634,0.0013411431645744209
3635,0.0013402121311066036
3636,0.0013341136599408492
3637,0.0013375335154798766
3638,0.0013454613935350078
3639,0.0013517213250781414
3640,0.0013554063017455387
3641,0.0013575556109506853
3642,0.0013619610661248075
3643,0.0013628857496808503
3644,0.0013727611611698306
3645,0.0013561654980341247
3646,0.0013393115333639714
3647,0.001342543397560199
3648,0.0013331436997766385
3649,0.0013277859321698775
3650,0.0013406571296627383
3651,0.0013324431840457803
3652,0.0013272714324153788
3653,0.0013405667091836622
3654,0.001354642376133264
3655,0.0013549692450779524
3656,0.0013714430752055713
3657,0.0013784115544837679
3658,0.0014014533766607013
3659,0.0014129573907186003
3660,0.0014091297356330456
3661,0.0014131307863494336
3662,0.0014349606438074313
3663,0.0014592763022172426
3664,0.0014678233252826453
3665,0.001460991568284428
3666,0.0014834853809974143
3667,0.0014770454227321967
3668,0.0014889714276825306
3669,0.0014891039832007665
3670,0.0014888826605555982
3671,0.0014720491978112516
3672,0.001471618164025251
3673,0.0014694941106957252
3674,0.0014763921781474599
3675,0.0014940852399620828
3676,0.0014873236184099843
3677,0.0014724833723898097
3678,0.0014842670057242028
3679,0.001494131123445958
3680,0.0014727494924358482
3681,0.001456752976389053
3682,0.0014534240876631125
3683,0.001449501212362226
3684,0.0014574713071362846
3685,0.0014408343533702129
3686,0.0014152059644058723
3687,0.0014117674932925311
3688,0.0014076883056317233
3689,0.0013913112767617287
3690,0.0014000812211487552
3691,0.0014160215824349676
3692,0.0014144416349023798
3693,0.0013998248554869675
3694,0.0014043923825780742
3695,0.0014058070193027049
3696,0.001405584629053296
3697,0.001433426508444384
3698,0.0014311093797543496
3699,0.0014428138455831688
3700,0.001435234445122625
3701,0.0014270308533048436
3702,0.0014073462393101347
3703,0.0013925133144294193
3704,0.0014139992029718366
3705,0.001423782096880221
3706,0.0014405807650097618
3707,0.0014355916327465725
3708,0.0014325089859439511
3709,0.0014334347624491916
3710,0.0014398543001196335
3711,0.0014259815327211922
3712,0.0014368688497311943
3713,0.001433506530086397
3714,0.0014480535931746508
3715,0.0014739842118361574
3716,0.0014784212611676224
3717,0.0014641792923476386
3718,0.0014589594548067883
3719,0.0014595532488043868
3720,0.001461338287037649
3721,0.0014773728909783564
3722,0.0014790212033558487
3723,0.001482091642069732
3724,0.0014782181756550802
3725,0.001490938366449197
3726,0.0014974971995931918
3727,0.001508971210940211
3728,0.0015232501675194721
3729,0.001512328213833612
3730,0.0015149506681429276
3731,0.001531047233644544
3732,0.0015454819665543505
3733,0.0015572591108143523
3734,0.001554614280526253
3735,0.0015776516086005593
3736,0.001561108418781615
3737,0.0015494635609852344
3738,0.0015309431998077805
3739,0.0014955252744336314
3740,0.0014871425992924135
3741,0.001482735017713423
3742,0.0014775433376189788
3743,0.0014720190531644598
3744,0.0014875146502288832
3745,0.0015077215290128384
3746,0.0015288060515024425
3747,0.0015408214705877898
3748,0.0015270226947964494
3749,0.0015203823886194888
3750,0.0015177933003849928
3751,0.0015112211498391588
3752,0.001502656135399735
3753,0.0015096230934233362
3754,0.0014975671142088475
3755,0.0014808895711754782
3756,0.001459019759441012
3757,0.0014657318248646335
3758,0.0014673633112645477
3759,0.0014571952662998321
3760,0.0014797404179561998
3761,0.0014803319474909218
3762,0.0015016934454205465
3763,0.0015032848165557938
3764,0.0014863541554655055
3765,0.001485012048710381
3766,0.0014655329616089573
3767,0.0014555309978458342
3768,0.0014434622384230159
3769,0.0014486351297054887
3770,0.001455953931170916
3771,0.0014586079000891874
3772,0.0014758480857442928
3773,0.0014647737904567785
3774,0.001464498309623894
3775,0.001457987624647376
3776,0.0014560893838762375
3777,0.0014518011900513377
3778,0.0014534324217596554
3779,0.0014422361559489646
3780,0.001446427854048201
3781,0.0014415501430145691
3782,0.0014148209136110683
3783,0.0014239547519220234
3784,0.0014259756523915118
3785,0.0014399378096897632
3786,0.0014480151802856247
3787,0.0014553769224233959
3788,0.001454806574691967
3789,0.001434509033750714
3790,0.0014334650095318056
3791,0.0014287940542431084
3792,0.001428696235324587
3793,0.0014266938930284003
3794,0.001418562871761976
3795,0.001417966417578847
3796,0.001417345907331136
3797,0.001427036260424494
3798,0.0014251612440957042
3799,0.0014119762696617468
3800,0.0014093844502401035
3801,0.0014118365601638039
3802,0.0014220585796478444
3803,0.0014077885877707512
3804,0.0013989390485673078
3805,0.0013941748782719987
3806,0.0014100296248431075
3807,0.0014254334275700452
3808,0.0014203243525503404
3809,0.0014457756968436412
3810,0.0014582273889444206
3811,0.0014434534202371634
3812,0.0014318989189463242
3813,0.001447010399937141
3814,0.001434833354355502
3815,0.0014423950904481823
3816,0.001453605944799507
3817,0.0014393751692809466
3818,0.0014337286702047116
3819,0.0014324557542281006
3820,0.0014207436071882525
3821,0.0014116872272369678
3822,0.0014171533685049937
3823,0.001426347424481298
3824,0.0014273720997980473
3825,0.001407315688231313
3826,0.001386410193313085
3827,0.0013984984876478364
3828,0.0014055427453175894
3829,0.0014069528214683425
3830,0.0013965349261215198
3831,0.0013874320643762618
3832,0.0013816979909325611
3833,0.0013706307260962446
3834,0.0013595596102333196
3835,0.0013690625019580904
3836,0.0013638896378662109
3837,0.0013625357241824944
3838,0.0013792585299776134
3839,0.0013887129541525962
3840,0.00138457955264382
3841,0.0013850291260511917
3842,0.0013881026251885964
3843,0.0013867663364386198
3844,0.0013824461338209828
3845,0.0013856464028669565
3846,0.0013809226984668882
3847,0.001383221081976959
3848,0.001396545845755031
3849,0.001411084977243458
3850,0.0014102229072968655
3851,0.0013893861364426359
3852,0.001364019518336769
3853,0.0013609470758320316
3854,0.0013626179455778664
3855,0.0013389204202962515
3856,0.0013415658334498513
3857,0.001333951915466227
3858,0.001329431681403805
3859,0.0013236583302358984
3860,0.0013378873287964656
3861,0.0013460712854211454
3862,0.0013195810736959831
3863,0.0013290818896908446
3864,0.0013340713770165103
3865,0.0013623471627806911
3866,0.0013956619371066777
3867,0.0013839762506943402
3868,0.0013876037855619404
3869,0.0013958649890327371
3870,0.0013886039634348163
3871,0.0013986603532306092
3872,0.0013850292840946628
3873,0.0013721859530851116
3874,0.0013782970129541886
3875,0.0013772503788818742
3876,0.0013666702522314206
3877,0.0013779959129912856
3878,0.0013744898437968458
3879,0.0013613800124348443
3880,0.0013621459437204195
3881,0.0013685525980387217
3882,0.0013549509805025875
3883,0.0013740933847389578
3884,0.0013784920350156363
3885,0.0013768877978249205
3886,0.0014185000422015936
3887,0.0014137996194612868
3888,0.0014060565141138306
3889,0.001410985813557605
3890,0.0014131581427515552
3891,0.0014258964406700777
3892,0.0014376426701398423
3893,0.0014471551564157125
3894,0.0014400171325786308
3895,0.0014544821843696732
3896,0.0014739268694397
3897,0.0014990726813540677
3898,0.0014875792480638652
3899,0.0015024366075653002
3900,0.0015070496720926223
3901,0.0015140952135117693
3902,0.001511569047009647
3903,0.0015048883114479612
3904,0.0015075743063624049
3905,0.0015118900709485694
3906,0.0015074961343957913
3907,0.00152396310639249
3908,0.0015317853146802668
3909,0.0015259070545526824
3910,0.0015137593628497803
3911,0.0015168934241395282
3912,0.0015152353898264124
3913,0.0015031836938552846
3914,0.0014929145579999803
3915,0.0014962844751452808
3916,0.0014711728127247377
3917,0.0015068261492518216
3918,0.0015058279038002147
3919,0.0015060353764224507
3920,0.0014977638909198362
3921,0.0014879528564087328
3922,0.001483757161797067
3923,0.0014766398646967815
3924,0.0014782934820193345
3925,0.001474354153410115
3926,0.0014750817439046298
3927,0.0014512215576962337
3928,0.0014453618324376688
3929,0.0014437188366779052
3930,0.0014377204493846354
3931,0.0014427982153802775
3932,0.0014395089673596875
3933,0.00144413178410765
3934,0.0014589112131493044
3935,0.0014580273140554225
3936,0.0014473128431645881
3937,0.0014445851258764544
3938,0.00144314180634115
3939,0.0014492840699556653
3940,0.0014786311595467523
3941,0.0014685524961861967
3942,0.001462255194714171
3943,0.0014494300731265318
3944,0.001437541981074494
3945,0.0014238644221428024
3946,0.0014214862719554148
3947,0.001426273600803309
3948,0.0014332713454440885
3949,0.0014336170214090302
3950,0.0014133219510484882
3951,0.0014347681927648868
3952,0.0014443563202663752
3953,0.0014434060569766794
3954,0.0014457991382960367
3955,0.0014425567827417874
3956,0.0014427248642393368
3957,0.0014534916603374099
3958,0.0014579591462340836
3959,0.0014616621917308815
3960,0.0014560503972181334
3961,0.0014716220117964533
3962,0.001474081348262719
3963,0.0014892325461367238
3964,0.0014934746834248005
3965,0.0014715154342959415
3966,0.0014669689651310158
3967,0.0014848080117139417
3968,0.0014720216388062067
3969,0.0014563398245986355
3970,0.001462394935718487
3971,0.0014673582316325705
3972,0.0014809460560897367
3973,0.0014945156262295223
3974,0.0014838725260957406
3975,0.0014901312533356131
3976,0.0014883519814474068
3977,0.00148125975309279
3978,0.0014644882418890196
3979,0.0014604703266296987
3980,0.0014641433429028923
3981,0.0014616455368513016
3982,0.0014481308674658857
3983,0.001449392405120952
3984,0.0014420499663731598
3985,0.0014289249079177623
3986,0.0014440326712744389
3987,0.001454681620836115
3988,0.001441142953292873
3989,0.0014403129651651967
3990,0.001441010809374547
3991,0.0014517046737379823
3992,0.0014415093970321052
3993,0.0014347347709527205
3994,0.001428743230939098
3995,0.0014255975145308242
3996,0.001401486461324882
3997,0.0013997185808146458
3998,0.0014009837505360267
3999,0.001384116366542725
