iteration,gradient_norm_on_full_trainset_avg
3422,0.0010448602623123956
3423,0.001026783967694359
3424,0.0010393974731891333
3425,0.0010352017387544666
3426,0.0010586009188818888
3427,0.0010792882921824786
3428,0.0010734731044504358
3429,0.0010770683731974246
3430,0.001071770131049827
3431,0.001089914887558119
3432,0.0010957421084456312
3433,0.0011043967131499442
3434,0.0011184991407358902
3435,0.0011182236189579394
3436,0.0011178625558283257
3437,0.001141705622529437
3438,0.001155349387551187
3439,0.0011584388444917746
3440,0.0011548558909344993
3441,0.0011551786007878758
3442,0.001138621066960592
3443,0.0011538710702317394
3444,0.0011454913990375647
3445,0.0011446020270962586
3446,0.0011493849564186177
3447,0.0011475278513790915
3448,0.001161366867849121
3449,0.0011558273455914583
3450,0.0011585714312050007
3451,0.0011491210357209391
3452,0.0011475486015185457
3453,0.0011304455623494043
3454,0.001144520479573315
3455,0.0011339492255598037
3456,0.0011447319980265919
3457,0.0011446005487496225
3458,0.0011589316807721563
3459,0.0011643981459529852
3460,0.0011420105978729614
3461,0.0011319295894708955
3462,0.0011290143626144697
3463,0.0011260451143919085
3464,0.0011458633778860252
3465,0.0011410653643596138
3466,0.001145362520738955
3467,0.0011363275525703848
3468,0.0011383480207278276
3469,0.001122581574504194
3470,0.0011266616225949972
3471,0.001113402420896702
3472,0.001113512920446302
3473,0.0011104178844719274
3474,0.0011232543189105735
3475,0.0011365968451841877
3476,0.0011315239640411023
3477,0.0011138051953340548
3478,0.0011011283372690558
3479,0.001104824985245626
3480,0.001093033483229006
3481,0.0010824425988088264
3482,0.0010752548870707128
3483,0.001066607358383903
3484,0.001067727445306532
3485,0.0010564010364226724
3486,0.0010411500402911966
3487,0.0010457411391550564
3488,0.0010384366639419212
3489,0.0010520493670117595
3490,0.0010517007380371822
3491,0.0010491170046942099
3492,0.001044620529815923
3493,0.0010355415061891753
3494,0.0010377457650675725
3495,0.0010453800218083653
3496,0.001044388938325771
3497,0.0010577910170497316
3498,0.0010581258030483009
3499,0.0010550982013299392
3500,0.0010624800384235107
3501,0.0010526289496058999
3502,0.0010639528793427871
3503,0.0010494500602394627
3504,0.0010489564854196255
3505,0.001048323535287183
3506,0.0010433978941951892
3507,0.0010236024000088307
3508,0.0010203185290667757
3509,0.001007001948221261
3510,0.0010135769771585225
3511,0.0010167899838427383
3512,0.001037260922427223
3513,0.0010348072985087407
3514,0.001035124312799553
3515,0.001038873557664093
3516,0.001035495250417835
3517,0.001019600292373381
3518,0.001021905079237797
3519,0.0010403981522648885
3520,0.0010369316230145142
3521,0.0010261730203057575
3522,0.001025891857005645
3523,0.001019485634142563
3524,0.0010151701137002492
3525,0.0009977099561511219
3526,0.0010015751541016453
3527,0.0010037712740377101
3528,0.0010220119805226572
3529,0.0010312180418503242
3530,0.0010265358725077699
3531,0.0010309163084257756
3532,0.00105025922445785
3533,0.0010511062892355869
3534,0.0010424779655839019
3535,0.00104465702783314
3536,0.001032638936000587
3537,0.001046998523385917
3538,0.0010403211346786615
3539,0.001033520400389356
3540,0.0010411092533761826
3541,0.0010518134047337402
3542,0.0010452060108423408
3543,0.0010575412411238602
3544,0.0010380118488274672
3545,0.0010291233077749141
3546,0.0010233416550385426
3547,0.0010170548534066328
3548,0.0010205026636683704
3549,0.0010300716792293796
3550,0.0010246006748786175
3551,0.0010318128298496866
3552,0.0010312104396052754
3553,0.0010466436590337665
3554,0.0010604415114067295
3555,0.0010567446195952524
3556,0.0010470107475053045
3557,0.0010456072551283885
3558,0.0010504869731440378
3559,0.001050341747238282
3560,0.0010381703551147175
3561,0.0010502031465236302
3562,0.0010380224829548584
3563,0.0010560433508405992
3564,0.0010699930473704559
3565,0.0010885772460576019
3566,0.0010999643888858555
3567,0.0011062873103952796
3568,0.0011045386279022727
3569,0.0011159119430892688
3570,0.0011287541643246932
3571,0.0011235208728506282
3572,0.0011273349700512813
3573,0.00111344992391294
3574,0.0011016831343602421
3575,0.0011061803997675218
3576,0.0011046808290507532
3577,0.0010942611923575062
3578,0.0010999367982140484
3579,0.0010966396098172314
3580,0.0010944448934312081
3581,0.0010885945426992606
3582,0.0011038581418249898
3583,0.0010876513731215218
3584,0.0010875244181867362
3585,0.001086616844138136
3586,0.0010761655775432418
3587,0.0010702226616500117
3588,0.0010861889246576997
3589,0.0010869037333495761
3590,0.001104083035569003
3591,0.0011076964167851954
3592,0.0011032783493363763
3593,0.0010782397476978448
3594,0.0010771296153634154
3595,0.001091013942008193
3596,0.0010919432387654416
3597,0.0010917535704741798
3598,0.0010904037920434998
3599,0.0010840375713196257
3600,0.00109585823618543
3601,0.0011053940026060688
3602,0.0010830861926066893
3603,0.0010945337795254494
3604,0.001074529456370738
3605,0.0010692886842654315
3606,0.0010651184651851921
3607,0.0010608718061396638
3608,0.0010796198809699168
3609,0.001085747503453621
3610,0.0010745412026753158
3611,0.0010759606580916957
3612,0.0010744080045582115
3613,0.001074483131124888
3614,0.0010818119620842003
3615,0.0010805567633512588
3616,0.001076958652652155
3617,0.001071675656387687
3618,0.00104850638977505
3619,0.0010399514415821403
3620,0.0010508784026667186
3621,0.0010501260425380098
3622,0.001053815591195558
3623,0.0010526347224011716
3624,0.0010536445392048826
3625,0.0010438693411681543
3626,0.001037268186868459
3627,0.0010357429291359774
3628,0.0010342535515459742
3629,0.0010319420426447407
3630,0.0010182263867220354
3631,0.0010156543621677675
3632,0.0010244321144402498
3633,0.001019847309762223
3634,0.001016483065136858
3635,0.0009984914794394614
3636,0.0009853626498030207
3637,0.0009865393020817915
3638,0.0009836933923472822
3639,0.0009700505152679522
3640,0.0009989631570825879
3641,0.0010106139765832447
3642,0.0010043729545682729
3643,0.0010149784490077896
3644,0.0010172603424903081
3645,0.0010440657257755651
3646,0.001050002051405745
3647,0.001036305595561833
3648,0.0010623907592729937
3649,0.0010621104458659334
3650,0.0010497868750372092
3651,0.0010468514275734423
3652,0.0010506159055938193
3653,0.0010522553250258266
3654,0.0010652341085484276
3655,0.0010542963240193534
3656,0.001068975120203291
3657,0.001075416739070592
3658,0.0010744943295939958
3659,0.0010674986204523961
3660,0.0010467045684391097
3661,0.0010782319885052633
3662,0.0011004794521051631
3663,0.0010916243417426203
3664,0.0010988986896523817
3665,0.0010953812567417883
3666,0.0010800710554256573
3667,0.0010976583482570316
3668,0.0010837648713747903
3669,0.0010857173472382984
3670,0.0010751855122867794
3671,0.001073403836234398
3672,0.0010986115152456732
3673,0.001083099896629843
3674,0.0010753283888925906
3675,0.0010733337320732593
3676,0.0010745427837687668
3677,0.0010666203187237595
3678,0.0010566384679736003
3679,0.0010548081446218201
3680,0.0010537764556509232
3681,0.001058059534864808
3682,0.0010545624461665622
3683,0.0010570721634253154
3684,0.0010514046031610722
3685,0.0010402257603368873
3686,0.0010490143322561597
3687,0.0010458288483108946
3688,0.0010352020979514718
3689,0.001038123211361299
3690,0.0010314072869620744
3691,0.001026428912261904
3692,0.0010348740298813978
3693,0.0010425259626226121
3694,0.0010335613974425655
3695,0.0010251927971782404
3696,0.0010307293329864897
3697,0.0010300479742212877
3698,0.0010363705204077564
3699,0.0010392494110292865
3700,0.0010377354369727298
3701,0.0010118106609797125
3702,0.0010191515764875355
3703,0.00102281796455509
3704,0.0010228765354141716
3705,0.0010337245635826976
3706,0.0010348695481204257
3707,0.0010325346642553357
3708,0.0010296198143412878
3709,0.0010352888306971136
3710,0.001042253631065869
3711,0.001044872274504522
3712,0.0010437637866358756
3713,0.001040814487803215
3714,0.0010401366380286188
3715,0.0010296165896635265
3716,0.0010335296269282559
3717,0.0010277217534756151
3718,0.0010339205586548067
3719,0.0010589705549030354
3720,0.001053030373597001
3721,0.0010493076720289526
3722,0.0010539019461828746
3723,0.0010469606745092965
3724,0.0010405140473437394
3725,0.0010308741097965458
3726,0.0010162552985870349
3727,0.0010237019135125062
3728,0.0010121081163739563
3729,0.001022076322452967
3730,0.001009983673703552
3731,0.0010207273893576949
3732,0.0010277469275125192
3733,0.0010345200277122398
3734,0.0010321954886029245
3735,0.001047943787818085
3736,0.0010472083809514108
3737,0.0010374232668144225
3738,0.001050771227541431
3739,0.001057076085598611
3740,0.0010653914669171256
3741,0.0010640844091272905
3742,0.0010636946345582115
3743,0.0010692878222221076
3744,0.001062520648992511
3745,0.001052741526960566
3746,0.0010376440917350667
3747,0.0010578204904871354
3748,0.0010608937419983669
3749,0.0010707876245540941
3750,0.0010695174476054402
3751,0.0010447799222416344
3752,0.0010634349071721267
3753,0.0010445808995495748
3754,0.0010493071311953026
3755,0.0010286930482314416
3756,0.0010335049159608132
3757,0.0010239554015113574
3758,0.0010306622116564152
3759,0.0010262723121403229
3760,0.001008192293639434
3761,0.0010205181599119131
3762,0.001025712725011597
3763,0.0010289824403014055
3764,0.0010553804541369835
3765,0.0010641978024098554
3766,0.0010819745340313908
3767,0.0010946992853503815
3768,0.001086592259426297
3769,0.0010877025406657353
3770,0.00108924095302373
3771,0.0011040027458083226
3772,0.0010968384831740402
3773,0.0010972346749931552
3774,0.001089664278884872
3775,0.0010909916859797135
3776,0.0010971058036378253
3777,0.0010659477631592897
3778,0.0010792871173444108
3779,0.0010702205917948796
3780,0.001073296307610018
3781,0.0010959854453027182
3782,0.0010983863702107854
3783,0.0011095038253358502
3784,0.0011078282040697836
3785,0.0011006376815396977
3786,0.001110420644572317
3787,0.0011137448386554579
3788,0.0011075227007807428
3789,0.0011100472294056894
3790,0.0011042533131863656
3791,0.00109800346457522
3792,0.0011130597492125794
3793,0.001103194617848652
3794,0.001111486518461232
3795,0.0011085034668868563
3796,0.0010977657581294387
3797,0.0010999596463177827
3798,0.0010753568245407221
3799,0.0010606382296719616
3800,0.0010605650006021794
3801,0.0010446900183959406
3802,0.001036582852136333
3803,0.0010298366765555441
3804,0.0010505719125377066
3805,0.0010392653893497382
3806,0.0010496386171533118
3807,0.001054654877230081
3808,0.0010387790840288849
3809,0.0010512712718146362
3810,0.0010549459844875777
3811,0.0010597253561867713
3812,0.0010681461285259118
3813,0.0010677831825387115
3814,0.0010720642070642411
3815,0.0010589336065141958
3816,0.0010643932717585504
3817,0.0010654537159724196
3818,0.0010590482389903166
3819,0.0010463432689676601
3820,0.0010519125657311428
3821,0.0010627898037136462
3822,0.0010636427646245252
3823,0.0010576764835971864
3824,0.0010794782863180177
3825,0.0010611522899130262
3826,0.0010520241553852669
3827,0.0010667121392381324
3828,0.001040207018360254
3829,0.0010160708836900285
3830,0.0010247964742094756
3831,0.001011786417325482
3832,0.0010200912318590366
3833,0.0010194637692894884
3834,0.0010129427231014665
3835,0.0010066274108441332
3836,0.0010045177207856002
3837,0.0010170789684620055
3838,0.0010296687722117048
3839,0.0010441943094096527
3840,0.0010443624240830426
3841,0.0010351806545536306
3842,0.0010264799219577392
3843,0.0010369489782787913
3844,0.0010339874437471943
3845,0.0010271930429826038
3846,0.0010231455699190129
3847,0.0010197339009129045
3848,0.001034063718956724
3849,0.0010109163808232724
3850,0.0010123507924565257
3851,0.0010106822049571562
3852,0.001009266948780715
3853,0.00099461950130933
3854,0.00099814047844175
3855,0.0009956159050335575
3856,0.000998362614028094
3857,0.0009909642392756418
3858,0.000986133703691667
3859,0.0009792112451190574
3860,0.0009834422429416136
3861,0.0009819233310858141
3862,0.0009881087396141487
3863,0.0009764693552228462
3864,0.0009912802794991202
3865,0.0009868141848774323
3866,0.0009782111555961947
3867,0.0009916381742270236
3868,0.0009955764279900136
3869,0.0009989488715235171
3870,0.0009923210859151053
3871,0.0009951381343881363
3872,0.0009947351522707503
3873,0.0009998002842731275
3874,0.0010176366500751883
3875,0.0010146181935789186
3876,0.0010139772980191544
3877,0.001019833118126054
3878,0.0010232045731244119
3879,0.0010127358606494574
3880,0.0009920011094793212
3881,0.0010092418529862334
3882,0.0010185177887261758
3883,0.0010386346834311798
3884,0.0010450567653132582
3885,0.0010494127084950476
3886,0.0010508534040832484
3887,0.0010515232164271453
3888,0.0010519460646791269
3889,0.0010572479167558694
3890,0.0010665618007894809
3891,0.0010725145586195904
3892,0.0010683313416120094
3893,0.0010732553714848721
3894,0.00105865207400976
3895,0.0010492715404366007
3896,0.0010557464861895157
3897,0.0010526769864154014
3898,0.0010506348866826016
3899,0.0010579852020241643
3900,0.0010667664678567523
3901,0.001051069002008505
3902,0.001047581213926679
3903,0.001035458270723955
3904,0.0010378639112374253
3905,0.0010281267734763382
3906,0.0010164736356541968
3907,0.0010162596722599645
3908,0.001031749702764167
3909,0.0010183822892105622
3910,0.0010311651511624078
3911,0.00101750922098014
3912,0.0010411874419578066
3913,0.0010379012056975134
3914,0.0010486210351573551
3915,0.0010234596289952999
3916,0.001020105612159252
3917,0.0010247496542423035
3918,0.0010196975748945603
3919,0.0010051885536013082
3920,0.001002931812306795
3921,0.000988590597684933
3922,0.0009901570935860224
3923,0.0009887572282210471
3924,0.000991592733493878
3925,0.0009985783139929852
3926,0.0009895473358617177
3927,0.0009857079052797905
3928,0.0009858304220461162
3929,0.0009788624344525792
3930,0.0009879889496549469
3931,0.0009987758535771783
3932,0.000965234604785729
3933,0.000939798665446108
3934,0.000948266138386235
3935,0.0009423378778122533
3936,0.0009347495995053487
3937,0.0009358875896830832
3938,0.0009585976326593141
3939,0.0009499732041268504
3940,0.0009531190316157416
3941,0.0009604064112127796
3942,0.0009589057310796466
3943,0.0009583388011667957
3944,0.0009764021194192156
3945,0.0009593300920684438
3946,0.0009619410802461485
3947,0.0009723365029523357
3948,0.0009697515448286714
3949,0.0009713102874393025
3950,0.0009689385514007824
3951,0.00097826475547047
3952,0.0009776521567421601
3953,0.0009772487663540414
3954,0.0009854829033217477
3955,0.0010041169435888095
3956,0.0010056342989284213
3957,0.00100044828257294
3958,0.001003660795229486
3959,0.0010005302414961687
3960,0.000989875253528356
3961,0.0009833417459447218
3962,0.0009851816773683575
3963,0.0010053679847878629
3964,0.0010249577037486086
3965,0.0010288981264369881
3966,0.0010287363083407556
3967,0.0010402664616819195
3968,0.0010391101672032042
3969,0.0010424521299149422
3970,0.0010357307231006366
3971,0.0010426072256286732
3972,0.0010380829758168386
3973,0.001042521560001577
3974,0.0010599963273458777
3975,0.001070443662670498
3976,0.0010729525953939712
3977,0.0010796422191181048
3978,0.0010767754641628723
3979,0.0010745286400862676
3980,0.001066414686047403
3981,0.0010904041117793639
3982,0.001086328952860619
3983,0.0010833392707749368
3984,0.001083011074530365
3985,0.001101854207587174
3986,0.0010961921851581073
3987,0.0011054347941316812
3988,0.0011068753101884604
3989,0.0011138545581162646
3990,0.0011070612078349367
3991,0.0011124462197517743
3992,0.0010956982422191408
3993,0.0011153709042128048
3994,0.001113708466399625
3995,0.0011193255040875742
3996,0.001135115642421117
3997,0.0011413024825220094
3998,0.0011616648652088117
3999,0.0011574240423484234
