epoch,train_loss(total),test_loss(average),test_accuracy(average)
1120,0.010617714611726115,0.4931603980064392,0.8757
1121,0.010303395401024318,0.4880026364326477,0.8756
1122,0.011661608302044138,0.4951497396826744,0.8743
1123,0.009817725084910004,0.49842128068208696,0.8744
1124,0.010857282461074647,0.49557278215885164,0.874
1125,0.01001615778386622,0.4974893195927143,0.8752
1126,0.008999145590375216,0.5004678857326508,0.8759
1127,0.010623430769859018,0.4965197418630123,0.875
1128,0.010036203707386449,0.5008800633251667,0.8742
1129,0.009758942770531576,0.4986676213145256,0.8751
1130,0.00974289974540928,0.4992848937213421,0.8766
1131,0.008945036184438019,0.4994319476187229,0.8751
1132,0.010916788783409478,0.4916531181335449,0.876
1133,0.008624081116522575,0.49316473081707957,0.8749
1134,0.008871971050818198,0.5045320877432823,0.8752
1135,0.009306579447487215,0.4968141344189644,0.8759
1136,0.009389996343240151,0.5060538384318352,0.875
1137,0.011683494070439338,0.501126796156168,0.8737
1138,0.008930696248474609,0.4855783452093601,0.8779
1139,0.008666909981911886,0.4973907494544983,0.8748
1140,0.009236480017534632,0.5077367058396339,0.8729
1141,0.009146986166645851,0.5020812095701694,0.8747
1142,0.010102938775768658,0.5065922442078591,0.8732
1143,0.00976582206749299,0.5084683388471604,0.8733
1144,0.009537561767653338,0.5116147464513778,0.8728
1145,0.010608190032750523,0.5090355587005615,0.8739
1146,0.009232928250942981,0.5154809774458409,0.8725
1147,0.009481238387555399,0.5273231047391892,0.8702
1148,0.008178011230635699,0.5006851835548878,0.8761
1149,0.009953823103084384,0.5082893785834313,0.8736
1150,0.011194971487384464,0.506076673567295,0.8749
1151,0.009670230672175725,0.4996419942378998,0.878
1152,0.008196851653944274,0.5015254302322865,0.8773
1153,0.008938017874849416,0.49708067044615745,0.8771
1154,0.008261719674616566,0.5072366096079349,0.8751
1155,0.007834165685987196,0.5056716941297055,0.8759
1156,0.009218335518198728,0.5083959779143333,0.876
1157,0.008347960933254702,0.519738010019064,0.8752
1158,0.010210203085686468,0.517023140490055,0.8747
1159,0.010383639750367971,0.5195255318284034,0.8732
1160,0.00812353630438641,0.512416656166315,0.8745
1161,0.008797772691953773,0.5066030831634998,0.8761
1162,0.008347077822994228,0.5130843377113342,0.8722
1163,0.008787439989040044,0.497724454253912,0.8783
1164,0.009087781387430974,0.5032656979560852,0.8774
1165,0.008089616361000177,0.5203942129015923,0.8741
1166,0.007606397084903922,0.5055073136091233,0.8773
1167,0.00915762378447956,0.5168416477739811,0.8728
1168,0.009230910160113126,0.4946641519665718,0.8762
1169,0.012045273599142092,0.5026644675433636,0.8757
1170,0.012362788002671246,0.4972435612976551,0.8754
1171,0.008561659599005603,0.5010640911757946,0.8765
1172,0.0070747309243112495,0.5049674260616303,0.8761
1173,0.009003799006071253,0.5070301236212253,0.8739
1174,0.009575657871209842,0.5120157842338086,0.8737
1175,0.008515166349449524,0.5140737788379193,0.8741
1176,0.011924949514650507,0.5014892554283142,0.8774
1177,0.008675950237981548,0.4991882061958313,0.8772
1178,0.008676662525734477,0.5056655426323414,0.877
1179,0.00929845007840413,0.5096258579194546,0.8768
1180,0.0625718144046914,0.49468179389834405,0.8739
1181,0.6852683530960348,0.5532632502913475,0.8209
1182,0.12618351739365608,0.45289524108171464,0.8555
1183,0.05740962569931677,0.4516118535399437,0.8631
1184,0.034706955950241536,0.47362398251891136,0.8644
1185,0.03383477961324388,0.48251077234745027,0.8641
1186,0.025264511025549535,0.4914217914640904,0.8652
1187,0.018916005579133827,0.49958089098334313,0.866
1188,0.017090528906313313,0.5017207689583302,0.8687
1189,0.016166889368226595,0.5056642682850361,0.8691
1190,0.014838192546600718,0.505647549033165,0.8713
1191,0.013937781580049583,0.5041312077641487,0.8709
1192,0.012672087392274989,0.4971588823199272,0.8705
1193,0.01275069444939921,0.5008544313907624,0.8714
1194,0.011827642441858188,0.49920488804578783,0.8728
1195,0.014113079300538326,0.49670589476823807,0.8754
1196,0.013168744692848122,0.496284491121769,0.8738
1197,0.013398819120387392,0.49864477530121804,0.8715
1198,0.01097837172422563,0.5051923796534539,0.8723
1199,0.011112928557243626,0.49888223662972453,0.8744
1200,0.012736986718967577,0.5014693872630596,0.8725
1201,0.010991454001972064,0.5002857510745525,0.874
1202,0.010943606417185947,0.5089030329883099,0.8706
1203,0.010422974707125832,0.49104743778705595,0.8755
1204,0.01282898271559437,0.49803535759449,0.8729
1205,0.012053567197350882,0.5010174867510796,0.8731
1206,0.010051984941128467,0.506862294524908,0.8738
1207,0.011425825876055265,0.508849502503872,0.8712
1208,0.009391389473724606,0.514713240712881,0.8701
1209,0.01090069634695586,0.5083067993819713,0.8694
1210,0.016119496237479325,0.5137317125499249,0.8722
1211,0.019560299974424804,0.5007457312941551,0.8737
1212,0.011286373396311925,0.500419619679451,0.873
1213,0.009622369263221723,0.499438529163599,0.8748
1214,0.010141077194930403,0.49708195999264715,0.8753
1215,0.010128162154311818,0.49816599264740946,0.8756
1216,0.009950265010047588,0.5141258506476879,0.8716
1217,0.009057558192883638,0.5068600670993328,0.8715
1218,0.008669527889045034,0.5161428268253804,0.8721
1219,0.009185056234855438,0.5074141691625118,0.8733
1220,0.010925613417991068,0.5136240811645985,0.872
1221,0.012579050174887621,0.5088234154880047,0.8728
1222,0.010889643513564806,0.5047620084881782,0.8733
1223,0.009956935578732859,0.5100549237430095,0.8725
1224,0.00952124728595057,0.5027160643041134,0.8756
1225,0.00923341072605884,0.5074902926385403,0.8737
1226,0.009764971263393818,0.5010455276072026,0.8735
1227,0.009601570089974606,0.49757555380463603,0.8735
1228,0.008698896297876976,0.5192825762927532,0.8703
1229,0.009749033662349879,0.5183110997080803,0.873
1230,0.009384614250241915,0.5047585600614548,0.8739
1231,0.00916570580223682,0.49785094887018205,0.8757
1232,0.009261267395004324,0.5087338024377823,0.8738
1233,0.014225376748375615,0.5164959309995174,0.8733
1234,0.008522676400464965,0.5163931174576283,0.8737
1235,0.007768715692085,0.5102882914245128,0.874
1236,0.008356892299919613,0.5092502827942371,0.8738
1237,0.008424617207462385,0.5132095108926297,0.8728
1238,0.01215640522953739,0.507259915471077,0.8735
1239,0.008949628549089539,0.5111400775611401,0.873
1240,0.008943368283629146,0.5099001584947109,0.8752
1241,0.008761525258250913,0.5205173966288567,0.8731
1242,0.009735909844494017,0.514236386269331,0.8733
1243,0.00710838473014519,0.5165465082228183,0.8745
1244,0.006569197654850238,0.5125622318685055,0.8745
1245,0.007139861185351037,0.5122825522720814,0.8735
1246,0.007054075312832235,0.5214884158968925,0.8722
1247,0.008720041372422807,0.5220958165824413,0.8716
1248,0.007963276982233461,0.5189533591270447,0.874
1249,0.008206169489919072,0.520290426760912,0.8743
1250,0.009977904771252119,0.5174942301213741,0.8723
1251,0.009258536270711678,0.5185419893264771,0.8731
1252,0.007061170978431619,0.5176112128794194,0.8728
1253,0.007871033967300415,0.514689934104681,0.875
1254,0.007760125222982121,0.5165046295523643,0.8751
1255,0.007083027787454436,0.5183981342613697,0.8735
1256,0.0075583887863407044,0.5195003341138363,0.8751
1257,0.07945549617064292,0.5677683430910111,0.8637
1258,0.2206319144606823,0.4289744195342064,0.8711
1259,0.022637114333823167,0.4681047824025154,0.8696
1260,0.012303255278311553,0.48319741532206534,0.8696
1261,0.010934631540294504,0.4888721498847008,0.87
1262,0.011075761609087445,0.49250087440013884,0.8707
1263,0.009597940642985728,0.4858040890097618,0.8742
1264,0.00954553975361705,0.4876694770157337,0.8751
1265,0.010208478621886266,0.490496322363615,0.8753
1266,0.008850172111275848,0.5003612288832664,0.8758
1267,0.0080521141715811,0.5003179477155208,0.8755
1268,0.009078776660468671,0.5170798359811306,0.8703
1269,0.008581606823706048,0.5048965340852738,0.8731
1270,0.008435620031832514,0.4979480437934399,0.8755
1271,0.008305748343142719,0.5015932446718216,0.8752
1272,0.008632634326204425,0.5023603810369969,0.8758
1273,0.008143679852158433,0.5046309125423432,0.8744
1274,0.00653247747717008,0.5018682236969471,0.874
1275,0.007743949365400719,0.49753186240792274,0.8763
1276,0.007385115336546733,0.5067660991847515,0.875
1277,0.008110528957028388,0.5158011154830455,0.874
1278,0.0070557482552734046,0.5160636170208455,0.8732
1279,0.007824682638783997,0.5060147579014301,0.8738
1280,0.008142604845791842,0.5055770008265972,0.876
1281,0.0071304086715523836,0.5038969141244888,0.876
1282,0.007890256118419833,0.5112740808725357,0.8755
1283,0.007298265650206304,0.5217291161417961,0.8729
1284,0.0084995546828092,0.51737221211195,0.8742
1285,0.008367081710578836,0.5170466127991676,0.8737
1286,0.008455813546940286,0.5148105208575725,0.8744
1287,0.008581045293946469,0.5135440717637539,0.8743
1288,0.0076026461615583685,0.5163185773789882,0.8745
1289,0.007444708157966791,0.5146418046951294,0.8734
1290,0.007213693571353967,0.5077804115414619,0.8732
1291,0.009017988244067965,0.5217641933262348,0.8724
1292,0.010003484297158138,0.5238790574669838,0.8721
1293,0.00869366805250138,0.5185663512349129,0.8733
1294,0.007026533897715126,0.5178095564246178,0.8726
1295,0.020298078552211034,0.529304904192686,0.8688
1296,0.3286682592733996,0.42401086539030075,0.8688
1297,0.04242747674046162,0.4501135677099228,0.8714
1298,0.01547416252530335,0.4771628578007221,0.871
1299,0.013491792315411052,0.4838419356942177,0.8709
1300,0.010797196173371049,0.48587023809552193,0.874
1301,0.011436056198363076,0.49101281553506854,0.8719
1302,0.009033132269299434,0.503360237032175,0.872
1303,0.009958504460579812,0.5017154067754745,0.8728
1304,0.008812963489617687,0.5059773609042167,0.8732
1305,0.00991876391678185,0.5084681151807309,0.8743
1306,0.009184898172558556,0.5188652776181698,0.8722
1307,0.008878871544614716,0.5178381714224816,0.8731
1308,0.007668473400978352,0.5173179532587528,0.8718
1309,0.007865287732329307,0.515664332807064,0.8738
1310,0.05123798940257984,0.5452322746813297,0.8621
1311,0.0172805286856601,0.5173238283395767,0.8684
1312,0.01203237851132144,0.5111520384252072,0.8707
1313,0.009501073690141007,0.5055898061394691,0.8724
1314,0.009852889064556317,0.5004982435703278,0.8725
1315,0.009045018450099937,0.5035054579377174,0.8696
1316,0.009067787044538514,0.499804954379797,0.8734
1317,0.0085225304043585,0.5044913147389889,0.8715
1318,0.009003510730963171,0.5030502936244011,0.8716
1319,0.009430964119474083,0.5049528254568577,0.8732
1320,0.007463702455728101,0.5035961104929447,0.8735
1321,0.007834724305818478,0.5143829493224621,0.8735
1322,0.008816956774656623,0.5100999206304551,0.8718
1323,0.007666134459213936,0.5172255635261536,0.8716
1324,0.006564622957284882,0.5066496804356575,0.8741
1325,0.00818416097035879,0.5057156389951706,0.8751
1326,0.007709428961334197,0.5146921390295028,0.8727
1327,0.006776933524861306,0.5216738626360893,0.8721
1328,0.007667757344582545,0.5175280290842056,0.8714
1329,0.0076767018354075844,0.5158022402226925,0.8737
1330,0.00646337940952435,0.52057822778821,0.873
1331,0.006925687273451331,0.5167139640450478,0.8743
1332,0.006870654877123646,0.50988156452775,0.8768
1333,0.00739183090354345,0.507644327133894,0.8777
1334,0.007364126305901664,0.5067896382510662,0.8774
1335,0.007002209820560286,0.524334255605936,0.8732
1336,0.0065015575914912915,0.5220955328643322,0.8733
1337,0.006560316519274541,0.5377953651547432,0.8714
1338,0.006701479842377012,0.5198124822974205,0.8746
1339,0.007506252465039627,0.5248248293995857,0.8713
1340,0.008276203875993815,0.5300235852599144,0.8706
1341,0.007241779460552304,0.5261666579544544,0.8734
1342,0.00939118312953724,0.519678111076355,0.8742
1343,0.0067386238341290055,0.5236554563045501,0.875
1344,0.0065215155811226095,0.5261827686429024,0.8715
1345,0.008272913113463195,0.5264245492219924,0.8718
1346,0.006924351850405704,0.5279137524962425,0.8709
1347,0.00628036190179652,0.5338639770448208,0.8713
1348,0.007162574266052009,0.5197350895404815,0.8739
1349,0.007634673825426337,0.5186379776895046,0.8753
1350,0.006942768919695179,0.5141980619728566,0.8752
1351,0.00663600013975459,0.5201505959033966,0.8755
1352,0.007135268275305862,0.5203658275306224,0.8742
1353,0.006999160409274434,0.5192804957926274,0.8755
1354,0.0063793259287194815,0.5150087685883045,0.8761
1355,0.0065714189548392215,0.5162556381523609,0.8765
1356,0.006606463417635193,0.5198034200072289,0.876
1357,0.006369288406403939,0.5189073196053505,0.8768
1358,0.00782012111661364,0.515521175712347,0.8772
1359,0.007534076956820475,0.5331730744242669,0.8732
1360,0.006013795835087876,0.5224825406074524,0.8764
1361,0.00643302651299867,0.5273024299740792,0.8741
1362,0.006935743318990717,0.5193328288197517,0.8768
1363,0.00659165144512978,0.5351736608147621,0.8725
1364,0.006359759034239687,0.5199254143238068,0.8741
1365,0.006354767737548173,0.5219947351515293,0.8735
1366,0.006220961026428995,0.5151704673469066,0.8763
1367,0.007211349927805107,0.5172591641545295,0.875
1368,0.009508159719568235,0.5274291622638703,0.8737
1369,0.006233113209873409,0.5154251790046692,0.875
1370,0.006176881463564617,0.5231760382652283,0.874
1371,0.006786970077162853,0.53199039041996,0.8732
1372,0.008334163481473903,0.5368067489564419,0.8695
1373,0.0074930189706871415,0.524578337520361,0.8737
1374,0.006705812531587678,0.5178982423245907,0.8752
1375,0.007055044993952227,0.5257863835990428,0.8749
1376,0.007294765365865412,0.5134092622995376,0.8757
1377,0.006808596765116211,0.5106334900856018,0.8762
1378,0.005543865353047295,0.5220968793332577,0.8736
1379,0.0073549862577995855,0.5252769713103771,0.8726
1380,0.006194709366657965,0.5201250921189785,0.8757
1381,0.005648637483015288,0.5325904704630375,0.8724
1382,0.005841213316064871,0.5173872298002243,0.8764
1383,0.006218133131900079,0.5240403923392296,0.8737
1384,0.0059312887648654096,0.5174159303307533,0.8748
1385,0.006578862446076528,0.5188962924480438,0.875
1386,0.00646584848330652,0.5154804113507271,0.8767
1387,0.006382443483516909,0.5262778121232986,0.8735
1388,0.005946875525599656,0.5209943827986717,0.8761
1389,0.007147100665558052,0.5356779779493809,0.874
1390,0.005385042639773019,0.5291576634347439,0.8748
1391,0.0062471688577261375,0.5320258128643036,0.8746
1392,0.007399928966303075,0.5240404346585273,0.8758
1393,0.0059254616974916035,0.5313605606555939,0.8743
1394,0.007213286988492958,0.5292278148233891,0.8754
1395,0.005909745275024155,0.5248972921073437,0.8763
1396,0.007165863102424434,0.5234882637858391,0.8763
1397,0.00671062794936006,0.5353882728517055,0.8729
1398,0.004580521336796058,0.5369789537787437,0.873
1399,0.006016988988145992,0.5377318000793457,0.8735
1400,0.008694514504516823,0.5248885376751423,0.8752
1401,0.007154328437991353,0.5304235184192657,0.8729
1402,0.008783004302737632,0.5358260177075863,0.8737
1403,0.04532044800437992,0.5208508114516736,0.8734
1404,0.5009728881802099,0.4533002404868603,0.8568
1405,0.11637913611533197,0.4338011810183525,0.8724
1406,0.023261328769876854,0.4655811193585396,0.8735
1407,0.01598631937971125,0.4837490060925484,0.8746
1408,0.013962584322750141,0.4892927448451519,0.875
1409,0.012392074982926715,0.4954822561144829,0.8754
1410,0.010270932119965437,0.4935935139656067,0.875
1411,0.011199723761516603,0.5004339784383773,0.8742
1412,0.009713460261082218,0.49620035409927365,0.8764
1413,0.008502107048419324,0.4995563794672489,0.873
1414,0.008852631362666822,0.5056749618053437,0.8756
1415,0.010538288638599624,0.5102888555824756,0.8737
1416,0.008458237985754144,0.5048893125355244,0.8756
1417,0.008995114591471065,0.5164505346119403,0.8714
1418,0.007088771799772076,0.5111319343745708,0.8728
1419,0.007091070464108877,0.517419595271349,0.8729
1420,0.00815114686686987,0.5234078082442284,0.872
1421,0.04983343469348256,0.4951904386281967,0.8653
1422,0.06845272618860083,0.46396962374448775,0.8726
1423,0.010585994381472119,0.48616619512438775,0.8732
1424,0.008924115392119347,0.491193086206913,0.8749
1425,0.007840562817818864,0.5004232271015644,0.8744
1426,0.007642534031523003,0.49933246031403544,0.8748
1427,0.008466405300623592,0.505534367710352,0.8744
1428,0.007872226725794462,0.5139098373055458,0.8744
1429,0.006719773026967839,0.5127051410079002,0.8757
1430,0.007153948408510284,0.5098909242451191,0.8765
1431,0.006543511368060233,0.5056963060796261,0.8773
1432,0.006606131896963537,0.505434956252575,0.8764
1433,0.007313646671870326,0.5163682451844216,0.8754
1434,0.006075348789636337,0.515365082025528,0.8763
1435,0.006709845551692221,0.5012110102176667,0.8789
1436,0.006376418893978553,0.5074785155057907,0.8757
1437,0.006663199811858552,0.5270368507504464,0.8738
1438,0.007574231726190798,0.5248730303347111,0.873
1439,0.007045172826868414,0.5156434231996536,0.8744
1440,0.005576613764636325,0.5090277214348317,0.8757
1441,0.005877260339351172,0.5059985101222992,0.8754
1442,0.005877057286776714,0.5190492683649063,0.8731
1443,0.009257878392266624,0.5194151785969734,0.8725
1444,0.024759510797139228,0.5346672819554805,0.8721
1445,0.006356639213057254,0.5138669361174106,0.8734
1446,0.006760376074453234,0.5188594236969948,0.8729
1447,0.0061452660785713915,0.513725468814373,0.8735
1448,0.007402995169134859,0.5117288343608379,0.8754
1449,0.006741497489353303,0.5120813255012036,0.8762
1450,0.006064254886344618,0.5105026412010193,0.8759
1451,0.006729224553813158,0.5118075230717659,0.8749
1452,0.00603875422712008,0.5206166629493236,0.8729
1453,0.00537025845384657,0.5232336691021919,0.8742
1454,0.005602422584464269,0.5203051091730595,0.8733
1455,0.005353241734458909,0.5222726899385453,0.8742
1456,0.005657610464216607,0.5192895017564296,0.8748
1457,0.006249955368123968,0.5175895456969738,0.8738
1458,0.006433348779410153,0.5171953311562538,0.875
1459,0.006847439694865898,0.511724163889885,0.8789
1460,0.005446721221990932,0.5267655575275421,0.874
1461,0.005397520859939202,0.5230459077656269,0.8731
1462,0.006263145901812095,0.526788977086544,0.8735
1463,0.004926354799181354,0.5212471920251847,0.873
1464,0.006161419131103685,0.5188774940371513,0.8756
1465,0.005780947887539393,0.5273232035338878,0.8744
1466,0.005720411494015328,0.5229844126105309,0.8743
1467,0.006012878682668088,0.5382289914786815,0.8719
1468,0.006097490058664334,0.5285711279511451,0.8752
1469,0.0057158313093168545,0.5342941071093082,0.8721
1470,0.005589513165887183,0.5339753642678261,0.8737
1471,0.005089216395390395,0.521880397349596,0.8753
1472,0.006123925679200208,0.530226598829031,0.8732
1473,0.005760245617617936,0.5255497932434082,0.8756
1474,0.004809314927645876,0.5241471669077873,0.8751
1475,0.007050056852676789,0.5198967653512955,0.8762
1476,0.005302494194362832,0.531845671236515,0.8747
1477,0.005196633291537485,0.5215389956533909,0.877
1478,0.005887794633811912,0.5323938427865506,0.8727
1479,0.005888807200790325,0.5259457194805145,0.875
1480,0.005847062306505298,0.5250201638042927,0.8749
1481,0.004913148115216852,0.5284730526804924,0.8733
1482,0.006952553281128833,0.5304203231632709,0.8742
1483,0.005532150873326221,0.5307101087272167,0.8749
1484,0.005645229377932992,0.5236044944822789,0.8776
1485,0.005886697558707965,0.5289001947641373,0.8752
1486,0.005121613067406845,0.5188158909976482,0.8771
1487,0.00528784624346675,0.5367726534605026,0.8746
1488,0.005052949497591423,0.5365177431702614,0.8727
1489,0.004482222287758002,0.530665309727192,0.8751
1490,0.005375587513147669,0.5340450711548328,0.8728
1491,0.0057411677817071904,0.5404735533893108,0.8732
1492,0.006199835467289934,0.5362663224339486,0.8743
1493,0.009117070288084506,0.5282662001252174,0.8769
1494,0.004793227434599127,0.5320271655917168,0.8766
1495,0.0061447111057380726,0.5304358401894569,0.8758
1496,0.005149895200247556,0.5271930034458637,0.8751
1497,0.005558593247466585,0.5313997939229012,0.8743
1498,0.006044613564351191,0.5235755334794522,0.8773
1499,0.005007781149288348,0.5353247414529324,0.8749
1500,0.005658430719336138,0.5317221447825432,0.8759
1501,0.00486122460055564,0.5376304210722447,0.8752
1502,0.005128727187449537,0.530732568949461,0.8758
1503,0.005667581607743462,0.5435206858813763,0.8727
1504,0.005481958516005155,0.5384599731862545,0.8738
1505,0.005464851174034872,0.5452760061621666,0.8705
1506,0.005662078178678105,0.5395552396774292,0.874
1507,0.006323852147261277,0.5394785353541374,0.8755
1508,0.005575759886369269,0.5328915187716484,0.8755
1509,0.005937070463308676,0.5310208792984485,0.8761
1510,0.005392906858560309,0.5369076263904572,0.8767
1511,0.005340548713699415,0.5366538067162037,0.876
1512,0.005527162663990263,0.5405204334855079,0.8747
1513,0.0055261634483940725,0.5535256431996822,0.8731
1514,0.005896698897231545,0.5515333867073059,0.8731
1515,0.005807388319302238,0.5463168387115002,0.8732
1516,0.006331186961385053,0.553974952250719,0.8719
1517,0.008448697689042698,0.531962715536356,0.8743
1518,0.004941756641528627,0.5412699986994266,0.8735
1519,0.0052769031965453905,0.5500217653810978,0.8727
1520,0.005318044507172696,0.5500425389409065,0.872
1521,0.005701647768470745,0.5406004376709461,0.8749
1522,0.005281026239420801,0.5324916706979275,0.8757
1523,0.005474242864011103,0.5339270834624767,0.8754
1524,0.004892044068962302,0.536471206843853,0.8742
1525,0.005211128768110029,0.5385002072155476,0.8745
1526,0.005948518011564374,0.5492664556205272,0.8731
1527,0.005431563097166266,0.548979552835226,0.874
1528,0.005077089574645773,0.5558192926645279,0.8731
1529,0.0076165635349146514,0.5357248976826667,0.8763
1530,0.004798073731156667,0.5421251891553402,0.873
1531,0.005050784675252847,0.5333049809932708,0.8728
1532,0.004965148516021145,0.5276258052885532,0.8747
1533,0.005002051567809455,0.531862657815218,0.8732
1534,0.005109809075141432,0.5404570792615414,0.8717
1535,0.00466084674197494,0.5437901838123799,0.8722
1536,0.005823839400970125,0.5329746349155903,0.8762
1537,0.07297478552694277,0.5655536076426506,0.863
1538,0.32226912026817445,0.4226550345122814,0.8718
1539,0.03043891598766398,0.46925713002681735,0.8676
1540,0.016926183838828972,0.496638720035553,0.8689
1541,0.012537458705385992,0.5075901564955712,0.8697
1542,0.010765119070129003,0.5107754336297512,0.8705
1543,0.009735806129507788,0.5215186528861523,0.8692
1544,0.008264485442850855,0.5128449560701847,0.8709
1545,0.007620172764139473,0.5220064261555671,0.8702
1546,0.009594975435599432,0.526825065612793,0.8704
1547,0.008454988137297429,0.5160690538585186,0.8718
1548,0.008792987838963503,0.5222882759571076,0.8726
1549,0.006490530714927445,0.5238386015594005,0.8715
1550,0.008148330159049996,0.523785370439291,0.8716
1551,0.006790535948463609,0.5192484392225742,0.8743
1552,0.00599319836843885,0.5251098677515984,0.8721
1553,0.006650787135034382,0.5268545742332935,0.8726
1554,0.0067260883076111595,0.5309812867641449,0.8712
1555,0.006039514074927865,0.5324298098683358,0.8696
1556,0.007004204083917405,0.5265595529973507,0.8741
1557,0.006395264102062963,0.5263376727700233,0.8746
1558,0.006814981283393233,0.5311320926249027,0.8731
1559,0.006199452968227585,0.5232151807844638,0.8755
1560,0.006644797632285797,0.5255098225176335,0.8754
1561,0.00631248741122666,0.5357633294165134,0.8722
1562,0.0065035809060039656,0.5389643229544163,0.8718
1563,0.006783955603168579,0.536329623311758,0.8718
1564,0.007111597587027063,0.5403752943873406,0.872
1565,0.005672870891127483,0.5416704723238945,0.8721
1566,0.0056601493320158625,0.5403385432064534,0.8706
1567,0.006892567726405711,0.5425189836323261,0.8709
1568,0.005800618200585935,0.5302196995913983,0.8752
1569,0.005279019839539008,0.537266144901514,0.8736
1570,0.005031254046267956,0.5506094360351562,0.8714
1571,0.006269863861234626,0.5520268313586711,0.8709
1572,0.005930283342574209,0.5522498920559883,0.8708
1573,0.006471422052830651,0.5337513475120068,0.8751
1574,0.0056046459935714665,0.5418604247272014,0.8737
1575,0.006145486782619021,0.559834689795971,0.871
1576,0.004956583669506169,0.5487204509973526,0.8727
1577,0.005036715292135341,0.5479513710737228,0.8718
1578,0.006188558984907407,0.5496643568575382,0.8734
1579,0.005275839961920307,0.5534504769742489,0.8725
1580,0.005555153480903148,0.542701693624258,0.8742
1581,0.004715258521779712,0.5335707484185696,0.8759
1582,0.0055571551498208764,0.5442603674530982,0.8725
1583,0.005609094305251953,0.5479800236225129,0.8737
1584,0.004375776706638135,0.5351056942343712,0.8779
1585,0.005058786217432498,0.5354851193726062,0.877
1586,0.006154550924520663,0.5469765685498714,0.8742
1587,0.005921449587352375,0.5513191767036915,0.8733
1588,0.008549289507148691,0.5510137778520584,0.8725
1589,0.007113840260747868,0.5555425983667374,0.8727
1590,0.005763220292768286,0.5567272348701954,0.8712
1591,0.005840204048960611,0.5541982853412628,0.8701
1592,0.005577874368555058,0.5341487815976143,0.8755
1593,0.005622772515077183,0.5387958396971225,0.8735
1594,0.005757096984780219,0.550495033711195,0.8722
1595,0.005091819807148568,0.5492317321896553,0.8723
1596,0.005244852882242412,0.5502030323445797,0.8723
1597,0.006618196585880772,0.553872345238924,0.8722
1598,0.004529170003252148,0.5470527169108391,0.874
1599,0.006003197952585045,0.5478494779765606,0.8743
1600,0.004572919327074487,0.5396538144350052,0.8751
1601,0.004453752872526214,0.5402441191673278,0.8755
1602,0.004952746541524296,0.5403619411587716,0.8756
1603,0.005773005545430958,0.5577276691794395,0.8732
1604,0.004416600660230567,0.5542017178237438,0.8729
1605,0.003945700706860104,0.5402549166977405,0.8749
1606,0.005028462401962012,0.5380110785365104,0.8765
1607,0.004814404193590842,0.5515641072392463,0.8738
1608,0.005601696024276255,0.5468927596509456,0.8753
1609,0.005551016340139843,0.5450510592758655,0.8761
1610,0.005149921487676086,0.5515218886733055,0.8748
1611,0.004788695713917453,0.5472927820682526,0.8755
1612,0.005503687684722536,0.5518916128575801,0.8739
1613,0.005049599673005408,0.5450132904946804,0.876
1614,0.005543894995753362,0.5503680610656738,0.8751
1615,0.004945563449155088,0.5521541808545589,0.8739
1616,0.0058940868091970815,0.5426710811257363,0.8772
1617,0.00520386244772908,0.5481396479904652,0.8759
1618,0.004457127882536345,0.5412991073727608,0.878
1619,0.004009507343804823,0.5472668100893497,0.8761
1620,0.005941164787752011,0.5539673812687397,0.8742
1621,0.004689651558692276,0.5389373601973056,0.8755
1622,0.00512021310964883,0.5500444994866848,0.8732
1623,0.004516794482772942,0.5436121386289596,0.8748
1624,0.00464430727394453,0.5560375455021859,0.8756
1625,0.004782327241476499,0.5549730841815471,0.8744
1626,0.004524137546089453,0.554666808694601,0.8746
1627,0.004720449218742336,0.5453668676316739,0.877
1628,0.0050203726313687485,0.5366052830219269,0.8763
1629,0.004747081116344513,0.5483441212773323,0.875
1630,0.00574606257502334,0.5539254932105542,0.8734
1631,0.004357131860009152,0.5500961139798164,0.8742
1632,0.003903450080542825,0.5557257966697216,0.8755
1633,0.004480000962757913,0.5438202087581158,0.8765
1634,0.005280819169684037,0.5378540097177029,0.8778
1635,0.004781640238434193,0.5449917601048946,0.8757
1636,0.004073127448009473,0.5507080364227295,0.8746
1637,0.0042622061490268,0.544707737416029,0.8765
1638,0.0040232817787000386,0.5571463383734226,0.8733
1639,0.006070634425062356,0.5489877979457378,0.8765
1640,0.004976742396896346,0.5535773965716362,0.8735
1641,0.004663896358882387,0.5596300700306892,0.8724
1642,0.003945895954605779,0.5586324307322502,0.8733
1643,0.005246207110834196,0.5671746192872524,0.872
1644,0.004790209507291365,0.5580684618651867,0.8731
1645,0.0049991510868494515,0.5539595147967339,0.8731
1646,0.0053463193125556545,0.5486820258200169,0.8756
1647,0.005523958727584007,0.5601099990308285,0.8728
1648,0.005831230504289427,0.5562484626471996,0.8761
1649,0.004673352286469405,0.5630278339982033,0.8749
1650,0.0042545555085477344,0.5514845170080662,0.8752
1651,0.004741107977830931,0.5635908173024654,0.8755
1652,0.004728109241644536,0.558278024494648,0.8744
1653,0.005409787293350139,0.5647174254059791,0.873
1654,0.0580710549104424,0.6610867035388946,0.8643
1655,0.4054288999468554,0.4891138532757759,0.8413
1656,0.19179768175915038,0.4185361970961094,0.8695
1657,0.03591323829580991,0.4384040178358555,0.8715
1658,0.020345781552653836,0.4661742748320103,0.8734
1659,0.015868424608318794,0.4865491293370724,0.8719
