,grad_norm,avg_grad_norm
15360,0.0007469702175512793,0.0002325107292563189
15361,0.0007306678995519178,0.00022441624460043386
15362,0.0007536236216765246,0.00024497588165104387
15363,0.000730174465024902,0.00023015473416307942
15364,0.00076295303661027,0.00023859110806370153
15365,0.0007268919490343251,0.0002264441121951677
15366,0.0007244075283779239,0.00021634843578794972
15367,0.0007223296085612674,0.0002246201314846985
15368,0.0007731470591352263,0.0002440221134747844
15369,0.0007237249239551602,0.0002269386706757359
15370,0.0007290235416803625,0.00022301660646917298
15371,0.0007375702083663782,0.0002243718357931357
15372,0.0007357053227678989,0.00023507139703724534
15373,0.0007248423024975636,0.00022219982056412846
15374,0.0007441476423991844,0.00022810637965449133
15375,0.0007156505292186921,0.00022435327555285766
15376,0.0007556250736342918,0.00023036930215312169
15377,0.0007633313583937706,0.00024195173900807277
15378,0.0007636086397724284,0.00022878274248796515
15379,0.0007599611361001734,0.0002302572218468413
15380,0.0007483112160116435,0.00023217489651869983
15381,0.0007211351680780353,0.00022485412991954946
15382,0.0007437301042955369,0.00023194337700260803
15383,0.0007169473197791376,0.00023696407297393307
15384,0.0007632861799720559,0.00024127000433509237
15385,0.0007303612250325386,0.00023507257501478306
15386,0.0007439863794388657,0.0002303544373717159
15387,0.0007370297388661129,0.00021966321000945754
15388,0.0007215059348709474,0.00022779789578635244
15389,0.0007353670595875883,0.00022686244556098246
15390,0.0007184958995821944,0.00022429233213188126
15391,0.000742256124431151,0.00022964100207900628
15392,0.0007537999659689376,0.000233303719869582
15393,0.0007342037655689637,0.00022655152715742589
15394,0.0007144087959204626,0.00023141666315495968
15395,0.0007491399624086625,0.00023564209041069262
15396,0.0007236919867864344,0.00021884634843445384
15397,0.000737658422349341,0.0002263572059746366
15398,0.0007449945684129489,0.00023047658905852585
15399,0.0007268500638929254,0.00022084705051383935
15400,0.0007349379055085592,0.0002237206615973264
15401,0.0007667674146432546,0.00023973869829205797
15402,0.0007325096539716469,0.00022582727979170159
15403,0.0007519422933000896,0.00022723681831848808
15404,0.0007618271558385459,0.00024094517575576902
15405,0.0007253879972267896,0.00023513821288361213
15406,0.0007183368953519676,0.00021606945956591516
15407,0.0007286579057108611,0.00022240997132030315
15408,0.0007389020116534084,0.00022863886479171925
15409,0.0007047738237815793,0.00021805267460877075
15410,0.0007085118048053118,0.0002168852668546606
15411,0.00075037940268885,0.0002354946394916624
15412,0.0007372049149125814,0.00023257338616531343
15413,0.0007452475118043366,0.00022889219835633411
15414,0.0007410809919747407,0.00022751582218916155
15415,0.0007472352832337492,0.00022547238186234608
15416,0.0007611092432853184,0.0002321613508684095
15417,0.0007465600750947487,0.00022079656409914605
15418,0.0007489927515052841,0.00023829352503526024
15419,0.0007473114459571661,0.0002220522590505425
15420,0.0007380600940450677,0.0002281732093251776
15421,0.0007566594094896573,0.00023635373727302068
15422,0.0007532282645115629,0.0002323035689187236
15423,0.0007025928617622412,0.00021761047464678994
15424,0.0007348468085183413,0.00022739771302440203
15425,0.000723634274527285,0.0002210218197433278
15426,0.0007576056281322962,0.00023909581432235427
15427,0.0007598023583341273,0.00022488047688966616
15428,0.0007376521790320112,0.00023076100551406854
15429,0.0007300703049622825,0.00022701697744196281
15430,0.0007322563032175822,0.00023073586417012847
15431,0.0007378122621958027,0.00023539956382592208
15432,0.0007306574816539069,0.00022754797028028405
15433,0.0007140167252146056,0.00022194587945705279
15434,0.0007726744786850758,0.00022662164410576225
15435,0.0007401856666547247,0.00021940696897218003
15436,0.0007490454031540139,0.0002462715186993591
15437,0.0007805653031027759,0.00024630982370581477
15438,0.0007062151904392522,0.00021418178439489566
15439,0.0007711595174441754,0.00023124147628550418
15440,0.0007062142909489922,0.00021787202495033854
15441,0.0007518547326981206,0.00022351939551299438
15442,0.0007756893477562698,0.0002540222987590823
15443,0.0007451398780176533,0.00023298733722185717
15444,0.0007270123502166826,0.00022431086326832884
15445,0.0007581724552437663,0.0002367795714235399
15446,0.0007046302942399052,0.0002301674976479262
15447,0.0007220397510536714,0.00022569966604351065
15448,0.0007386142347968417,0.00023183709927252494
15449,0.0007135301808375516,0.00022539794881595298
15450,0.0007147714877646649,0.00022636709254584276
15451,0.0007521471976360772,0.0002212607054389082
15452,0.0007525243168856832,0.00023666373090236448
15453,0.0007496968316445419,0.0002328378766833339
15454,0.0007431803184772435,0.00022707526150043123
15455,0.0007484244344595937,0.00023189308849396183
15456,0.000698561549961596,0.0002260647976072505
15457,0.0007511050609537051,0.0002345889530261047
15458,0.0007694918889683322,0.0002491095518053044
15459,0.0007185201468018932,0.00022572704838239588
15460,0.0007441052699505235,0.0002415997216303367
15461,0.0007372223160928115,0.00023617538681719452
15462,0.0007183082536357688,0.00022539240526384675
15463,0.0007288107999556814,0.00022565761537407525
15464,0.0007367958796749008,0.0002251439931569621
15465,0.0007437370681145694,0.00022992538652033545
15466,0.0007505786074034404,0.00024190279509639367
15467,0.0007114243055184489,0.00022290995038929396
15468,0.0006977552619900962,0.0002199130853114184
15469,0.000727443901632796,0.00021211593848420308
15470,0.0007522540014178958,0.00023379291233140975
15471,0.0007089716310474614,0.0002167227845347952
15472,0.0007322779954847646,0.00022314027373795397
15473,0.000754446248174645,0.00023958211313583887
15474,0.0007242776734528889,0.0002325334913621191
15475,0.0007572454185719834,0.00023491598694818093
15476,0.000729253849840461,0.00022483596840174868
15477,0.0007504948927817168,0.0002312895368959289
15478,0.0007427128887684375,0.00022882233970449305
15479,0.0007384735748928506,0.00022921578711248002
15480,0.0007557010924756468,0.00023736800867482088
15481,0.0007439549479386187,0.0002257092433865182
15482,0.0007055382702674251,0.00022339728820952587
15483,0.0007529394497396424,0.0002308017974428367
15484,0.0007213956178020453,0.0002147431492630858
15485,0.0007129088759029401,0.0002185209254093934
15486,0.000725634302943945,0.00022656475339317695
15487,0.0007535305065175634,0.00023531311962869949
15488,0.0007439905636601907,0.00023990461268112994
15489,0.0007364894494457985,0.00023323523200815543
15490,0.000751756452882546,0.00023202694428618996
15491,0.0007287806349268067,0.0002264999522594735
15492,0.0007313118740057689,0.00022786460685892963
15493,0.000703710257766943,0.00021107905777171255
15494,0.0007587214699015021,0.00023852274680393747
15495,0.00071040621787688,0.00023270740057341756
15496,0.0007188237863374525,0.00022882222110638396
15497,0.0007561344514215307,0.0002348599569813814
15498,0.0007414172128846986,0.00024222202264354565
15499,0.0007619560263265157,0.00023456012713722884
15500,0.0007523904169829621,0.00023614188830833882
15501,0.0007411425153804885,0.00022049046310712583
15502,0.000742315861134557,0.00023582855283166282
15503,0.0007314511633921938,0.0002264985378133133
15504,0.0007074068435031222,0.00021575954742729663
15505,0.000715714851503435,0.00022679512767354026
15506,0.0007528257508965907,0.0002446188489557244
15507,0.0007208966268080985,0.00022299120391835458
15508,0.0007361090468293696,0.0002209639314969536
15509,0.0007561120227364881,0.00023751710177748463
15510,0.0007503966131480411,0.00023894662226666696
15511,0.0007432591350152506,0.0002272608871862758
15512,0.0007263556030011386,0.00022895757138030604
15513,0.0007112904942914611,0.00021602023189188914
15514,0.0007251567885759869,0.00023454502297681756
15515,0.0007192342482085223,0.00022191728276084178
15516,0.0007367158872511936,0.00023233204992720858
15517,0.0007488495006327866,0.00023631709191249684
15518,0.0007190667036411468,0.00022952080980758182
15519,0.0007574696675874293,0.00023459110598196277
15520,0.0007147975161387876,0.00022251837799558416
15521,0.0007464943482773378,0.00022412715188693255
15522,0.0007471065362551598,0.00023862020098022185
15523,0.0007472418474208098,0.00023159347765613347
15524,0.0007463248898602615,0.00022157966886879877
15525,0.0007327922944568854,0.00022459178289864213
15526,0.0007282311232302164,0.00022577366034965963
15527,0.0007412834049318918,0.0002327011083252728
15528,0.0007034542733890703,0.0002178551170800347
15529,0.0007357017129834276,0.0002228424680652097
15530,0.0007318542231587344,0.00022113178856670858
15531,0.0007392838397208834,0.00022521060818689876
15532,0.0007429281036820612,0.0002361486891459208
15533,0.0007528123887823313,0.00023441097873728723
15534,0.0007371272644377313,0.00022992414887994527
15535,0.0007196651937192655,0.0002169527746445965
15536,0.0007157584079322988,0.0002263509675685782
15537,0.0007439504257490626,0.0002261102374177426
15538,0.0007227840649647987,0.0002301517808518838
15539,0.0007656155330550973,0.00023980149708222598
15540,0.0007144243929360528,0.00021913383025093936
15541,0.0007299392083950807,0.00021776981084258295
15542,0.0007019391725407332,0.00021209960323176347
15543,0.0007125846477720188,0.00022634367924183606
15544,0.0007414605773192306,0.00023582680005347357
15545,0.0007153264416956517,0.00022482728236354886
15546,0.0007364938050159253,0.00021830508412676864
15547,0.0007389177757431753,0.00023227714191307314
15548,0.0007398533894047432,0.00022999420543783343
15549,0.000737374114942213,0.0002365289139561355
15550,0.0007388210417047958,0.00023254369880305604
15551,0.0007012381549429847,0.00021602802517008967
15552,0.0007512185969062557,0.00023836658438085577
15553,0.0007058396508000442,0.0002160441545129288
15554,0.0007440638028128888,0.00023962470222613775
15555,0.0007133567026357923,0.00022444852729677222
15556,0.0007372829682935844,0.0002371584858337883
15557,0.00073794988093141,0.00023461946184397676
15558,0.0007352076516326633,0.00024551775786676446
15559,0.0007552086538453295,0.00023718059674138203
15560,0.0007338683459238382,0.00022800115693826227
15561,0.0007280540798092261,0.00022398985747713597
15562,0.0007176095696195262,0.000220784438715782
15563,0.0007318191642298189,0.000227936620649416
15564,0.0007460532030563627,0.00023075278877513484
15565,0.0007334065152463154,0.00023916500358609483
15566,0.0007205043434623803,0.00022225736101972872
15567,0.000713779877332854,0.00021873348159715534
15568,0.0007446280598742306,0.00023050718664308079
15569,0.000758047392082517,0.00023380826751235874
15570,0.000736449285341223,0.00023220264483825304
15571,0.0007195318948106433,0.00022383104806067422
15572,0.0007665359425118367,0.00023735642680549062
15573,0.0007312489441574143,0.00022683682400383986
15574,0.0007460513257683488,0.00022927658719709143
15575,0.0007069846151352976,0.00022225401989999226
15576,0.0007269119555530779,0.0002235996704257559
15577,0.0007388100162643241,0.00022788440546719357
15578,0.0007359229426583625,0.0002269033488119021
15579,0.0007403066586448403,0.00023029739750199952
15580,0.0007597929845360341,0.0002391905705735553
15581,0.0007518352877923462,0.0002274278798722662
15582,0.0007714594740718894,0.00024730239529162644
15583,0.0007473551948351087,0.00023806388344382867
15584,0.0007449054284734303,0.00023121663034544326
15585,0.0007245613667691941,0.00022409351149690337
15586,0.0007282917273187195,0.00022612291504628957
15587,0.0007203224743534519,0.00022426330106100066
15588,0.000739712822905858,0.0002437368908431381
15589,0.0007335173082537949,0.0002284353664435912
15590,0.0007496575921322801,0.0002345438020711299
15591,0.0007590068562421948,0.00023342339554801583
15592,0.0007335023389714479,0.00023747265950078145
15593,0.0007346619557210942,0.00023020699445623903
15594,0.0007435718178385286,0.00023607923722011038
15595,0.0007104699578121653,0.00022862138648633846
15596,0.0007548604545263516,0.0002512354258215055
15597,0.0007316334991628537,0.00021781711184303275
15598,0.0007322583416680573,0.00021583866473520174
15599,0.0007264001415023813,0.00023407612243318
15600,0.000735526151220256,0.00022280278426478617
15601,0.0007468971004527703,0.00022482094063889236
15602,0.0007726243300567148,0.00024325334743480198
15603,0.0007408903420582647,0.0002301930479006842
15604,0.0007307939346901549,0.000225936493370682
15605,0.0007265539812578936,0.0002256407111417502
15606,0.0007468418141797883,0.00023433655442204327
15607,0.0007483115645300131,0.00022446664952440186
15608,0.0007324124359001871,0.0002244036688352935
15609,0.0007470056139936787,0.00022707970274495892
15610,0.0007067866166835301,0.0002231241909612436
15611,0.0007406634709695936,0.00022651885738014243
15612,0.0007353147862886545,0.00022772853917558679
15613,0.0007148220790440974,0.00021890127536607906
15614,0.0007449809423633269,0.00023975653748493643
15615,0.0007500168141632458,0.00024313096146215684
15616,0.0007332466233492596,0.00023474738045479172
15617,0.0007294311188161373,0.0002242373397166375
15618,0.0007291328874998726,0.00023044053450576029
15619,0.0007222509165330848,0.00022883609490236266
15620,0.000726895663592586,0.00022496698511531577
15621,0.0007487796516215895,0.00022513415387948044
15622,0.000748628273322538,0.00023620809224667028
15623,0.0007314035660783702,0.00023206432015285828
15624,0.0007165611106756842,0.00022716275707352908
15625,0.0007277659922692691,0.0002204165226430632
15626,0.0007296284555195597,0.000220276018808363
15627,0.0007565764951323218,0.00023917050348245538
15628,0.0007461380952918262,0.00023623014276381583
15629,0.000752113063208526,0.00024180141263059342
15630,0.0007590283245008323,0.00023423640959663317
15631,0.0007349130477450671,0.0002206599499913864
15632,0.0007241305263960384,0.0002240726949821692
15633,0.0007214517952888854,0.00022964960298850202
15634,0.0007448236261552666,0.0002220973794464953
15635,0.0007237542036818923,0.00021996688810759223
15636,0.0007288559438165976,0.00023388768604490907
15637,0.0007324615323341277,0.00022971670259721577
15638,0.000742420306232816,0.00022272513378993609
15639,0.0007510223154895357,0.000230632573220646
15640,0.0007160282617405756,0.0002194618107751012
15641,0.0007213291816697165,0.00022213393967831507
15642,0.0007390530052362009,0.00023526514269178733
15643,0.0007541516888522892,0.00022453914934885688
15644,0.0007340509117057081,0.0002371720052906312
15645,0.0007337496142099554,0.0002297090984939132
15646,0.0007307533415769285,0.00022716714083799162
15647,0.0007286763478987268,0.00022628789010923356
15648,0.000770621671290428,0.0002316526893991977
15649,0.0007222167913823796,0.00022580600998480804
15650,0.0007277617420186289,0.00022492651332868264
15651,0.0007414702585265331,0.00022891382104717195
15652,0.0007058159349980997,0.00022425289789680393
15653,0.0007604182670547744,0.00024308021311298945
15654,0.0007546433404058917,0.00023606887843925507
15655,0.0007355883513810113,0.00022882125704200008
15656,0.0007335385374972247,0.00022848137159598992
15657,0.0007375219553068746,0.00023183920420706273
15658,0.0007171657761318784,0.00022461060580099003
15659,0.000730358421242272,0.00022472289783763698
15660,0.0007204602793535742,0.00020728108793264255
15661,0.0007150391758841579,0.00022292385692708195
15662,0.0007171681590989465,0.00021305739574017935
15663,0.0007433873037371086,0.00022779629653086887
15664,0.0007397642873911536,0.00023980389232747257
15665,0.0007364711632362742,0.00022146970295580103
15666,0.0007372052734353929,0.00023817260225769132
15667,0.000759217161066772,0.00023323944842559285
15668,0.0007448464080880513,0.00023743759811623022
15669,0.0007058304423480877,0.00021863770816707984
15670,0.0007345544881900423,0.0002433684618154075
15671,0.0007554539486591238,0.00023402140141115524
15672,0.0007089565291607869,0.00021344622946344315
15673,0.0007090501423590468,0.0002185092875151895
15674,0.0007009485225353274,0.00022098652552813292
15675,0.0007251298590745137,0.00022705527298967355
15676,0.0006973610894419835,0.00021927254056208767
15677,0.0007484962365197134,0.0002271969846333377
15678,0.0007224307430078625,0.00023511208564741537
15679,0.0007285881936695659,0.00022664563512080348
15680,0.0007157938358432148,0.00023504997661802918
15681,0.0007486202493964811,0.0002388532338954974
15682,0.000729177301764139,0.00022834172268630936
15683,0.0007546987699242891,0.00022525615277118048
15684,0.0007461155041710299,0.0002314955709152855
15685,0.0007132628430554178,0.00021676549586118198
15686,0.000723212419416086,0.00022798125937697477
15687,0.000747725227574847,0.00023243484902195631
15688,0.0007004793284068001,0.00021863826987100765
15689,0.000724447163156583,0.000228271334344754
15690,0.0007039525498839794,0.00021693770249839873
15691,0.0007432136003444612,0.00022674932988593356
15692,0.0007389749121102795,0.0002380399440880865
15693,0.0007344263318373123,0.00023612838340341112
15694,0.0007556869428299251,0.00022825517953606322
15695,0.0007225813931654556,0.00023528878591605462
15696,0.0007262041637659423,0.00023105849977582692
15697,0.0007363286800682545,0.00023072739786584863
15698,0.0007293910086445976,0.00022377124478225596
15699,0.0007277928537405387,0.00023546626907773317
15700,0.0007279427143657812,0.00022872276458656414
15701,0.0007273637106663955,0.0002317448910616804
15702,0.0007375849353593366,0.00023454398688045331
15703,0.0007240579370773048,0.00022842129328637384
15704,0.0007326645305511193,0.00023125501684262417
15705,0.0007370190211076988,0.0002264526585349813
15706,0.0007333785686569172,0.00022175424310262316
15707,0.0007376421090157237,0.0002319019658898469
15708,0.0007705409713707923,0.000249217392411083
15709,0.0007258768915562541,0.0002189748309319839
15710,0.0007378172378594173,0.00022963686278671959
15711,0.0007261735650899937,0.00022484996370621956
15712,0.0007218582326459,0.0002174834124161862
15713,0.0007346706945099868,0.0002213841762568336
15714,0.0007333257032769325,0.0002167348429793492
15715,0.0007280360499862581,0.00023084094718797132
15716,0.000728685743524693,0.00023172759829321877
15717,0.0007275974122421758,0.0002199488204496447
15718,0.0007064173581966315,0.00022182154789334162
15719,0.0007445962989550026,0.00022417279105866328
15720,0.0007273712040841929,0.00023139312252169476
15721,0.0007482446755602723,0.00023608723931829446
15722,0.0007227690180116042,0.00022570014407392592
15723,0.0007835782551410375,0.00023201610092655757
15724,0.0006948842285055435,0.00022441317996708677
15725,0.0007371056390184094,0.00023474002809962258
15726,0.0007377165990874346,0.00023520498143625446
15727,0.0007085407629347174,0.0002213444808148779
15728,0.000749085983443365,0.00023530977996415458
15729,0.0007639700213985634,0.00023532939667347819
15730,0.0006950476411475392,0.0002201552408223506
15731,0.0007265903972438536,0.00023374436859739943
15732,0.000745757490494725,0.00023709425440756604
15733,0.0007391821220153361,0.0002287266557686962
15734,0.0007008914422840462,0.00022126899057184346
15735,0.000705510036823398,0.0002156496535462793
15736,0.0007432246404277976,0.0002390694528003223
15737,0.000724151404301665,0.00023269862576853485
15738,0.0007374777313088998,0.0002302312081155833
15739,0.0007219495117169572,0.0002319125931535382
15740,0.0007235398968987283,0.00022738615080015735
15741,0.0007150522795200231,0.00022343156961142087
15742,0.0007279107981958078,0.0002151516375306528
15743,0.0007165119493947713,0.00022433119083871135
15744,0.0007331486855946423,0.00022797842757427134
15745,0.0007373913253104547,0.00023901701788417996
15746,0.0007361982283327961,0.00022234413190744818
15747,0.0007586926038129604,0.0002354081909288652
15748,0.0007258437672135187,0.0002292025717906654
15749,0.0007463379269211145,0.0002385414998570923
15750,0.0007001117764957598,0.00021882597939111293
15751,0.0007497662776586367,0.00023224149554152974
15752,0.000715956345993618,0.000244987772020977
15753,0.0007160415354519501,0.00022331982690957375
15754,0.0007339492081882782,0.0002306123999005649
15755,0.0007360095343756257,0.00022739657579222693
15756,0.0007130804318876471,0.00023533241037512198
15757,0.0007363653900029022,0.00023129435285227374
15758,0.0007436360031533695,0.00022711489800713024
15759,0.0007602502566442127,0.00024357636866625398
15760,0.000735855558741605,0.00022254646464716643
15761,0.0007367764117589104,0.00023702824328211136
15762,0.0007431772893141897,0.00023438452117261477
15763,0.0007261957505761529,0.00022611156455241144
15764,0.0007445686636856408,0.00023029002550174483
15765,0.000701399492481869,0.0002156663773348555
15766,0.0007159609014706803,0.00022465941510745323
15767,0.0007483550094548264,0.00022979307104833424
15768,0.0007030521164779202,0.00021855634549865498
15769,0.0007448295080394018,0.00023731781329843215
15770,0.0007395799241749045,0.00023871963639976457
15771,0.0007527638133979053,0.00022462525666924193
15772,0.0007055884339933982,0.00021926920308033005
15773,0.0007400038355626748,0.0002282627967360895
15774,0.0007347218581344351,0.00021993779664626346
15775,0.0007500650950532872,0.0002273624180816114
15776,0.0007308431791898329,0.00023263612092705444
15777,0.0007101900725501765,0.00022419337910832836
15778,0.0007061630790303752,0.00021591378463199363
15779,0.0007362765134530491,0.0002307233793544583
15780,0.000742460097262665,0.00023308010859182104
15781,0.0007428871587762842,0.00022876050643390046
15782,0.0007325263980419549,0.00023085702559910715
15783,0.000714215303560195,0.00022031699118088
15784,0.0007306832846552425,0.00022905244622961618
15785,0.0007272307846506009,0.00022661329567199572
15786,0.0007220489358587656,0.0002290537020599004
15787,0.0007036322800558992,0.00022032858032616787
15788,0.0007248335625263281,0.00022927133395569398
15789,0.0007190020609414205,0.00022786797635490074
15790,0.000724582100428961,0.00022185017296578736
15791,0.0007384627355349948,0.00023100327816791833
15792,0.000730955577819259,0.0002305705434991978
15793,0.0007146428843043395,0.00021723341924371198
15794,0.0007473547096196853,0.00022278059768723323
15795,0.0007430193272739416,0.00023555308362119832
15796,0.0007299130333194625,0.00022425661663874052
15797,0.0007440431003487902,0.0002222837159933988
15798,0.0007454782380591496,0.00023085024004103615
15799,0.0007236301065859152,0.00022342060328810475
15800,0.0007421370009979,0.00022455113867181353
15801,0.0007248154066473944,0.00022498712496599182
15802,0.0007147131277633889,0.00022095441672718153
15803,0.000720153723614203,0.00021767908619949595
15804,0.0007488076853405801,0.00022160035296110437
15805,0.0007099782686054823,0.00022379930451279506
15806,0.0007316948303923709,0.0002295364574820269
15807,0.0007161158140661428,0.000228905635594856
15808,0.0007503406463001738,0.00024277485863422044
15809,0.0007016376839601435,0.00022384904441423713
15810,0.0007403397707093972,0.00023132959031499923
15811,0.0007447066206623277,0.00022394788393285126
15812,0.0007478799459931906,0.00023491880856454372
15813,0.0007107968918717234,0.00021941137456451542
15814,0.0007492423588701058,0.00023285054921871052
15815,0.0006977059401833685,0.00021511382437893188
15816,0.000757301082376216,0.000239486633654451
15817,0.000739605148373812,0.00022436946601374076
15818,0.0006628793686104473,0.0002038336497207638
15819,0.0007504344455810496,0.00022918005852261557
15820,0.0007322598381506396,0.00023491041283705272
15821,0.0007444496319294558,0.0002456451860780362
15822,0.0007270508920555585,0.00023075840217643418
15823,0.0007094646503901459,0.00022050963889341801
15824,0.0007534548476542113,0.00022783426611567849
15825,0.0007354090412263758,0.00022337377595249563
15826,0.0007423156588629354,0.0002332265161385294
15827,0.0007429074946230685,0.00024205211229855195
15828,0.0007411896829580655,0.00023531948463642038
15829,0.0007354695402682409,0.00022285212689894253
15830,0.0007217421140012448,0.00023367649991996587
15831,0.0007193104322141153,0.0002208055324445013
15832,0.0006945930123038125,0.0002233697712654248
15833,0.0007256993276314461,0.00022649548263871112
15834,0.0007156612848120858,0.00021559461529250257
15835,0.0007416149610435241,0.00023698138975305482
15836,0.0007328998764023709,0.00022204934211913496
15837,0.0007332590163969144,0.00022947382749407552
15838,0.0007178196578024654,0.00022537134573212824
15839,0.0007185869813838508,0.00022164239635458216
15840,0.0007214289948933583,0.00023671176022617147
15841,0.0007376842286248575,0.00023100921316654421
15842,0.000720817724322842,0.0002236315223854035
15843,0.0007097250530023302,0.00022668266319669783
15844,0.0007420019348501228,0.00022550910434802063
15845,0.0007183234105468727,0.00022082403957028872
15846,0.0007403707124467474,0.00024220825362135655
15847,0.0007381844034171081,0.00024263715895358473
15848,0.0007507414426072501,0.00024349418599740603
15849,0.0007052248129184591,0.00022782261221436783
15850,0.000757315882947296,0.00023713401023996993
15851,0.0007407416001115052,0.00022445818613050505
15852,0.0007185797496276792,0.00022346238329191693
15853,0.0007435185683789314,0.0002458993694745004
15854,0.0007318760004636715,0.00022650239989161492
15855,0.0007280568039277569,0.00022178406870807522
15856,0.0007254625106725143,0.00023027925126370974
15857,0.0007464797536158585,0.00022653142223134638
15858,0.0007432952288581873,0.00023070635652402415
15859,0.0007395816819553147,0.00022842650723760017
15860,0.0007250240593748459,0.00023401529615512117
15861,0.0007033355235762428,0.0002255400744616054
15862,0.000724231812000653,0.0002259692300867755
15863,0.000730827079860319,0.00022423945192713292
15864,0.0007523542764829472,0.00022843897095299327
15865,0.000737142166326521,0.00022796038683736697
15866,0.0007190515661932295,0.00022262302954914048
15867,0.000735675411124248,0.0002347380948776845
15868,0.0007249234037772112,0.00022221396502573044
15869,0.0007377980391538586,0.00023132178030209615
15870,0.0007354952495916223,0.00021985383791616185
15871,0.0007506068826842238,0.0002316893936949782
15872,0.0007505237676014076,0.00023370880298898556
15873,0.0007516523262893315,0.00023257525608642027
15874,0.0007533449012044003,0.00023673367104493082
15875,0.0007380821289189043,0.00022508781185024418
15876,0.000730613506584632,0.0002247711512609385
15877,0.0007416508643473208,0.0002269291457196232
15878,0.0007318783435039222,0.00023201216754387133
15879,0.0007223416127089876,0.00024329364969162272
15880,0.0007065452087772428,0.00022163162211654707
15881,0.0007147666397941066,0.0002147481827705633
15882,0.0007388711972453165,0.00023512144616688602
15883,0.0007582442774946685,0.0002338928054086864
15884,0.000716544209899439,0.00022433555568568408
15885,0.0007183200656982081,0.00022306320461211725
15886,0.0007249787824548549,0.00022521601495100184
15887,0.0007348979534071987,0.00022613767650909723
15888,0.00074523116918499,0.00023435053954017348
15889,0.0007106314258635393,0.00022543036175193265
15890,0.0007218833534352598,0.00022129826174932532
15891,0.0007315240580282989,0.000223621341137914
15892,0.0006936900681466796,0.00021778181471745483
15893,0.0007003970036748797,0.00023038165454636328
15894,0.0007400542290270096,0.00023427921769325621
15895,0.0007068028664434678,0.00023391907452605665
15896,0.0007431701253153733,0.00023727868756395765
15897,0.0007248331744449388,0.00022785320252296514
15898,0.0007054902652271266,0.0002227073309768457
15899,0.000725939233052486,0.0002331949996005278
15900,0.0007185810492046585,0.00022513936419272796
15901,0.0007351475025643595,0.00022663845593342557
15902,0.0007498230757846614,0.00022957004111958667
15903,0.00071481601553387,0.00021871808785363102
15904,0.0007207255437606363,0.00022361270457622596
15905,0.0007159596021665493,0.00022478768951259554
15906,0.0007020016414571728,0.0002234984618553426
15907,0.0007263451561811962,0.00023213133463286794
15908,0.0007260676862642868,0.00022740163694834337
15909,0.0007479871826944872,0.00023398120829369872
15910,0.0007202991151643801,0.00022723501460859553
15911,0.000714575640631665,0.0002189528662711382
15912,0.000733361280617828,0.0002177312555431854
15913,0.0007136372607419617,0.00022576387054868975
15914,0.0007246622828461114,0.00022096757747931407
15915,0.0007231961057186709,0.00022643927950412036
15916,0.0007418206085276324,0.0002287407492985949
15917,0.000715226821557735,0.0002213339183072094
15918,0.0007137739312383928,0.00022309646446956323
15919,0.0007261601604113821,0.00023460354568669573
15920,0.0007222385682325693,0.0002264981681946665
15921,0.0007267341654369375,0.00022926224119146354
15922,0.0007101122844687779,0.0002236973166873213
15923,0.0007221801595733268,0.0002187364334531594
15924,0.0007162239451645291,0.00021783568008686415
15925,0.0007513791488236166,0.00023262024187715725
15926,0.0007047842074825895,0.00021984370396239684
15927,0.0007279648110852577,0.00023841897345846518
15928,0.0006881578718093806,0.0002094632036460098
15929,0.0007379217402558424,0.00022052692438592202
15930,0.0007327890531087178,0.0002346273438888602
15931,0.0007326267144890153,0.0002230520716693718
15932,0.0007051791685626085,0.00021583288616966456
15933,0.0007347707969529438,0.00023906925998744554
15934,0.0007275676853168989,0.00023248258876265026
15935,0.0007363257338511176,0.00023303628331632352
15936,0.00073022921123993,0.00022652101906714961
15937,0.0007334957035709522,0.00023016583218122834
15938,0.0007330461404308153,0.00023458852301700973
15939,0.000725162517028366,0.00021693149901693686
15940,0.0007121749407815514,0.00022903900753590278
15941,0.0007095100329024718,0.00022093490333645603
15942,0.0007402294105304464,0.00024135028070304543
15943,0.0007284199447894935,0.0002263902955746744
15944,0.0007396676555799786,0.00023137911557569169
15945,0.0007247344130519196,0.00023970744659891353
15946,0.0007278282941115321,0.00023172749424702488
15947,0.0007421739181154407,0.00024214213990489953
15948,0.0007443205824529287,0.00022857464209664614
15949,0.0007483078734367155,0.000236235713964561
15950,0.0007012490726992837,0.00022080344642745332
15951,0.000735924224863993,0.00024085047916742042
15952,0.0006841067145614943,0.00021782427429570817
15953,0.0007363559947407339,0.00022238771634874865
15954,0.0006864589813631028,0.00021779461385449395
15955,0.0007156921149544359,0.00022457315062638373
15956,0.0007198300359959831,0.00023172822475316934
15957,0.0007150882550376991,0.0002243212904431857
15958,0.0007508145277824952,0.0002443857338221278
15959,0.0007258238296344643,0.00022527330002048985
15960,0.0007086636700478266,0.0002240896450530272
15961,0.0007677096884435742,0.00024955394983408043
15962,0.0007129494063519814,0.00022091243954491802
15963,0.0007419196850605658,0.00022454942009062507
15964,0.0007567458476842148,0.00023543213319499046
15965,0.0007170422470153426,0.0002354903735977132
15966,0.0007263816688464431,0.00022636465946561656
15967,0.0006859460018858954,0.00021727751154685394
15968,0.0007577091009807191,0.00023707729633315466
15969,0.0006909408566571074,0.00021285274051479063
15970,0.0007148450742533897,0.0002261539179016836
