iteration,gradient_norm_on_full_trainset_avg
3435,0.0016800265921287638
3436,0.0017003659587004802
3437,0.0017144632284923009
3438,0.0016920774905211581
3439,0.0016850960527579138
3440,0.001670903219345805
3441,0.001669607099980599
3442,0.001678013051703774
3443,0.0016821523143012568
3444,0.0016915774203393075
3445,0.0016843027705301407
3446,0.0016678337150391575
3447,0.0016855409854118941
3448,0.0016899684101321273
3449,0.0016753561728689915
3450,0.0016675556923259737
3451,0.0016653816319494425
3452,0.00166985379656073
3453,0.0016633629415589352
3454,0.0016833901536393568
3455,0.0016856056335030692
3456,0.001674926021380851
3457,0.0016661852123671269
3458,0.0016416609483056374
3459,0.0016693718777566313
3460,0.0016927327933813
3461,0.0016979861161789162
3462,0.0017050095014858283
3463,0.0016908569200962127
3464,0.0016955061695963242
3465,0.0016946131876246606
3466,0.0016929339232822141
3467,0.001681993115309167
3468,0.0016877879228235741
3469,0.0016740640746839338
3470,0.001670953955281457
3471,0.0016732283347014507
3472,0.0016767919633544257
3473,0.0016972440187567168
3474,0.0016949134172169744
3475,0.0016915377503122352
3476,0.0016531843943370559
3477,0.0016559594757259415
3478,0.0016501666165428975
3479,0.0015951833099535704
3480,0.0016025557064797817
3481,0.001613704173359602
3482,0.0016025645505555741
3483,0.001592471112968907
3484,0.0016125853168581135
3485,0.001611952236117763
3486,0.0016190589389541287
3487,0.001626558189700911
3488,0.0016258639096765296
3489,0.0016191372938809082
3490,0.0016165048317507854
3491,0.0016429783558831591
3492,0.001624866252255041
3493,0.0016027848868985343
3494,0.0016117386154223122
3495,0.0016237548526793354
3496,0.00160830360164637
3497,0.0016371691963137393
3498,0.0016403368577607084
3499,0.0016483019802525135
3500,0.001615809022069115
3501,0.0016004450363402375
3502,0.0016049658561576381
3503,0.0016050345689384376
3504,0.0015997109135222135
3505,0.001620151670094026
3506,0.0016123665351421216
3507,0.0016306328183068916
3508,0.0016186099825751664
3509,0.0016287227903384305
3510,0.0016261095123216661
3511,0.0016363853958150105
3512,0.0016187700414270333
3513,0.0016184657100367628
3514,0.0015880496108547381
3515,0.0016098783501678226
3516,0.0015838287661736807
3517,0.0015570080386273252
3518,0.0015436963312215177
3519,0.0015544227989515156
3520,0.0015705839710503013
3521,0.0015822457065971496
3522,0.0015837449646571272
3523,0.0015960090288351593
3524,0.001584460417683594
3525,0.001590098178539097
3526,0.0016085401776313388
3527,0.0015948397280262775
3528,0.001597843175221779
3529,0.0016183646364408243
3530,0.001620901880523324
3531,0.0016263139749336437
3532,0.0016304607615968535
3533,0.0016004155000668156
3534,0.001574523382471426
3535,0.0015818291437788227
3536,0.0015835960147699848
3537,0.0015744447253199369
3538,0.0015972655288303788
3539,0.0015962323992786832
3540,0.0015739188627438277
3541,0.001585686863094129
3542,0.001591789130127156
3543,0.0015791692859287109
3544,0.0015832053330987893
3545,0.001580118995249685
3546,0.001580589077879785
3547,0.0015830666662706113
3548,0.001566456021450968
3549,0.0015726667547730333
3550,0.0015796452555051105
3551,0.0015900582517897259
3552,0.001590410619117633
3553,0.0015824369257975185
3554,0.0015757811796717057
3555,0.001624752978257973
3556,0.0016155209729242326
3557,0.0016298977036290699
3558,0.001617618445392407
3559,0.001619968681226748
3560,0.0016056607210531422
3561,0.0016119294960692345
3562,0.0016201086031449885
3563,0.001640460071840003
3564,0.0016151027277139525
3565,0.0016315036418382632
3566,0.0016297175344251748
3567,0.0016105168662409936
3568,0.0015859958943367411
3569,0.0015837598333966452
3570,0.0015882736475245317
3571,0.001570329186616717
3572,0.0015861222582040165
3573,0.001595542756996357
3574,0.00158013683266217
3575,0.0015636331926387817
3576,0.0015563890910418837
3577,0.0015744242011238245
3578,0.0015802875013937953
3579,0.0016017553791775098
3580,0.0015912701442030081
3581,0.0015772740941779183
3582,0.0015714028589684469
3583,0.0015738691209170636
3584,0.0015680528026637635
3585,0.0015697306323154212
3586,0.0015690298049031194
3587,0.0015763597579125696
3588,0.0015794898208049113
3589,0.0016018408681357469
3590,0.0015798359029174612
3591,0.0015560767208955529
3592,0.0015538305229123924
3593,0.001528131374542798
3594,0.0015177798302828875
3595,0.0014973232159897526
3596,0.0015191292078232652
3597,0.0015531283259917947
3598,0.0015765406240688781
3599,0.001571895860868877
3600,0.0015551295373087194
3601,0.00155519386928214
3602,0.0015434696837931488
3603,0.0015477499686818857
3604,0.001549903703675793
3605,0.0015312159577881971
3606,0.0015372149601538328
3607,0.0015113784995953116
3608,0.0015001672746150431
3609,0.0014899261439315112
3610,0.001492885631540967
3611,0.0014897844872940281
3612,0.0014933394200839802
3613,0.0014817764066040729
3614,0.001496386740664875
3615,0.0014998281698271841
3616,0.0015041748292584903
3617,0.0015024383884217776
3618,0.0014791563234935363
3619,0.0014954502888990175
3620,0.0014733109920032949
3621,0.0014885122278761145
3622,0.0014726681527284249
3623,0.0014993690925382145
3624,0.0015064851419269072
3625,0.0015192289986039533
3626,0.001507718263438354
3627,0.001512415317908597
3628,0.0015026825290307619
3629,0.0014915958182746575
3630,0.0014988464034685737
3631,0.0015023936914646098
3632,0.0015004342202551888
3633,0.001501747486138408
3634,0.0015199607832150693
3635,0.0015085612732589754
3636,0.0015092919891004342
3637,0.0014797893683142244
3638,0.0014678326490213344
3639,0.001475527411453543
3640,0.0014586256960135466
3641,0.0014822601883621629
3642,0.0014900466539471426
3643,0.0014977308402795346
3644,0.0015121825888756968
3645,0.0015185760613038613
3646,0.0015221696567718599
3647,0.0015118177153740637
3648,0.0015087603601120422
3649,0.0015028958865386708
3650,0.001477075885724222
3651,0.0014837960322010282
3652,0.0014801594973754683
3653,0.0014976644086381063
3654,0.001508563710606002
3655,0.0015006199998855237
3656,0.0015068917792665135
3657,0.0015041620076844814
3658,0.0015173137502499149
3659,0.0015465451769240965
3660,0.0015699927980945667
3661,0.0015800009148764353
3662,0.0015966342480112222
3663,0.0015530509657915748
3664,0.0015856930916551396
3665,0.0016129292959296416
3666,0.0015973096622641154
3667,0.0016146347090414063
3668,0.0016034455802018386
3669,0.0015982144796235966
3670,0.0015950431928155554
3671,0.0015774689106241879
3672,0.0015939366197818556
3673,0.0016116900998682147
3674,0.0015958972488100264
3675,0.0016127858709635537
3676,0.0016006764695603865
3677,0.0016279915216029183
3678,0.001617238989755284
3679,0.0016287057787655365
3680,0.0016122839136668606
3681,0.0016270224313368865
3682,0.0016153273291841966
3683,0.001630587269815379
3684,0.001600242932849241
3685,0.0016151163059364073
3686,0.0016265199075390872
3687,0.0016221641441298191
3688,0.001634065582396285
3689,0.0016222087173717765
3690,0.0016362513668954945
3691,0.0016600652497946685
3692,0.0016599261711507164
3693,0.001650049606565162
3694,0.0016551132234973165
3695,0.0016679570872552255
3696,0.0016728793390585305
3697,0.0016676946928725835
3698,0.0016850975531498926
3699,0.0016704839985008785
3700,0.0016481984389114853
3701,0.001664220458023994
3702,0.001659708612878484
3703,0.0016525691334046554
3704,0.0016758915023034906
3705,0.0016459307313609623
3706,0.0016349167783347642
3707,0.0016328216646235177
3708,0.0016260018901383393
3709,0.0016192051881434148
3710,0.0016280027005060513
3711,0.0016391278223865425
3712,0.0016431008172475288
3713,0.001652460271609358
3714,0.001639131282860641
3715,0.0016314037323994796
3716,0.0016210210683566893
3717,0.0015865825191734152
3718,0.0015702770193963735
3719,0.0015814408134069875
3720,0.001591952279860246
3721,0.0016023934414064582
3722,0.0015897376742035388
3723,0.0015741092646977637
3724,0.001580365256014573
3725,0.001581889264654143
3726,0.0015925532502019217
3727,0.0015860078500207688
3728,0.001566613529760516
3729,0.0015348552706316299
3730,0.0015398734828259181
3731,0.001554388200007803
3732,0.0015528436847982274
3733,0.0015598573303471088
3734,0.0015587069371449168
3735,0.0015621065043486715
3736,0.001549034766805546
3737,0.0015590159557468384
3738,0.0015626221851433642
3739,0.001581803299581723
3740,0.00161014433638425
3741,0.001605255947924084
3742,0.0015981417957132652
3743,0.0016110664315369797
3744,0.0016087076461787455
3745,0.0016067950309161135
3746,0.001583577517992459
3747,0.0015771332599906311
3748,0.0015659581077228555
3749,0.0015839451372713757
3750,0.0015565751944370766
3751,0.001558587570960284
3752,0.001544620568951567
3753,0.0015374485634399966
3754,0.0015353692788258094
3755,0.001545569238415524
3756,0.0015381732239047744
3757,0.0015393712183765398
3758,0.0015192652195263287
3759,0.0015306925972400707
3760,0.0015290791740256988
3761,0.001557783420492054
3762,0.0015292276564932473
3763,0.0015589910838614842
3764,0.0015639345923889269
3765,0.0015504887704274697
3766,0.0015470151444089476
3767,0.001567905483320932
3768,0.0015457509548704492
3769,0.0015336657475083042
3770,0.001507514508362482
3771,0.0014817752067588618
3772,0.0014925584590925237
3773,0.001509252926657309
3774,0.0015044155371889303
3775,0.001485385739345742
3776,0.0014738127563691135
3777,0.001466928166964546
3778,0.0014797433085216602
3779,0.001477161398998172
3780,0.001505020716266461
3781,0.001513050775892225
3782,0.0014954921077413362
3783,0.001510695097284561
3784,0.0015544200155226853
3785,0.0015386128338118728
3786,0.0015507489451767077
3787,0.0015656509378499477
3788,0.0015818110128808696
3789,0.0015845231830904159
3790,0.001571210917172231
3791,0.0015823140837615609
3792,0.0015666122941272234
3793,0.0015858526266664882
3794,0.0015642294326029618
3795,0.001543686224642619
3796,0.0015594128088873924
3797,0.001569418688255588
3798,0.0015853860173959146
3799,0.0015817883469980763
3800,0.0015862453996952311
3801,0.001589835815489961
3802,0.0015824663122954042
3803,0.0015819277542417885
3804,0.0016194189192031024
3805,0.0016149195988854627
3806,0.0015944368007903887
3807,0.0016155191350287871
3808,0.0015925340544627065
3809,0.0016058824232667375
3810,0.0016187403891108807
3811,0.001596289931447294
3812,0.0015832151343986578
3813,0.0016063479083826989
3814,0.0016301439982652696
3815,0.001634772287790099
3816,0.0016567161763776784
3817,0.0016662030700352552
3818,0.0016918128404401235
3819,0.001656107471279125
3820,0.0016763136173930941
3821,0.0016952017151795472
3822,0.0017231054618729175
3823,0.0017325852954730673
3824,0.0017196775476855115
3825,0.001704172703460088
3826,0.001701355009462107
3827,0.0016833298004156568
3828,0.001669347192389471
3829,0.0016614481308775257
3830,0.0016576044353990033
3831,0.0016413983290171443
3832,0.0016459117728864349
3833,0.0016599782732895716
3834,0.0016486545501689432
3835,0.001662449241571553
3836,0.0016556705407903983
3837,0.0016654690182470791
3838,0.0016524798563656788
3839,0.0016665328908262015
3840,0.001666762606176412
3841,0.0017042655538645542
3842,0.0016932059103523605
3843,0.0017207542509865392
3844,0.0017211580374166691
3845,0.001722562125878599
3846,0.0016887450541993097
3847,0.001697596791968564
3848,0.0016929291355686396
3849,0.0017082232672747846
3850,0.001668012649905802
3851,0.0016778203013903437
3852,0.0016758067181227645
3853,0.001682853924088848
3854,0.0016545469538957567
3855,0.0016508477772064606
3856,0.0016381623486640435
3857,0.0016255791103798316
3858,0.0016492707841674597
3859,0.0016591426882997494
3860,0.001641901851098988
3861,0.0016710175505960632
3862,0.0016671520796758886
3863,0.0017039885430373291
3864,0.0017028399788261016
3865,0.0017090345036621455
3866,0.001731945037563821
3867,0.001745572809681922
3868,0.0017631860986973113
3869,0.0017656163381199862
3870,0.0017601117208685957
3871,0.0017164221329159987
3872,0.0017079829757254978
3873,0.0016952093083673586
3874,0.0016887956788721407
3875,0.0017034808168725295
3876,0.0016819400763743448
3877,0.0016674264890343877
3878,0.0016744125781651092
3879,0.0016513042446528793
3880,0.0016439491376432397
3881,0.0016236990484594996
3882,0.00160485428295426
3883,0.001610571242255698
3884,0.0016179359461825464
3885,0.001600565666160962
3886,0.0016083430713463801
3887,0.001611403475952183
3888,0.0016221065032493934
3889,0.001591174231370586
3890,0.0015726424916913512
3891,0.0015754858656942857
3892,0.0016067135805905102
3893,0.0016048007153749134
3894,0.0015899259603899718
3895,0.0015883823969561114
3896,0.0016071739520394015
3897,0.0016101322545446339
3898,0.0016097175890277238
3899,0.001617805459615485
3900,0.001613619394322191
3901,0.001607184166229279
3902,0.001582609565440228
3903,0.0016071321710591328
3904,0.001608764004754161
3905,0.0016015185334526216
3906,0.0015822316480498908
3907,0.0016077996324557024
3908,0.0016041066117745827
3909,0.0016296270909861763
3910,0.001644787926405539
3911,0.0016515728494758343
3912,0.0016665747511272547
3913,0.0016289205997938806
3914,0.0016441122979665075
3915,0.0016163518956433354
3916,0.0016233660185770913
3917,0.001616259059738133
3918,0.0016167942237568975
3919,0.0016103062936486307
3920,0.0016030243066806956
3921,0.0015900502229019304
3922,0.0015855105588763758
3923,0.0015858767887837223
3924,0.001577840049876458
3925,0.0015843025612983282
3926,0.0015878345815277597
3927,0.0015879709165606236
3928,0.0016044799448667935
3929,0.0016106192524559942
3930,0.0016096149908037768
3931,0.0016274348037383496
3932,0.0016433010148075376
3933,0.0016598656936990578
3934,0.0016534157102591845
3935,0.0016837212470979628
3936,0.001688872689734008
3937,0.0016789563921181592
3938,0.0016462131435096583
3939,0.001653161501931125
3940,0.00166375033390912
3941,0.0016451984603958873
3942,0.0016311942212834344
3943,0.001636418780784784
3944,0.001650368106672271
3945,0.001661344219717213
3946,0.0016925001954461612
3947,0.0016960029656918388
3948,0.0017011361416231884
3949,0.0017170939084169001
3950,0.00171835975727936
3951,0.001714658153562712
3952,0.001730758945131966
3953,0.0017291450532471411
3954,0.001727089556028601
3955,0.0016997333503137844
3956,0.0016653732933196753
3957,0.0016420376568871665
3958,0.0016280718065527777
3959,0.001625641298216673
3960,0.0015938337048671963
3961,0.0016037843591750617
3962,0.0015989061445962761
3963,0.0015930055899113047
3964,0.0015942673774454693
3965,0.0016103104664346914
3966,0.0016073355981000546
3967,0.0016088547476133656
3968,0.0016275511142374796
3969,0.001620733818791667
3970,0.001598274490278073
3971,0.0015825863700778605
3972,0.0015585849794170765
3973,0.0015893627182801378
3974,0.0016023811584564018
3975,0.0016061011781735516
3976,0.0016218945121964027
3977,0.0016187947301264146
3978,0.0016634164984727297
3979,0.0016453658089107099
3980,0.0016336617705715747
3981,0.001603193188769763
3982,0.0016014092716431691
3983,0.0016150998907026987
3984,0.0016271587913237798
3985,0.0016163724193034828
3986,0.0016002381534468678
3987,0.001608510890357913
3988,0.0016186451488135474
3989,0.0016197664492386785
3990,0.0016399899172478045
3991,0.0016414118420844397
3992,0.0016253958727165784
3993,0.0016411850251276685
3994,0.0016644514171467635
3995,0.0016636392610192455
3996,0.001642046830311441
3997,0.001638886634616521
3998,0.0016583128739378994
3999,0.001631649285683322
