iteration,gradient_norm_on_full_trainset_avg
3468,0.002307330360880408
3469,0.0023321197764393856
3470,0.0023568254907779178
3471,0.002378980983312564
3472,0.002363613978667555
3473,0.0023386311788698025
3474,0.002299521097651815
3475,0.00232766406106898
3476,0.0023198279531675982
3477,0.0023445762114806387
3478,0.002308196895396558
3479,0.0023229712938027994
3480,0.0023037554487642447
3481,0.002333044523360294
3482,0.0023055611627836084
3483,0.0023023799261171316
3484,0.002313228476512593
3485,0.0023165727682877262
3486,0.002315352076723191
3487,0.002287076196661108
3488,0.0022554504276849564
3489,0.0022500943535189505
3490,0.00225745768488094
3491,0.0022710218998923206
3492,0.002235423756421555
3493,0.0022260277235880803
3494,0.0022352745960863203
3495,0.0022551971515727257
3496,0.0022316558415732095
3497,0.0022170041647753018
3498,0.0021916125341283664
3499,0.00218664774297811
3500,0.002163859658120317
3501,0.002163976800967243
3502,0.002157113671006335
3503,0.002139379545646321
3504,0.00215266414078017
3505,0.002126640906410268
3506,0.0021103354048669313
3507,0.002125942013705949
3508,0.0021182385746563877
3509,0.0021029791313897667
3510,0.0021236075358480573
3511,0.002129295936616999
3512,0.002163581869905287
3513,0.0021653138684655463
3514,0.0021611057086405195
3515,0.0021708285094143172
3516,0.00215944444973797
3517,0.0021704155097261287
3518,0.0021865206385132605
3519,0.0022040561449909084
3520,0.0022233463970639756
3521,0.0022308342609383526
3522,0.002230798547843103
3523,0.002272443994796908
3524,0.0022562638469604927
3525,0.0022299387757585567
3526,0.002219326594859769
3527,0.0022033144299989675
3528,0.002187231157434186
3529,0.0022301541718146413
3530,0.0022316316308549364
3531,0.002223084048378994
3532,0.002230713124836356
3533,0.0022295164631370374
3534,0.002227101390524674
3535,0.0022383857633421827
3536,0.00222312680437504
3537,0.0022354663889758014
3538,0.002269554674549379
3539,0.002302558521873802
3540,0.0022898681306617328
3541,0.002268938696870064
3542,0.0022773432799232515
3543,0.0022806263433399736
3544,0.002272668021372679
3545,0.002291150982560857
3546,0.002319855323254239
3547,0.002330453339383589
3548,0.0022989820389870816
3549,0.0023273402601241876
3550,0.0023617630273193974
3551,0.0023348880694269818
3552,0.0023147702380299307
3553,0.0023265180182471257
3554,0.0023273051952145516
3555,0.00229821921775672
3556,0.002328935006258204
3557,0.002334047656695846
3558,0.0023417022117908208
3559,0.0023448139790348353
3560,0.002390565019040449
3561,0.002385450235626638
3562,0.0023780692870946267
3563,0.0023675688718997564
3564,0.0023652908310768947
3565,0.002363742112324286
3566,0.002366231947432198
3567,0.0023546332391884326
3568,0.0023655343863618573
3569,0.0023814113307254192
3570,0.0023960654610274924
3571,0.002394879230851914
3572,0.0023800287861259787
3573,0.002384565693824111
3574,0.0023344385541861773
3575,0.0023232836700788516
3576,0.002308636907812251
3577,0.002273761811887924
3578,0.002248712779852206
3579,0.0022498218844166974
3580,0.0022884283515229283
3581,0.002316469336629707
3582,0.0023255309001788296
3583,0.002340635238744309
3584,0.0023395996418131134
3585,0.002336676983548323
3586,0.002344460925472849
3587,0.0023532673782357886
3588,0.0023619628600367046
3589,0.0023592842403645175
3590,0.002362555889666155
3591,0.0023494132748961803
3592,0.002362618989775818
3593,0.0023339386851019836
3594,0.0023161719221118423
3595,0.0023371340135442155
3596,0.0023447373499031485
3597,0.0023627832925345294
3598,0.0023533645675174763
3599,0.0023328312621689697
3600,0.0023113053862223814
3601,0.002287047457765504
3602,0.00224646563033684
3603,0.0022450558631978697
3604,0.002255454807341716
3605,0.002267314373216955
3606,0.0022965844684709183
3607,0.002271992608537584
3608,0.002256533747074055
3609,0.002265169781406968
3610,0.0022272492731498024
3611,0.002201931455237833
3612,0.002231326339137685
3613,0.0022427552381464764
3614,0.0022794629129992547
3615,0.0022788517341706706
3616,0.002273921024682323
3617,0.002235792351288491
3618,0.002249552918758848
3619,0.002238415534737159
3620,0.0022695619774012825
3621,0.002256287813100702
3622,0.0022642676337544243
3623,0.002254092934201863
3624,0.0022496004534871537
3625,0.002227287850952369
3626,0.0022245154984061525
3627,0.0022087937096476997
3628,0.002203605807418304
3629,0.0021882401142212
3630,0.0021986293377254215
3631,0.002206681509088852
3632,0.0022045433080668054
3633,0.002187482134065455
3634,0.002164411255496111
3635,0.0021636739182974503
3636,0.0021772302642345765
3637,0.002180527478577859
3638,0.002166491294250292
3639,0.002173998516575172
3640,0.0021905707970298802
3641,0.002209183360186668
3642,0.0022109176942287736
3643,0.0021826464067264463
3644,0.002190835511185808
3645,0.002174478346987187
3646,0.0021792830467378737
3647,0.002171190929524217
3648,0.002179160960265978
3649,0.0021806677422558742
3650,0.002160599043656659
3651,0.0021406249016495656
3652,0.0021298196020546464
3653,0.0021442972394147873
3654,0.0021716189635066887
3655,0.002159393570781303
3656,0.002165629018906421
3657,0.002188549346271578
3658,0.0021813913145985937
3659,0.002165846564455347
3660,0.0021772602798376217
3661,0.0021613623223898483
3662,0.00219325762962451
3663,0.002180419509755213
3664,0.002224331340092965
3665,0.0021920107479565716
3666,0.0021936400105758654
3667,0.002174456571755836
3668,0.0021816757650310976
3669,0.002211479167841506
3670,0.002204233805234046
3671,0.00219887525037558
3672,0.0021751412619251498
3673,0.0021741003478177373
3674,0.0021974075458989716
3675,0.0022094498954864576
3676,0.0022362790710234344
3677,0.0022443983013077425
3678,0.0022194347143628572
3679,0.0021871018854965852
3680,0.002224121997043192
3681,0.0022215526595210145
3682,0.002270529480993451
3683,0.002305506867482
3684,0.002320160308500986
3685,0.0023065990336127063
3686,0.0022669115201356233
3687,0.0022641242182621433
3688,0.0022516092852569378
3689,0.002239000275222692
3690,0.002262914768677822
3691,0.00228804939781127
3692,0.0022650964185687746
3693,0.0022579990552988654
3694,0.0022641843933268505
3695,0.0022601475033162113
3696,0.00224845768850847
3697,0.0022453365635467237
3698,0.002259151066014873
3699,0.002286099579606402
3700,0.0022561373756651787
3701,0.0022725319516679974
3702,0.0022479122482182644
3703,0.0022328161291267907
3704,0.0022464885610753616
3705,0.0022679626139865848
3706,0.0023113451306326694
3707,0.0022820691564637515
3708,0.0022783832293394256
3709,0.0022920934653058696
3710,0.002308825324274788
3711,0.0023301023104990532
3712,0.0023451486676253153
3713,0.0023120623027300348
3714,0.0023034391671672935
3715,0.0023245164894398346
3716,0.0023194695086250746
3717,0.0023397042282260177
3718,0.0023266422617647534
3719,0.0023191436057767544
3720,0.0023442160616117765
3721,0.0023606927850421933
3722,0.002389740585425908
3723,0.002395837512435332
3724,0.002404184333928237
3725,0.002431030439901558
3726,0.002395432826312889
3727,0.002392182918655973
3728,0.0023632819443116897
3729,0.0023414000084296767
3730,0.0023086004348950246
3731,0.002336358414176899
3732,0.0023211277344087865
3733,0.0023070247322932664
3734,0.0023051224764270312
3735,0.002292282549689457
3736,0.0023195697352620306
3737,0.002306757001689522
3738,0.0023012682353256496
3739,0.002295055302520769
3740,0.00229480884999395
3741,0.002279395896061052
3742,0.0023275074594385106
3743,0.0022909886696549572
3744,0.002260342973928217
3745,0.0022716361792923536
3746,0.002269813902050942
3747,0.0022813685484519555
3748,0.002282685314341784
3749,0.0022548867973242242
3750,0.0022836753814263148
3751,0.0022946708392506477
3752,0.0023181711301763974
3753,0.0022940536652642806
3754,0.002301653271057845
3755,0.0023387756056574564
3756,0.0023550477824641814
3757,0.002359113519290668
3758,0.002343588025334553
3759,0.002332049540621808
3760,0.002331412326630762
3761,0.0023382242959662635
3762,0.0023096747419269125
3763,0.0023270800654328337
3764,0.002330979653877377
3765,0.0023487965740316844
3766,0.0023389962503356913
3767,0.0023728797457459273
3768,0.002404705354524277
3769,0.002398252323524369
3770,0.0023973905966280817
3771,0.0024257165360472856
3772,0.002431245041819238
3773,0.0024274372066480565
3774,0.0024142825659370453
3775,0.002398611054010457
3776,0.002370432008950151
3777,0.0023849202555774685
3778,0.002409564044483571
3779,0.0024211880849835167
3780,0.0023773452313824847
3781,0.0024149852841433518
3782,0.0023944071510629945
3783,0.0024196445886091847
3784,0.0023899258558700903
3785,0.0023903343325439525
3786,0.002400961684163717
3787,0.0024014391137385225
3788,0.0023899724997755666
3789,0.0024074351342888173
3790,0.0023789540205202244
3791,0.002379273199157658
3792,0.002380231336024891
3793,0.0023568351401764996
3794,0.0023627591208343407
3795,0.002373785363016502
3796,0.002392485301399315
3797,0.0023483793446788383
3798,0.0023394155267550984
3799,0.002334964890892693
3800,0.002365913406150262
3801,0.0023941813862230444
3802,0.0023681544539333283
3803,0.002332144450114271
3804,0.002323588058570462
3805,0.002342705637234839
3806,0.0023396718788927635
3807,0.002338924273383127
3808,0.0023330888649567188
3809,0.002367429037059135
3810,0.002380473230602617
3811,0.0023896534440979783
3812,0.002374822073163976
3813,0.0023426807620892088
3814,0.0023630274710409716
3815,0.002357284977748039
3816,0.0023783231180028075
3817,0.002322706379570863
3818,0.0023107656127659645
3819,0.0023332155332776326
3820,0.00233059474324794
3821,0.0023196942120089635
3822,0.0023467418732445824
3823,0.002376029180018916
3824,0.002406751135677471
3825,0.002436276909808521
3826,0.0024413694606878
3827,0.00244802077968785
3828,0.0024533390819506196
3829,0.002438823386628219
3830,0.002422071508897357
3831,0.0024406280745784613
3832,0.0024258872749713407
3833,0.0023921602056708145
3834,0.0024060109703208277
3835,0.0023965672076053162
3836,0.0024237008939382407
3837,0.002423314184374455
3838,0.0023829063131168247
3839,0.0023875258825439513
3840,0.0024048453916287794
3841,0.002389960727608461
3842,0.0023710660566312316
3843,0.002355709646264955
3844,0.0023698714724869614
3845,0.002368817916850076
3846,0.0023579545561876873
3847,0.002346050467839171
3848,0.002331639884395811
3849,0.002310084953989665
3850,0.0023015530594884697
3851,0.002329505106173697
3852,0.002321697135155775
3853,0.0023100166836466053
3854,0.0022951723884404537
3855,0.0022814002633436414
3856,0.002267624348895046
3857,0.0022912561612228404
3858,0.0022913123425033583
3859,0.002250321143028754
3860,0.002217092017253082
3861,0.0021903470896581074
3862,0.0021851392979866267
3863,0.002171671398493849
3864,0.0021410453696104207
3865,0.0021027874943586157
3866,0.0020822181081466993
3867,0.002029715326451561
3868,0.002039638390448327
3869,0.0020412733952477648
3870,0.002043326598884986
3871,0.0020754970165203753
3872,0.0020640056572637
3873,0.0020391841666789648
3874,0.002024426131767651
3875,0.0020497781821959098
3876,0.0021004182824103526
3877,0.0021012516958000067
3878,0.002113265794709758
3879,0.0020868113525469786
3880,0.0020798946935937433
3881,0.0020577111244797857
3882,0.0020686991191287123
3883,0.002093948395173996
3884,0.0020956661107545465
3885,0.0020895455044364054
3886,0.0020902402806048325
3887,0.0020962055881214386
3888,0.0021268006852204345
3889,0.002112487407909045
3890,0.0021421146731081336
3891,0.002112786837857571
3892,0.002132659406311333
3893,0.0020865234448826904
3894,0.0021596437630345914
3895,0.0021549956248629832
3896,0.0021432397160572026
3897,0.0021557429505942687
3898,0.002162527996409478
3899,0.002130092850827562
3900,0.0020671889595110468
3901,0.0020801639656093324
3902,0.0020736103790521014
3903,0.002042884781581369
3904,0.0020474074674841996
3905,0.002048737971917889
3906,0.0020659123279125067
3907,0.0020191699403712716
3908,0.0020028787425403934
3909,0.001996998455805267
3910,0.001994876403889032
3911,0.0020155236476355584
3912,0.0019954192929023213
3913,0.0020146911110067575
3914,0.002005440417913234
3915,0.0020307066252276554
3916,0.0020259054735913802
3917,0.002040566398437805
3918,0.0020011716280834042
3919,0.002011043297628817
3920,0.001988968975583748
3921,0.002005028793262397
3922,0.0020074792196476373
3923,0.002008302394773278
3924,0.0020053694983875685
3925,0.0020162453231452474
3926,0.0019973699393805574
3927,0.0020012826270143927
3928,0.0020333136865879333
3929,0.0020550663591656477
3930,0.002057074380551117
3931,0.0020779260901435345
3932,0.002091218320283625
3933,0.002102390863708492
3934,0.002109654200096329
3935,0.0021405947777622843
3936,0.002137230441123514
3937,0.0021099050852284784
3938,0.002092459333886204
3939,0.002088897129906859
3940,0.0020929109000901716
3941,0.002100849547031815
3942,0.0020916021391519588
3943,0.002101375731722404
3944,0.00211626206720677
3945,0.0021480560783803727
3946,0.00218139905592851
3947,0.002172322334853865
3948,0.0021504353902070178
3949,0.0021812122709107067
3950,0.0021804257351240646
3951,0.002164193513275837
3952,0.0021418034642889058
3953,0.0021474925241838573
3954,0.0021342016208591497
3955,0.002125554197343808
3956,0.0021381942449348696
3957,0.002178059376191736
3958,0.0021842376275615404
3959,0.00217245080359551
3960,0.0021647201942428984
3961,0.002148894244794715
3962,0.002162266427910376
3963,0.0021520898576518053
3964,0.00214973988196829
3965,0.0021385587107517626
3966,0.002128719965760324
3967,0.002100156828358391
3968,0.002088610965920455
3969,0.0021099221915493287
3970,0.002099339860158805
3971,0.002082964397682905
3972,0.0020721674509119868
3973,0.0021136440464412376
3974,0.002123308164871259
3975,0.002149047559246805
3976,0.0021504698606741013
3977,0.002155147833123481
3978,0.002134222286239733
3979,0.0021300687460370483
3980,0.002135540329163483
3981,0.002130450296739811
3982,0.002111257647109434
3983,0.0021106571548072687
3984,0.002075222206417037
3985,0.0021153170755511355
3986,0.002112105305388426
3987,0.002086348754740006
3988,0.002103483734559909
3989,0.0021289243332697867
3990,0.0021464892942365302
3991,0.002177093578878493
3992,0.0021322814917466666
3993,0.002126168381939105
3994,0.002141631423342914
3995,0.0021013203999149252
3996,0.0021556047668827003
3997,0.0021708596244494876
3998,0.002180448007318106
3999,0.0021648341422415692
