,grad_norm,avg_grad_norm
19228,0.0006860589687372945,0.0001308136630541412
19229,0.0006983166639353536,0.00013057167234364897
19230,0.0006959356375773496,0.00012559125025290996
19231,0.0007014230120451733,0.00012705535991699434
19232,0.0006866948585714757,0.00012312068174651357
19233,0.0006814573584658015,0.00012678757229878101
19234,0.0006787518494396257,0.00013063410369795747
19235,0.0006891843427486795,0.00012741896898660343
19236,0.0006950679996104251,0.00012573759959195742
19237,0.0007099917729040801,0.00012608799370354972
19238,0.0006903622127235092,0.00012167302884336095
19239,0.0007033065199721022,0.0001291358938033227
19240,0.0006719129265851129,0.00011970991581620183
19241,0.0007002536309604087,0.00012819723597203846
19242,0.0006990364090900887,0.0001311966036155354
19243,0.0006921029546598826,0.000123211368554621
19244,0.0006974557633839141,0.00012583874340634793
19245,0.0006873657429120309,0.00012608269244083204
19246,0.0007012439580951952,0.0001284399590076646
19247,0.0007017447730201336,0.00012871309554611797
19248,0.0006947475691655806,0.00012332966762187425
19249,0.0006968319950829027,0.00013176317006582394
19250,0.0006950128679515423,0.00012276367560843938
19251,0.0006864252839780722,0.00012630032397282777
19252,0.0007022496316494653,0.00012687192938756197
19253,0.0006766273513979589,0.0001257288469787454
19254,0.0007099637375176826,0.00013521226828743237
19255,0.0006872303368254506,0.0001270604338060366
19256,0.0006757072405283299,0.00012919578111905138
19257,0.0006962772634930539,0.000130254372197669
19258,0.0006968621256722449,0.00012693679163930938
19259,0.0006919428427560584,0.00012928689939144532
19260,0.0007203178380526272,0.00013206877265474758
19261,0.0006820697359823196,0.0001226987165864557
19262,0.000692185370826337,0.00012258430178917478
19263,0.0006862519069424403,0.00012424247433955314
19264,0.0006793706615098926,0.00012742112303385512
19265,0.0006690602079591673,0.0001251041863724822
19266,0.0007024903150522732,0.0001332118237769464
19267,0.0006994835982671551,0.00012879605637863278
19268,0.0006884650755637267,0.00012866799406765494
19269,0.0006918373850263987,0.0001274602644116385
19270,0.0007072838914912911,0.00013586136155936402
19271,0.0006873568662134252,0.00012329829478403554
19272,0.0006783805003882057,0.00012363539426587521
19273,0.0006780871314428321,0.00012617201937246137
19274,0.0007077385416475106,0.00013061318059044426
19275,0.000684500838300058,0.00012391006566758733
19276,0.0006810688196310365,0.00012440126120054628
19277,0.0006798881278579452,0.0001289063693548087
19278,0.0006889740586605816,0.00012482725724112244
19279,0.0006873200141247555,0.0001227369601110695
19280,0.0006974180054082049,0.00012725631167995744
19281,0.0006843605919433079,0.00012606534728547557
19282,0.0006862681093177042,0.00012148580099164974
19283,0.0006980379975478475,0.00012750367204716895
19284,0.0006874710247150989,0.00012425205604813528
19285,0.0006845284808453774,0.00012455241339921487
19286,0.0006977702039269691,0.00012367813906166703
19287,0.0006797500622875911,0.00012999559403397142
19288,0.0006936515135142448,0.00012735148666251917
19289,0.0006859511326486728,0.00012804047401004937
19290,0.0006954369362877817,0.0001287030154344393
19291,0.0006873888257966124,0.0001302306012803456
19292,0.0006974397173811059,0.00012966302565473598
19293,0.0007030659219708468,0.0001307085942244157
19294,0.0007001381256183474,0.00012746949141728692
19295,0.000683486554407864,0.0001242906007973943
19296,0.0006880501597152032,0.00012604751100298017
19297,0.000696566777787666,0.00012663871166296303
19298,0.0006953731647930301,0.00013245860354800244
19299,0.0006964157929966556,0.00012457797856768593
19300,0.0006967914097913307,0.0001225671519932803
19301,0.000692536932577544,0.00012528290426416788
19302,0.0006969345479774347,0.00012485351508075837
19303,0.0006788427251194662,0.0001259365446458105
19304,0.0007027608224537593,0.0001268326181161683
19305,0.0006890359116368927,0.00011833906501124147
19306,0.0007045218893836135,0.0001267101521079894
19307,0.0006884417610308446,0.00012446291402739006
19308,0.0006761948280048577,0.00012825806516048033
19309,0.0006828237011480573,0.00012854351734858938
19310,0.0006773212496833973,0.00012188578402856365
19311,0.0006923577749754866,0.00012557406516862103
19312,0.0006994109462236035,0.0001252812671737047
19313,0.0006881908015202497,0.00012601644957612734
19314,0.0007076543333823793,0.00012708356334769632
19315,0.0006854732630320844,0.00012628359691007062
19316,0.0006972790421665802,0.00012341000656306277
19317,0.0007014021141609798,0.00012880482317996212
19318,0.0006887341779171646,0.00013304084932315164
19319,0.0006871826085898646,0.000128812996626948
19320,0.0006904825583054237,0.00012617858592420817
19321,0.0006899845425929621,0.000123896337026963
19322,0.0006945164738378178,0.00012664374989981297
19323,0.0006918713817564519,0.00012760797726514285
19324,0.0006665926512747924,0.0001215452968608588
19325,0.0006875798913824837,0.00012787955529347528
19326,0.0007009028948232298,0.00013157413777662442
19327,0.0006951471307426497,0.00012617276879609563
19328,0.0006832360407618884,0.0001315591282036621
19329,0.0006982433019402378,0.00012793947280442808
19330,0.0006711236290660356,0.0001172021420643432
19331,0.0006733205036046759,0.0001197290199343115
19332,0.0006918505962251704,0.0001272777299163863
19333,0.0006821073799073929,0.00012625044801097828
19334,0.0007006724263192154,0.00013567037130997052
19335,0.0006825461280944485,0.00012526745194918476
19336,0.0006875125268682801,0.0001279814594454365
19337,0.0006983488377954927,0.00012418805599736515
19338,0.000685614194662776,0.0001258559655980207
19339,0.0006917784506792183,0.00012528137121989858
19340,0.0007027555817027557,0.0001261720186448656
19341,0.0006887560844006656,0.0001306027108512353
19342,0.0006755208260983636,0.00012303014227654785
19343,0.0006897863194050539,0.00012490262088249438
19344,0.0006888558858008765,0.00012596218148246406
19345,0.0006975137691673201,0.00012929989279655273
19346,0.0006915226397723017,0.00012515046437329148
19347,0.0006912764992800172,0.00012714581025647932
19348,0.0006889585339195035,0.00012839889095630496
19349,0.0006839068577088861,0.0001224330913828453
19350,0.000678529062618812,0.0001202806943183532
19351,0.0006974349829609611,0.00012859320522693452
19352,0.000691877723511425,0.00012756672986142804
19353,0.000680322741876201,0.0001248798187589273
19354,0.0006814546491720346,0.00012818014874937944
19355,0.0006901904019590195,0.0001279735890420852
19356,0.0006838444694343101,0.00013342506135813892
19357,0.0007153872612737662,0.00012971301039215176
19358,0.0006913017768056306,0.00012923659342050086
19359,0.0006860217615515769,0.00012862969051639084
19360,0.0006846769204457814,0.00012730165872198995
19361,0.0007072509695717599,0.0001343754687695764
19362,0.0006895541338356755,0.0001246182840986876
19363,0.000683866439976555,0.00012614514052984306
19364,0.0006991976871177029,0.00012506248931458684
19365,0.000693755189907582,0.00012988120142836123
19366,0.0006640759321877947,0.00012129980095778591
19367,0.000687486560521696,0.00012462119229894597
19368,0.0006819721483831625,0.0001268189040274592
19369,0.000696902670218454,0.00013252292665129063
19370,0.0006905283315669903,0.00012767207153956405
19371,0.0006928754033348621,0.00012165025764261372
19372,0.0007000460228179387,0.00013228803436504677
19373,0.0007068342635041821,0.0001253200964129064
19374,0.0006789106582194412,0.00012075174017809332
19375,0.0006962918525156663,0.00012635457642318215
19376,0.0006694785156165986,0.00011902337209903635
19377,0.0006775732651476574,0.00012433657320798375
19378,0.000700699270479769,0.00012242933262314183
19379,0.000688620995394255,0.00012650680655497127
19380,0.000681046597370975,0.00012706301640719175
19381,0.0006781497617339482,0.00012524441299319733
19382,0.0006971415897472375,0.00012726245804515202
19383,0.0006825169150336782,0.00012547034784802236
19384,0.0006756888323252495,0.00012641088651434984
19385,0.000681065379588593,0.00012484881626733112
19386,0.0006946724422656795,0.00012670833129959646
19387,0.0006807731948356377,0.0001259420587302884
19388,0.000683434715513916,0.00012622361864487175
19389,0.0006991900884713687,0.00013122628952260128
19390,0.0006737980153047829,0.00012690827861661091
19391,0.0006892890421113407,0.00012650993339775597
19392,0.0006934810128768731,0.0001231693386216648
19393,0.00067051987252853,0.0001252833171747625
19394,0.0007176045372640752,0.00012560744034999515
19395,0.0006828293910681774,0.0001306090343859978
19396,0.000690145540041461,0.0001211212518683169
19397,0.0006921464044656508,0.00012272805615793915
19398,0.0006766292602454389,0.00012272076019144152
19399,0.0006833538165058901,0.0001261379675270291
19400,0.0006773055375560944,0.00012260749535926153
19401,0.0006924381645148969,0.00012871232975157908
19402,0.000707357561683845,0.00012854505293944385
19403,0.0006726804744782082,0.00011639012154773809
19404,0.0006964659112175771,0.0001276119022804778
19405,0.0006818673634673663,0.00012378973806335126
19406,0.0006895727434918324,0.00012751664071402046
19407,0.0006701646332961293,0.00012498816176957915
19408,0.0006960323382979064,0.00013042165337537882
19409,0.0006760777690639467,0.00012503457837738098
19410,0.0006825876822707264,0.0001211066177347675
19411,0.0006888334150971786,0.00012732120194414165
19412,0.0006813107979117679,0.00012712005591311026
19413,0.0006847204849388315,0.00012186201347503811
19414,0.0006900221950369692,0.00013045260893704836
19415,0.0006939601349889321,0.00012655561949941329
19416,0.0007000629576092858,0.00013025066546106244
19417,0.0007094598546852163,0.00013476528474711812
19418,0.0006984891305971056,0.00012629402117454448
19419,0.0006987927667675345,0.00012691420197370463
19420,0.0006790127020394719,0.00012364861140667927
19421,0.0006861097764461497,0.0001270698649022961
19422,0.0006875727767389132,0.00012234145469847135
19423,0.0006756610904631088,0.000122568616643548
19424,0.0006896626432535414,0.00013391359243541956
19425,0.0006667162724321923,0.0001237855074577965
19426,0.000695779621401016,0.0001255967126780888
19427,0.0006797232063339227,0.00012719229234789964
19428,0.0006797819142169222,0.0001250696150236763
19429,0.0007091755785647063,0.00013019411017012317
19430,0.0006906837314697138,0.0001245125495188404
19431,0.0006970241422701899,0.00012703565080300904
19432,0.0006829825104735694,0.00012490060871641617
19433,0.0006908742672142884,0.00013323187449714168
19434,0.0007012660743081747,0.00012614403131010475
19435,0.0006743455782119173,0.00012850248713220936
19436,0.0007068341073439416,0.000128664962539915
19437,0.000688663213926096,0.00012373176869004965
19438,0.0007044242118657469,0.0001254628525202861
19439,0.0006847005389317927,0.0001284544268855825
19440,0.0006719763674936985,0.00012409616574586834
19441,0.0006925748331468639,0.00012629352931980975
19442,0.0006785129913320514,0.00012538499540823978
19443,0.0006828164659661221,0.00012619104199984577
19444,0.0006931599815895122,0.0001283527057239553
19445,0.0006769829581571684,0.0001224876832566224
19446,0.00069691758474922,0.0001250099579920061
19447,0.0006732560352247673,0.00012343399357632733
19448,0.0006813671016971057,0.00011810538926511071
19449,0.0006730678387915152,0.00013197366752137896
19450,0.0006973150517599909,0.00013172442631912418
19451,0.0006832137846989401,0.00012626362258743028
19452,0.0006847070721960334,0.00012596947381098288
19453,0.0006725206761984736,0.00012239728894201108
19454,0.0006939958867102783,0.000126418400395778
19455,0.0006826343893711358,0.0001234362047398463
19456,0.0006797549616142834,0.00012179119148640894
19457,0.0007060132938022434,0.00013055413255642635
19458,0.0007006494288968194,0.0001253650068974821
19459,0.0006874530404881321,0.00012793825371772982
19460,0.0006909793284042581,0.00012704247164947448
19461,0.0006785667751197859,0.00012382835593598428
19462,0.0006845507617072145,0.0001201382365252357
19463,0.0006864569271177363,0.00012710397386399562
19464,0.0006856706169552733,0.00012896986008854584
19465,0.000693013347275458,0.00012661530745390338
19466,0.0006930355254856598,0.00012983744927623774
19467,0.0006759286773861578,0.00012229215208208187
19468,0.0006866443521478989,0.0001248012136784382
19469,0.0007012808918868055,0.00013430489634629338
19470,0.0006776701423405031,0.00012050625155097805
19471,0.0006746268546066858,0.00011926252482226118
19472,0.0006758674620868987,0.00012154910182289313
19473,0.0006971301073159944,0.0001252542409929447
19474,0.0006951039015802963,0.00012963259541720618
19475,0.0006704544716740201,0.00012250551735633054
19476,0.0006856462289761111,0.00012367645467747934
19477,0.0006722263166011545,0.0001264333477593027
19478,0.0007013567031511532,0.000130246677872492
19479,0.0006897255897456489,0.0001284088040847564
19480,0.0006943876281184203,0.00012805341175408101
19481,0.0006764702571066058,0.00013191698126320263
19482,0.0006842294512352965,0.00013043103681411594
19483,0.0006751307066224399,0.00012380975967971609
19484,0.0006841473739162514,0.00012445547836250625
19485,0.0006898783047290636,0.00012625421695702243
19486,0.0006809339878600439,0.00012681990083365235
19487,0.0006953174461007925,0.00012931980309076606
19488,0.0006928101212906768,0.00012912961392430589
19489,0.000692388721563475,0.00012584549403982237
19490,0.0006868618705387538,0.00012559315364342184
19491,0.000691376050629818,0.00013124183606123553
19492,0.0006877207357623168,0.00012451904694898985
19493,0.0006771825928808539,0.00012564478820422664
19494,0.0006760676483130131,0.00012973774973943364
19495,0.0006796650173176507,0.0001325805475062225
19496,0.0006879811581711694,0.0001279645635804627
19497,0.0006903397174937709,0.0001237767151906155
19498,0.0006756226100757582,0.00012349781900411472
19499,0.0006967951061293814,0.00012996724799450022
19500,0.0006794292154002808,0.00012053432838001754
19501,0.0007038871892897684,0.0001287065664655529
19502,0.0006875758757208434,0.00012320633104536682
19503,0.0006961061838107222,0.00013084390411677305
19504,0.0006748902825165716,0.00012594855870702305
19505,0.0007011483015655055,0.0001299455812841188
19506,0.0006882550069955565,0.00011700282848323696
19507,0.000676271870755348,0.00012416062090778724
19508,0.0006907659571273446,0.00012400364612403792
19509,0.0006933610486764034,0.00012752096008625813
19510,0.0006693476441493355,0.00012216846444061956
19511,0.0006954974830174857,0.0001254236172826495
19512,0.0006809493441323866,0.00012936502098455095
19513,0.0006891205475464328,0.0001244695569766918
19514,0.0006794512880939389,0.00012046980227751192
19515,0.0007091850569546902,0.00012952783436048776
19516,0.0006696820993662792,0.0001242671987711219
19517,0.0006980451749162361,0.00012531254906207324
19518,0.0006873088288557482,0.00012305816417210736
19519,0.0006836385102966839,0.0001258775530004641
19520,0.0006740294486614099,0.0001236317097209394
19521,0.0007038367404675228,0.00012775486102327703
19522,0.0006747525500638101,0.00013097068876959382
19523,0.0006718366710326033,0.00012587633391376586
19524,0.0006771660769421334,0.0001259214237506967
19525,0.0006896068971400384,0.00012478859280236066
19526,0.0006870971155270429,0.00012163914179836865
19527,0.0006904398689584923,0.00012289595069887583
19528,0.0006880420310759898,0.00012851296341978013
19529,0.0006694086157343312,0.0001237618642335292
19530,0.0006855897053962205,0.00012051957746734842
19531,0.0006824840291907702,0.00012631487006729004
19532,0.0006823278190192164,0.0001244453149411129
19533,0.0006865053205425889,0.00012892015911347698
19534,0.0006787461779519314,0.00013188243501645048
19535,0.0006995022326615676,0.00013218486492405646
19536,0.000701217556464447,0.0001309258492256049
19537,0.0006932403484521881,0.00012644518101296854
19538,0.0006848722397990058,0.00012605090196302627
19539,0.0006762736593069955,0.00012201106328575406
19540,0.0006802465729985367,0.00012483079772209748
19541,0.0006921358682120625,0.00012709565089608077
19542,0.0006748352621798404,0.00012687146845564713
19543,0.000699856783588378,0.00012507889296102802
19544,0.0006923074763411326,0.00012901701120426878
19545,0.0006809010833421781,0.0001229195582709508
19546,0.0006889299302505,0.00012148361820436548
19547,0.0006918865422449017,0.00012916563464386853
19548,0.0006914447349724165,0.00012955091915500816
19549,0.000679693061041083,0.0001249938261025818
19550,0.0007029284764030308,0.00013000576218473724
19551,0.0006760012317499787,0.0001248887725523673
19552,0.0006878166487998291,0.00012295769156480673
19553,0.0006853372115074309,0.0001237670068803709
19554,0.000666285435727332,0.00012400442756188568
19555,0.0006661352395288606,0.00011860077975143213
19556,0.0006894864937142603,0.00013437610468827187
19557,0.0006732077440574358,0.00012442713341442868
19558,0.0006933601327546056,0.00012792860543413552
19559,0.0007032607456797753,0.00012511519926192705
19560,0.000680463414452485,0.00012747522341669538
19561,0.000691539765800068,0.00012409029732225464
19562,0.0006739754290265409,0.00011998482405033428
19563,0.0006761104243802644,0.00012343322050583082
19564,0.0006784836617043765,0.00012467551678128075
19565,0.0007021462050640062,0.00012848839287471492
19566,0.000681566681729843,0.0001301270411204314
19567,0.0006821493095079251,0.0001248678487172583
19568,0.000683399254133595,0.00012747586333716754
19569,0.0006893181526417418,0.000123837728460785
19570,0.0006909882499409528,0.00013237713465059643
19571,0.0006790686291727375,0.00012375932055874728
19572,0.0006872407693966427,0.00012356867591734044
19573,0.000694034708643206,0.00012781053119397255
19574,0.0007052890568957082,0.00013000642939005048
19575,0.0006774214954930357,0.00013019118123338557
19576,0.0006769152816559652,0.00012310350284678863
19577,0.0006868820975796553,0.00012175461270089727
19578,0.0006872197289946294,0.00012697085840045473
19579,0.000682690053448217,0.00012658626583288423
19580,0.0006777365509757753,0.00012069308577338234
19581,0.0006942239567554983,0.00013152290157449897
19582,0.0007066086937508469,0.00013224522735981735
19583,0.0006854580568718422,0.00012424258638930042
19584,0.0006698965864416096,0.00012241711228853092
19585,0.0006831333906423728,0.00012317888431425671
19586,0.0006888506375616998,0.00012826123711420223
19587,0.0006756273317175025,0.00011979387527389917
19588,0.000689193896960205,0.00012758851880789734
19589,0.0006773824370611693,0.00012341925103100947
19590,0.0006986152202140754,0.00012530611020338255
19591,0.0006727046475134558,0.0001226317330292659
19592,0.0006855594734285357,0.00012398814724292606
19593,0.0006998919682094613,0.00012788458880095278
19594,0.0006773777727479078,0.00012406378300511278
19595,0.00069695235852123,0.00013197266816860064
19596,0.000673447308993976,0.00012207058352942113
19597,0.0006972132723603864,0.00012534181514638475
19598,0.0006798296907315185,0.0001250553712452529
19599,0.0006946571065176008,0.00012539128038042692
19600,0.0006896222040874515,0.00012904500399599784
19601,0.0006864629453351274,0.00012206870560476091
19602,0.0006890305112392524,0.00012694523429672698
19603,0.0006858161001218832,0.00012891145888715982
19604,0.0006782873943241915,0.00012350297838565895
19605,0.0006935802733702682,0.00012132609881518875
19606,0.0006737571970309847,0.00012169515575806144
19607,0.000676049233637362,0.0001270927270525135
19608,0.0006887048850633922,0.00012842689684475773
19609,0.0006819883270812474,0.00012191591740702279
19610,0.00068254594989412,0.00012469974681152962
19611,0.0006918266297058531,0.00012665528374782297
19612,0.0006904475177179848,0.00012831274361815303
19613,0.0006901343142696229,0.00012584604191943072
19614,0.0006830581236196546,0.00012825900084862952
19615,0.0006831418365436548,0.00011863843428727705
19616,0.000690397907070898,0.00012313157531025355
19617,0.0006857303355597347,0.00012337502848822624
19618,0.0007045638844222897,0.00013234177095000632
19619,0.0006945813008618037,0.00012784167302015703
19620,0.0006894267098687122,0.00012543601660581772
19621,0.0006825121183283044,0.00013063341611996293
19622,0.0006913252464376758,0.00012719446785922628
19623,0.0006840703897372199,0.00012517598042904865
19624,0.0006623263226780789,0.00012353020356385968
19625,0.0006929422461932215,0.00012828868530050385
19626,0.0006986737655703716,0.00012981305590074044
19627,0.0006714474361312265,0.0001240227651578607
19628,0.0006756745854242278,0.00011892480797541794
19629,0.0006719712883750616,0.0001244574577867752
19630,0.0006797118861868514,0.00011821926418633665
19631,0.000686901265604926,0.0001217817512952024
19632,0.0006909080476361851,0.00013120501826051622
19633,0.0006684063512390518,0.00012558655471366363
19634,0.000685189628347871,0.0001201985971420072
19635,0.0006914251983895761,0.0001278936251765117
19636,0.0006741195063113992,0.00011906639483640901
19637,0.000706029504150744,0.00012483612044889014
19638,0.0006765484818364105,0.00013434878856060094
19639,0.0007088843866464836,0.00013072130859654864
19640,0.0006893615491814368,0.0001276354734727647
19641,0.0006758676238860061,0.00012753594310197514
19642,0.0006785350336031115,0.0001228707860718714
19643,0.0006923409241608169,0.00012500647826527712
19644,0.0006841439538523749,0.00013080552271276246
19645,0.0006764727039202019,0.00012930458069604356
19646,0.0006935104321807255,0.0001266691557248123
19647,0.0006972012560254369,0.00013034346702625043
19648,0.0006894667401563007,0.0001313332133577205
19649,0.000690584852372922,0.0001268089639779646
19650,0.0006819415058695691,0.0001286580431042239
19651,0.0006791459662357131,0.0001287440270971274
19652,0.0006867251435323851,0.00012658602936426177
19653,0.0006828502110996245,0.00012610921730811243
19654,0.0006808636823128229,0.00012063471695000771
19655,0.0006874982460734221,0.0001309142720856471
19656,0.0006800854285453774,0.00012164723266323562
19657,0.0006759608810777233,0.00012766686340910384
19658,0.0006936954121556483,0.00012930257107655053
19659,0.000686237607048194,0.00013031268354097848
19660,0.0006893742734670619,0.0001246990643267054
19661,0.000691511984314275,0.00012962548244104254
19662,0.0006808820791169032,0.00012134444405091927
19663,0.0006866410165154472,0.00012972626209375448
19664,0.0006766422677477142,0.00012364951107883825
19665,0.0006821440257832971,0.0001281248314626282
19666,0.0006886744507028196,0.0001243649148818804
19667,0.0006874287288458921,0.00012360371074464637
19668,0.0006830946818809024,0.000128146085262415
19669,0.0006812551817044247,0.00012371669326967095
19670,0.0006925051772365502,0.00013003340354771352
19671,0.0006848356291205466,0.00012815641093766317
19672,0.0006935692028794923,0.00012670942705881317
19673,0.000683209284034092,0.00012803023164451588
19674,0.0006775681282003156,0.00012357560262898915
19675,0.000668116032253844,0.00012353921301837544
19676,0.0006933977021920631,0.00012841017705795822
19677,0.0006925471948610114,0.00012823211691284086
19678,0.0006885329696766954,0.00012803993849956895
19679,0.0006892944638821064,0.0001246844283741666
19680,0.0006855646049643838,0.000123473558051046
19681,0.0006795233617898096,0.00012408382062858436
19682,0.0006815290359857802,0.00012308993209444452
19683,0.0006729194280220933,0.00012165686348453164
19684,0.0006876640850350668,0.00012481168196245562
19685,0.0006796171432142728,0.00012411424031597563
19686,0.0006843200027712252,0.00012743568149744532
19687,0.0006901985748299922,0.0001246031308255624
19688,0.0006938992901874978,0.00012719963960989845
19689,0.0006843572575538322,0.00012739247213175987
19690,0.0006960208431640542,0.00012942579814989585
19691,0.0006837850630593797,0.00012770027315127662
19692,0.0007012842691741147,0.00012859481103077997
19693,0.000685225042040353,0.00013026980705035384
19694,0.0006853028740503456,0.0001284595957258716
19695,0.0006896868820149394,0.00013434231295832432
19696,0.0006835883724913099,0.00013340964396775236
19697,0.0006912369072172926,0.00012689195573329927
19698,0.0006910831306716621,0.0001241134639712982
19699,0.0006868511840063244,0.00012355071303318254
19700,0.0006724928637898605,0.0001238967066456098
19701,0.0006840832424131804,0.0001340591872576624
19702,0.0006863072043718905,0.00012868139856436756
19703,0.0006783740967572763,0.00012359580068732612
19704,0.0006772762022289197,0.00012533439257822465
19705,0.0006919716556391603,0.00012716353812720628
19706,0.0006842925047142975,0.00012146639455750119
19707,0.0006729087413683979,0.00012197527612443083
19708,0.0006755109203671357,0.00012241851254657377
19709,0.0006761127243104663,0.00012631144491024316
19710,0.0006796866747815027,0.000122539120275178
19711,0.000683260933207445,0.00012628168224182446
19712,0.0006702489513979041,0.00012277723653824068
19713,0.0006796042355441993,0.00012317704895394854
19714,0.0006778253981489495,0.00012619452281796838
19715,0.000700711999828248,0.0001264392503799172
19716,0.0006802064415751375,0.0001279476815398084
19717,0.0006905343985332972,0.00012754897470586003
19718,0.0006765824682891737,0.00012336936888459604
19719,0.000694797176644594,0.0001260965767869493
19720,0.0007062090712679493,0.0001307345744862687
19721,0.0006673304274348387,0.00012426104512996972
19722,0.0006682578505509203,0.00012951858043379615
19723,0.0006744135290621974,0.00012238763156346977
19724,0.0006898776711447379,0.00012432426519808358
19725,0.000697442450291419,0.00013349435903364792
19726,0.0006963382765813244,0.0001263394173292909
19727,0.0006827296983222672,0.00012576098160934634
19728,0.0006806178023907705,0.00011941216798732057
19729,0.0006614033224044155,0.00011963010183535516
19730,0.0006981587377898297,0.00013099235766276252
19731,0.0006976757545089641,0.0001295482314162655
19732,0.0006789498629283721,0.00012217554758535697
19733,0.0006758067915446493,0.00012875153188360856
19734,0.0006883703449905927,0.00012074144906364382
19735,0.000665823055957541,0.00011983348667854443
19736,0.0006746340511805707,0.00012557641057355795
19737,0.0006815499757067299,0.00013004952706978655
19738,0.0006781295791976541,0.00012493342183006462
19739,0.0006641732806504782,0.0001222121140017407
19740,0.0006921402699845203,0.00013132783678884152
19741,0.0006828808450791257,0.00012387140523060225
19742,0.0006796795151482609,0.00012312815597397274
19743,0.0006920160485606175,0.0001289147352508735
19744,0.0006944322023021718,0.00013091931505186948
19745,0.0006855872196865676,0.0001299781222769525
19746,0.0006930417060175386,0.00012770585271937307
19747,0.0006688400676315117,0.00012048149801557884
19748,0.0006876601752082935,0.000124425903413794
19749,0.0006883108595805729,0.00012455692303774412
19750,0.0006897487251990242,0.0001236127056472469
19751,0.0006657856072100305,0.00012567996891448273
19752,0.0006747890595458254,0.00012863098781963346
19753,0.0006901626496225314,0.00012504528313002085
19754,0.0006866769878797641,0.00012751388239848894
19755,0.0006801719771829084,0.00012121583495172672
19756,0.0006729057524353265,0.00012187313986942173
19757,0.0006656892387582046,0.00012457932061806786
19758,0.0006801595659756762,0.00012560925824800506
19759,0.0006786670105005517,0.00012066292692907155
19760,0.0006826083090042328,0.00012917884087073616
19761,0.0006803680491733151,0.0001267464118427597
19762,0.000689896070495403,0.00012792552188329865
19763,0.0006690616915572416,0.00012664882015087642
19764,0.0006705358280669315,0.0001244009839865612
19765,0.0006899721315676288,0.00012511509848991408
19766,0.0006792237537107818,0.00012225682257849257
19767,0.0007053954250598811,0.0001314379598625237
19768,0.0006839983903470662,0.0001262538291484816
19769,0.0006674785044803382,0.00012136439436289947
19770,0.0006797269606977354,0.00012087374452676158
19771,0.0006933610067790141,0.00012867154146078974
19772,0.000681602565752352,0.00013037462194915862
19773,0.0006896850784869457,0.00012500926495704335
19774,0.0006792988871590446,0.0001255434715858428
19775,0.0006771773198427884,0.00012167492095613853
19776,0.0006856038356848633,0.00012154127325629816
19777,0.0006854422571147248,0.00012595938715094236
19778,0.0006724183320632923,0.00012413417098287028
19779,0.0006963065547703688,0.00012612530517799314
19780,0.0006743714700860435,0.00012784779646608514
19781,0.0006882137059619708,0.0001313210028456524
19782,0.0006865534044967111,0.00012676624392042867
19783,0.0006847362486648004,0.00012593650353664998
19784,0.0006876838958911927,0.0001243908056494547
19785,0.0006832696436807357,0.0001249478224053746
19786,0.0006773346056737258,0.00011867458888445981
19787,0.000682492499709042,0.00013028751418460162
19788,0.0006739902749359316,0.00012515924609033391
19789,0.0006989560401355751,0.00013208999735070392
19790,0.0006762287486102044,0.00012142979430791456
19791,0.0006740240580711544,0.00012448118977772537
19792,0.0006800858730760713,0.0001222775645146612
19793,0.00067332374843924,0.00012779423559550196
19794,0.0006550976775542951,0.00012096666141587775
19795,0.0006784197938638195,0.00011996220709988847
19796,0.0006815132191453206,0.0001289442185225198
19797,0.0006906912445325967,0.00012344518036115913
19798,0.0006767028744434358,0.0001238744065631181
19799,0.0006864591619584341,0.0001301412277825875
19800,0.0006826247191990358,0.00012846251083828975
19801,0.0006775375327075986,0.00011989309241471347
19802,0.0006854026271260713,0.00012731145870930048
19803,0.0006764968445925963,0.00013081177094136364
19804,0.000679351304370357,0.00012734929914586245
19805,0.000695886441735638,0.00012778751806763466
19806,0.0006774372083176181,0.00012649538366531486
19807,0.0006758285955280978,0.0001199561509565683
19808,0.000682706664641349,0.00012351995101198555
19809,0.0006738831028693917,0.00012321722279011736
19810,0.0006920914759878846,0.00012351654077065178
19811,0.0006873360856540481,0.000127518005319871
19812,0.0006924636687472229,0.00012431121213012374
19813,0.0006829123091847577,0.00012819205476262142
19814,0.0006733397348701449,0.00012515514608821832
19815,0.0006666016864680084,0.00012542310141725466
19816,0.000708693919750658,0.00012948127623531037
19817,0.0006741498791598133,0.00012422153195075226
19818,0.0006952331272562636,0.00013298876729095355
19819,0.0006854772988541906,0.00012865823482570703
19820,0.0006927207278143517,0.00012885150463262107
19821,0.0007032763801362308,0.00013187339827709367
19822,0.0006682152801052628,0.0001211100930959219
19823,0.0006924349077356357,0.00012579735230247024
19824,0.000669992654457019,0.00012969751878699753
19825,0.0006874622507590781,0.0001270975211809855
19826,0.0006798022984791411,0.00012523936820798553
19827,0.0006823896059965288,0.00012818034847441595
19828,0.0006908498197541726,0.0001296747344895266
19829,0.0006822554406123042,0.00011983006188529544
19830,0.0006790863295767243,0.00012725065789709333
19831,0.000678087339171422,0.0001266701794520486
19832,0.0006875900140888309,0.00012367732597340364
19833,0.0006903611707457458,0.00013297812474775129
19834,0.0006727994131930852,0.00012632055440917612
19835,0.0006744884357431148,0.00012479722099669743
19836,0.0006784094484525364,0.0001199580539832823
19837,0.0006905958754032327,0.00013260684463602956
19838,0.0006830339449758562,0.00012784845130227042
