,gradient_norm_on_full_trainset
4566,0.000392866781254394
4567,0.0003716763616626721
4568,0.00037439912490630506
4569,0.00040765530185334347
4570,0.00039282918605812103
4571,0.00039690758861021905
4572,0.0003769846270128761
4573,0.00038757054852859077
4574,0.0003692511721196052
4575,0.0003957607608590081
4576,0.00037378866847990116
4577,0.0003811950252858971
4578,0.00036572673922200075
4579,0.0003932714008026637
4580,0.0003687152638114676
4581,0.0003762818985424946
4582,0.0003903707923722633
4583,0.000389748960031558
4584,0.00039060523043620986
4585,0.000386778209112725
4586,0.0003879112883235664
4587,0.0003477142822910524
4588,0.0003308877833239814
4589,0.000314519884316103
4590,0.0003086201956827684
4591,0.00029125124081099204
4592,0.00030296263248005416
4593,0.00028337584750131537
4594,0.00030218912234538796
4595,0.00027383657803005997
4596,0.0002618335067977966
4597,0.00027254735226635047
4598,0.00028318787834218713
4599,0.000292701954518815
4600,0.0002930834695520255
4601,0.00029600332293316435
4602,0.0002986190915890066
4603,0.0003102951510265087
4604,0.0003213167748228084
4605,0.0002883189250475368
4606,0.00030876917567445195
4607,0.00031005288097772974
4608,0.0003175424212868886
4609,0.0002800712699116373
4610,0.00026801436672169583
4611,0.00029804814286635875
4612,0.00030322555403809926
4613,0.0003270724783732198
4614,0.00034062287467790086
4615,0.00034766230951566385
4616,0.0003454866700411768
4617,0.00033911510140072703
4618,0.00035621459818020496
4619,0.00035454093500518274
4620,0.0003357338732936158
4621,0.0003408413157331476
4622,0.0003202262262995357
4623,0.0003007004777906556
4624,0.00035683253890677317
4625,0.00033699004304535917
4626,0.0003298434897057169
4627,0.00033107856245909704
4628,0.00035606126048817445
4629,0.00029540812745085
4630,0.00028497193021038286
4631,0.00029469840290771113
4632,0.0002634301629008805
4633,0.0002843449779815862
4634,0.00027725645312634605
4635,0.00029287972009317797
4636,0.00029459850766863025
4637,0.0003334179556218079
4638,0.00032034789898396405
4639,0.0003364628813921202
4640,0.0003542874874933983
4641,0.0003658718309842136
4642,0.0003647772574334236
4643,0.0003610656079240624
4644,0.00034763437743234274
4645,0.00037866529353756316
4646,0.0003762249604718093
4647,0.00040508821706303303
4648,0.0004045874143321698
4649,0.0004029971547185639
4650,0.0003923046515802354
4651,0.0003828136499895762
4652,0.0003799091370431589
4653,0.0003846260685100616
4654,0.0003878465483309982
4655,0.0004073381790228847
4656,0.00038612801396354366
4657,0.00037386873472185575
4658,0.0003514030253896402
4659,0.00034073354752769996
4660,0.0003391007904658794
4661,0.00032213448843233463
4662,0.00033012467096868805
4663,0.0003357162139560509
4664,0.00034010432047797194
4665,0.00034485098265650674
4666,0.0003569187080104606
4667,0.00036115926064669694
4668,0.0003648232818034138
4669,0.0003872386504447601
4670,0.00041319750124176497
4671,0.00037354918157091085
4672,0.0003800414182260906
4673,0.0003679080846244681
4674,0.0003409836139117552
4675,0.0003499701604723557
4676,0.00036567621753168705
4677,0.00035893716217734836
4678,0.0003710316494265901
4679,0.0004199361780748589
4680,0.0003824029093948709
4681,0.0004157872482053063
4682,0.0004158331280625375
4683,0.000455186832537716
4684,0.0004590934485689103
4685,0.00045143129449918336
4686,0.0004943798761377613
4687,0.0004769093267033776
4688,0.0004774453648271176
4689,0.0004835245220053857
4690,0.0005029369099483817
4691,0.0005273608982863463
4692,0.0005286770735308407
4693,0.0005174116990496055
4694,0.0005162605105544602
4695,0.0004972182677672016
4696,0.0004905707632198196
4697,0.0004655143991879829
4698,0.0004628053405578559
4699,0.00047936853250004426
4700,0.000497499902666817
4701,0.00046727328458483447
4702,0.0004529166482661586
4703,0.0004496474613268949
4704,0.00044949334443620983
4705,0.0004503177260523638
4706,0.0004187017034468633
4707,0.0003784430974885982
4708,0.0003916465125289741
4709,0.00039997018644128573
4710,0.00043156724466016555
4711,0.0004174103593189551
4712,0.00043335383667317273
4713,0.0004106515398383053
4714,0.00040338166486534086
4715,0.0003883654446405125
4716,0.0003909368996225915
4717,0.0003935287817426196
4718,0.00040666379923282606
4719,0.0003955300760289329
4720,0.00040527182309567817
4721,0.00040978644832104797
4722,0.0004168795802954189
4723,0.00039464068432886146
4724,0.00037193207270488427
4725,0.0003738817135143275
4726,0.00037999855822070473
4727,0.0004114213962318892
4728,0.0004185139574925525
4729,0.0004245449430921216
4730,0.0004379801348158688
4731,0.00041299683273402166
4732,0.00042976407628281347
4733,0.0004680546944496562
4734,0.00047955003259068387
4735,0.000461367398119441
4736,0.0004631400348377625
4737,0.0004380272934504986
4738,0.0004239596366772748
4739,0.00042530562843088216
4740,0.00043040883851769876
4741,0.0004157569877461486
4742,0.0004380955586560914
4743,0.00045299682524011485
4744,0.00044839099617918776
4745,0.00042382951015873267
4746,0.00042582734110729626
4747,0.0003879262928200706
4748,0.00037373381587458226
4749,0.00036995462578463
4750,0.00037571506822470956
4751,0.0003822234621971968
4752,0.00039662427449762004
4753,0.00044364967493683473
4754,0.00045712017727119977
4755,0.0005068113799797205
4756,0.0005004552362414375
4757,0.0005044354962260368
4758,0.0005076696088926049
4759,0.0005094891792513273
4760,0.00048819462213571063
4761,0.0004913484796685517
4762,0.0005066097075566163
4763,0.0004733987760236885
4764,0.0004589939972482043
4765,0.0004482475891003844
4766,0.00045018778731137506
4767,0.00046010020688999745
4768,0.0005001182742371485
4769,0.0005042830048358293
4770,0.0005027225571079901
4771,0.0004743399456312596
4772,0.00045619072867580105
4773,0.00045207954133577447
4774,0.0004743389979504292
4775,0.00045751750178111433
4776,0.00045922205333520785
4777,0.00048232913543702323
4778,0.0004974448292661067
4779,0.0004536002301787281
4780,0.00048154240682325174
4781,0.00046941381196387413
4782,0.0004522422274673184
4783,0.00042220882408557374
4784,0.00043029030472746565
4785,0.0004239672632058026
4786,0.00041273729350358384
4787,0.00039096570065214807
4788,0.0003650141855910201
4789,0.0003441057181897533
4790,0.0003727780083125701
4791,0.00035043504118372165
4792,0.00034996211526605706
4793,0.00034688504959388326
4794,0.0003466004959743627
4795,0.00037579118566347173
4796,0.0003764286936211116
4797,0.0003986815683846856
4798,0.0003649719637913858
4799,0.00035958143504600853
4800,0.00034673168059781305
4801,0.0003383251118810525
4802,0.0003568345385802513
4803,0.00035472125300580794
4804,0.00035762282659469497
4805,0.0003951927827087338
4806,0.00036571353275322303
4807,0.00035752632316557714
4808,0.00034148656018089907
4809,0.0003703293911534289
4810,0.00036842145789660205
4811,0.0003414622442683741
4812,0.00031626493409562503
4813,0.0003582281569575766
4814,0.00030751029311880304
4815,0.000341742278934018
4816,0.00034736662898461157
4817,0.00033621102741727754
4818,0.0003191904214326772
4819,0.00034569898032826905
4820,0.0003285013991330386
4821,0.0003633560660995929
4822,0.00039249222732139856
4823,0.0003937735217735527
4824,0.00041976210341713034
4825,0.00039209088898370603
4826,0.0003750352587890497
4827,0.0004227061694863989
4828,0.000431212951565191
4829,0.00044180316685686166
4830,0.00043336505320017485
4831,0.00044289473194276393
4832,0.00044647022935745954
4833,0.00039552205788172365
4834,0.0003920635490757947
4835,0.0003892182165758208
4836,0.00039052885307967305
4837,0.0003911898894255901
4838,0.00037092865458498704
4839,0.0003962607518722179
4840,0.0003920119120295659
4841,0.0004001226722627649
4842,0.0004103947708958266
4843,0.00041130472413322114
4844,0.00040230262484109775
4845,0.0004052291155222699
4846,0.0004126508341017226
4847,0.00041378796146079123
4848,0.00042027001831256553
4849,0.00041966892727920264
4850,0.0004368552911110642
4851,0.0004605250746162302
4852,0.0004271399425188465
4853,0.00044150771469122883
4854,0.0004474702049465415
4855,0.0004543345939537943
4856,0.0004705566147510486
4857,0.0005104753257083814
4858,0.00049457929194584
4859,0.0004762786830369038
4860,0.0004831699719161528
4861,0.00047843160300465546
4862,0.00048074217945984806
4863,0.00048172146636513065
4864,0.0004842633323709121
4865,0.00048745872595933835
4866,0.0004812770085720624
4867,0.0004957116090627767
4868,0.00048798054886685214
4869,0.0005063741327427983
4870,0.0004989192523289018
4871,0.00048324295472473215
4872,0.0004520363011499536
4873,0.0004212425901534538
4874,0.0004288470175925052
4875,0.0004329424160631929
4876,0.0004271587531949053
4877,0.0004408994119922542
4878,0.0004421262008874642
4879,0.00043123790095293607
4880,0.00041833503606433943
4881,0.00039229869700968545
4882,0.0003858653782701756
4883,0.0003568685688720046
4884,0.0003539555919073934
4885,0.0003657163318243393
4886,0.00037830571350571095
4887,0.0003927919768758649
4888,0.00039020357842314623
4889,0.0003873160587019215
4890,0.0003814722477484842
4891,0.00038748820099447314
4892,0.00040362101555392745
4893,0.00037247235392427687
4894,0.00033978482718140685
4895,0.00032742579294101103
4896,0.0003075648062980566
4897,0.0003236046446054052
4898,0.00029566405778405565
4899,0.00030833592666425485
4900,0.00029817919293486744
4901,0.0003040581256254348
4902,0.0003412782238962176
4903,0.00033879971249737987
4904,0.0003305096121239798
4905,0.00035377497801282985
4906,0.00037138229837272216
4907,0.00035039321136569833
4908,0.0003678010665672594
4909,0.0003710206505734542
4910,0.00035980990978235047
4911,0.000339491181682754
4912,0.00035057510182833125
4913,0.0003677091470212503
4914,0.0003668093079745489
4915,0.00036717886316905995
4916,0.0003459349679898292
4917,0.000376780978517001
4918,0.000384305773697855
4919,0.00037992979322322467
4920,0.00041508725171116327
4921,0.0004354427694037589
4922,0.00041283967520497567
4923,0.0003953527295620664
4924,0.0004058615357193368
4925,0.000411197132333473
4926,0.000410775699687319
4927,0.0004147108865902842
4928,0.0003949426976518529
4929,0.00038183116913158017
4930,0.00035030388762011515
4931,0.0003675876012604551
4932,0.0003394308041484072
4933,0.0003214355213581333
4934,0.00035342787332991367
4935,0.00034986514087619774
4936,0.0003517830113016134
4937,0.00036065598851560713
4938,0.00035080348934638964
4939,0.0003613044827734277
4940,0.0003129894326914922
4941,0.0003225694357301484
4942,0.0002939136661005893
4943,0.00030538350002049446
4944,0.0003210632409335178
4945,0.0003212240064873103
4946,0.00031593392067957247
4947,0.00030064051542898825
4948,0.00026015569253165136
4949,0.0002457737960447356
4950,0.000271786827999033
4951,0.00027581519414434123
4952,0.00024938065267234976
4953,0.00022907524439512049
4954,0.00020611208668045372
4955,0.000206745342277539
4956,0.0001963260335837279
4957,0.00019328424365249524
4958,0.00020335716331211737
4959,0.00022478623915041566
4960,0.00021564836630997357
4961,0.00022598869586910295
4962,0.0002371256216239499
4963,0.0002578823808248889
4964,0.0002700994123784989
4965,0.00029633515739390574
4966,0.0003012784457237869
4967,0.00029296575469645606
4968,0.00026299678466972924
4969,0.0002499649131002639
4970,0.00022262550697581813
4971,0.0002469986133466139
4972,0.000248804262028052
4973,0.0002555775105919808
4974,0.0002598975680188727
4975,0.0002730783573180436
4976,0.00030508392480901007
4977,0.0003261138838895139
4978,0.0003182974101686614
4979,0.0002898372364698701
4980,0.000309020987482975
4981,0.0003529312355157248
4982,0.0003360390097792609
4983,0.0003503314598663061
4984,0.0003690989501131554
4985,0.0003726152349806485
4986,0.00041371295827360353
4987,0.0004170117175274471
4988,0.00039592480274680547
4989,0.0004047064971494747
4990,0.00040310998857443067
4991,0.00039869452231437437
4992,0.0003771365387535721
4993,0.0003795475757367493
4994,0.00037543511050951845
4995,0.0004037375642907502
4996,0.0004133464384746996
4997,0.00038619706653126787
4998,0.0004098901598210861
4999,0.0003941390092293039
