,gradient_norm_on_full_trainset
4481,0.0006998155845697388
4482,0.0007828431885218461
4483,0.0007793109341536346
4484,0.0007669659315948843
4485,0.0007236154222533086
4486,0.0007144549965809283
4487,0.000759716438811479
4488,0.0008237675642313995
4489,0.0007294097341201844
4490,0.0007380923717924017
4491,0.0007238416695308412
4492,0.0006874610566670226
4493,0.000691448679395029
4494,0.0007433416730266328
4495,0.0007845749861257478
4496,0.0008025169940299064
4497,0.000678417579239904
4498,0.0006902578383446931
4499,0.0006592489396153901
4500,0.0006571198407402581
4501,0.0006805499442554848
4502,0.0006572453953272108
4503,0.0006397458374573396
4504,0.0005830982293901224
4505,0.0006799327371269405
4506,0.0006945497705593636
4507,0.0007834788058544022
4508,0.0006978454725718681
4509,0.0008009023996897562
4510,0.0008307494824746958
4511,0.0008959426895632511
4512,0.0008631999125270597
4513,0.0008942485088425826
4514,0.000927576279708562
4515,0.0009978751501966564
4516,0.0009836621463952288
4517,0.0010929131979079216
4518,0.0010717870837508435
4519,0.0009759952984978326
4520,0.0010277425415414537
4521,0.0010170140828649151
4522,0.0010421567992045227
4523,0.0009691915639254274
4524,0.000992313407937416
4525,0.001075804548418185
4526,0.0010852869056385158
4527,0.0011012693077979447
4528,0.0011376974299892888
4529,0.0011694436879632836
4530,0.0010574069833812006
4531,0.0010625931924860188
4532,0.0010497855288728937
4533,0.001168270671186307
4534,0.0011321260909517065
4535,0.0011725568930749599
4536,0.0011346151207778836
4537,0.0010746771610405154
4538,0.0010949958433639489
4539,0.0011109045400565201
4540,0.0012054215177308672
4541,0.001196474549968837
4542,0.0012305712210215131
4543,0.0011852717915318714
4544,0.0011995213611156648
4545,0.0011491216322817304
4546,0.00119946055656152
4547,0.001114773334867512
4548,0.001076382487087406
4549,0.0009987624768953724
4550,0.000996101504976923
4551,0.0009229881017322852
4552,0.0009660772300764107
4553,0.0009541036436274815
4554,0.0008751791951626047
4555,0.000932035691324819
4556,0.0009537435927524628
4557,0.0010175431902649846
4558,0.0009473408216326302
4559,0.0008935442335750206
4560,0.0009565098788078085
4561,0.0008958351402473942
4562,0.0009268730017406967
4563,0.0009220345820764419
4564,0.000925531622603814
4565,0.0008454235110703461
4566,0.0009610049028535831
4567,0.0009545434247652445
4568,0.000983468678314128
4569,0.0009803872225800122
4570,0.0009881223837208525
4571,0.0009543444237150409
4572,0.0009806495465686915
4573,0.0010089950557742161
4574,0.001016735055292923
4575,0.0010592518518028804
4576,0.0010323992180675664
4577,0.00097819152847671
4578,0.0009000604570350702
4579,0.0009389166228073435
4580,0.0009255057449487349
4581,0.0009070362518840461
4582,0.000892125961391519
4583,0.0008592813020130731
4584,0.0008245450259152586
4585,0.0008106735051128654
4586,0.0008476752002349041
4587,0.0008810208768238864
4588,0.0008638993363138295
4589,0.0008528740864498333
4590,0.0008837550612727534
4591,0.0009235032275603843
4592,0.0009330746292579632
4593,0.0009151801788160013
4594,0.0009280396527371009
4595,0.000915857739903047
4596,0.0008470172753449687
4597,0.0008873655492630482
4598,0.0009441991235546173
4599,0.0009832874336475085
4600,0.0009770648753169276
4601,0.0008778849330005611
4602,0.0008383304156372545
4603,0.0008203515583108974
4604,0.0009131952636018111
4605,0.000957366839333838
4606,0.000854755478831561
4607,0.0008057939876323966
4608,0.0008829411332096621
4609,0.0009200782063011413
4610,0.0009427803824955749
4611,0.0009816843337169677
4612,0.0009653948387728221
4613,0.0009839274375038098
4614,0.0010153835007656437
4615,0.001013379235469579
4616,0.0010970074016181976
4617,0.001143231229387675
4618,0.0011215031373536394
4619,0.0011192617185636319
4620,0.0011000711464470873
4621,0.0011261171189162168
4622,0.0011469309371104999
4623,0.0011788751836937564
4624,0.0011773821415776123
4625,0.0012086434161968712
4626,0.0011375636913369407
4627,0.0011279383261437348
4628,0.001136463986840834
4629,0.0011132781977330863
4630,0.0010600950322421226
4631,0.0011127328193966668
4632,0.001096088443714859
4633,0.0010727010104306372
4634,0.001058282084157376
4635,0.0010631298635179677
4636,0.001156287392742616
4637,0.00108103969812025
4638,0.0010695208110809854
4639,0.0010395052879458937
4640,0.0011808252892525615
4641,0.0010822603415309444
4642,0.0009770951306829877
4643,0.0010411699219609791
4644,0.001146009174677685
4645,0.001146211649160281
4646,0.0010974321678088193
4647,0.0011336320827260659
4648,0.0010360194759913308
4649,0.0010720341399993994
4650,0.0011498961846903714
4651,0.0012045586966114422
4652,0.0011570861658211664
4653,0.00100451584890503
4654,0.0010907538699137002
4655,0.0010968945671212258
4656,0.0011278419847568185
4657,0.0011201836340219997
4658,0.0010763342552707
4659,0.0010868122354467749
4660,0.0010892761041159135
4661,0.0010491624579572366
4662,0.0010676168423169213
4663,0.001090515198064372
4664,0.0010877534409106603
4665,0.0010524166151552375
4666,0.000941907266984572
4667,0.0008946127662189751
4668,0.0008816195393595515
4669,0.0008412929731560752
4670,0.0008248018008665904
4671,0.0007665157121100754
4672,0.0007033028353859002
4673,0.0006940893523871492
4674,0.0006737636376997442
4675,0.0007102420857281572
4676,0.0006862066922451035
4677,0.0007223742476801964
4678,0.0007712847300581458
4679,0.000802954758575176
4680,0.0008231336013320366
4681,0.0008339310152255377
4682,0.0007600856532342003
4683,0.0008254052682991959
4684,0.0008358447544773188
4685,0.0008390293126786002
4686,0.0008896168934038434
4687,0.0008749966832254177
4688,0.0009330268366335751
4689,0.000890200056628443
4690,0.0008126133968607799
4691,0.00078881767545157
4692,0.0007750009005617934
4693,0.0008866486423817384
4694,0.0008475719999590043
4695,0.0008913884681603982
4696,0.0008219700944983086
4697,0.0007606396303333657
4698,0.0007730245733937308
4699,0.0008118514840943526
4700,0.0008234860145913787
4701,0.0007740480282434876
4702,0.0007011305163957571
4703,0.0006780411430834512
4704,0.0006842446129699587
4705,0.0007232231676703604
4706,0.0007737690245128399
4707,0.0006937937697810577
4708,0.0006792992602495462
4709,0.0006499221648054733
4710,0.0006695778836440548
4711,0.0006775647918952312
4712,0.0006572775489482633
4713,0.0005821898867182574
4714,0.0005867485623371157
4715,0.0005412233580994953
4716,0.0005426066996512221
4717,0.0006100753869352171
4718,0.0005657512140209569
4719,0.0006634434962930833
4720,0.0006783611003846881
4721,0.0007134541100215244
4722,0.0006364771075295739
4723,0.0006666735723139439
4724,0.0005536858966085236
4725,0.0005905162757989855
4726,0.0005668209461722948
4727,0.0005980802299552094
4728,0.0006093982613179647
4729,0.000557457532327625
4730,0.0005233041256746296
4731,0.0005563071251720292
4732,0.0006222804783304047
4733,0.000666484019987266
4734,0.0007189993783626591
4735,0.0007980241814220504
4736,0.000668376526676027
4737,0.0007052525171969753
4738,0.0006611633863279661
4739,0.0006869868407716452
4740,0.0006657288432809588
4741,0.0007028228616483347
4742,0.0008080298152937972
4743,0.0008130932595452536
4744,0.0008942062516147384
4745,0.0009538420378703427
4746,0.00098113856088483
4747,0.0009376976615875548
4748,0.0009656614052111074
4749,0.0009318258030173738
4750,0.0009482497703012252
4751,0.0009646984775436063
4752,0.0009896079935429914
4753,0.000989447166407709
4754,0.0010246710325914575
4755,0.0009775905791703338
4756,0.00105175932109422
4757,0.0010387302762084427
4758,0.0010935794616149007
4759,0.0011044793070560813
4760,0.0011657322946393778
4761,0.001182724514859267
4762,0.0012213982038610375
4763,0.0012667352781677913
4764,0.0012647861327008958
4765,0.0012535478752289254
4766,0.0012979257832540002
4767,0.0012475096251643465
4768,0.0011735426604208444
4769,0.001145701159456466
4770,0.0010397893342058374
4771,0.0009847307649670024
4772,0.0010613702463834595
4773,0.0011014805008459352
4774,0.0010417212834791414
4775,0.0010650236447536767
4776,0.0010669323360478961
4777,0.0011097704284110776
4778,0.0009863828607836228
4779,0.0010751643482817504
4780,0.0010105271946987695
4781,0.0010557485372480109
4782,0.0010809500400135892
4783,0.0010140739736292047
4784,0.001058138841240557
4785,0.0010140174572409297
4786,0.0010390989618342366
4787,0.0009795640966704122
4788,0.000955691618756679
4789,0.0009879343198386241
4790,0.0009694988808724498
4791,0.001027968269563723
4792,0.0009712957526833328
4793,0.0009885678093320138
4794,0.0010776625709257909
4795,0.0010943314533352988
4796,0.0011610233132650434
4797,0.001112986849612704
4798,0.0011559887072011212
4799,0.0011747688706537768
4800,0.0011756082473026225
4801,0.0012749255645198936
4802,0.0012275500627529586
4803,0.0012644299521024135
4804,0.0012576873850695628
4805,0.0012277001018131059
4806,0.0011889199177245356
4807,0.0012156646041846877
4808,0.0012358335019814698
4809,0.0012008868672186447
4810,0.0012355858734902755
4811,0.0012868731938727063
4812,0.001280778273455565
4813,0.0013585502770993828
4814,0.0013244083926459587
4815,0.0013736430589778434
4816,0.001345098816489509
4817,0.0014365545552796851
4818,0.0014379988179296728
4819,0.0014228737575397998
4820,0.0013283831386582063
4821,0.0013229296085489372
4822,0.0013101600434641727
4823,0.0012861128229565567
4824,0.0012089568530353758
4825,0.0011707802894638615
4826,0.001282998855921042
4827,0.0012458334328401916
4828,0.0012097168403510054
4829,0.0011685316992486492
4830,0.0013049622368938732
4831,0.0013279530998709986
4832,0.0013241668973655244
4833,0.0012750995460881836
4834,0.0013388100057548777
4835,0.0012854050034019052
4836,0.0012174909788626378
4837,0.0011910349841481923
4838,0.0011675917867668907
4839,0.0011959031119452715
4840,0.0011001658865377668
4841,0.0010975347689883125
4842,0.0010697287953199456
4843,0.0010780668623453166
4844,0.001162670623585307
4845,0.0012240506687404367
4846,0.0011614252508269393
4847,0.0011788580785434943
4848,0.0012260540993668466
4849,0.001262331930083432
4850,0.0012654197752379854
4851,0.0011948914775149488
4852,0.0012028287077919435
4853,0.0012200088140209952
4854,0.0011582913515649715
4855,0.0010926270106622208
4856,0.0010958410800217546
4857,0.0010998888676591702
4858,0.0010559075809505533
4859,0.0010777515997648693
4860,0.0011540037123042215
4861,0.0010950446039648626
4862,0.0011190662717111216
4863,0.001127669830850681
4864,0.0011577522210800004
4865,0.0012118117009042389
4866,0.0012148177499643274
4867,0.0011997402002613456
4868,0.001128545127081375
4869,0.0011050106021347976
4870,0.0010478226744798113
4871,0.0010675666433411415
4872,0.0010975032496501173
4873,0.0011285144541728208
4874,0.0011106284806843651
4875,0.0010414682890012442
4876,0.0010522051980724591
4877,0.0010933419806118563
4878,0.0009979460692751182
4879,0.0009266999509757642
4880,0.0009867521060487234
4881,0.0009514735641066394
4882,0.0009821793962184943
4883,0.0009321554612710216
4884,0.000899265176102961
4885,0.0009330806238064864
4886,0.001012196801765588
4887,0.0010205407001241448
4888,0.0010228685362538667
4889,0.0010311945574390355
4890,0.0009479472795731658
4891,0.0008664817216358067
4892,0.0008587625329589712
4893,0.0009341914019717669
4894,0.0008932523204426773
4895,0.0008934562919099456
4896,0.0008799454886764386
4897,0.000876014877346666
4898,0.0008300710953314332
4899,0.0008640235269860217
4900,0.0009467081289961825
4901,0.000998002220195499
4902,0.0009350340448397962
4903,0.0009870309203404528
4904,0.0009546137787170847
4905,0.0009577890945481112
4906,0.0009614152232999405
4907,0.0010101108347233651
4908,0.0010370492885984632
4909,0.0010227881532898103
4910,0.0010215807229592663
4911,0.0010304698669850805
4912,0.001019071719042855
4913,0.00098110559859375
4914,0.0010451094753607278
4915,0.000986281415650189
4916,0.000951862981307278
4917,0.0009082570826662449
4918,0.0009196137236631257
4919,0.0008557808798994114
4920,0.000888506719086138
4921,0.0009238789038245646
4922,0.0008796797230812696
4923,0.0009496844950454791
4924,0.0008445830538404799
4925,0.0009280701314588643
4926,0.0009208600498637657
4927,0.0008458495074255344
4928,0.0008677752451548838
4929,0.0009178009588066417
4930,0.0009321977051379388
4931,0.000974655465573395
4932,0.0009703303618630751
4933,0.0009637153334173474
4934,0.0009779150543798118
4935,0.0009931519593174725
4936,0.0010307231747116493
4937,0.001064809454053603
4938,0.0010649103584223192
4939,0.0010935039984136907
4940,0.001176276447169723
4941,0.0011114328713160864
4942,0.0011014052957338944
4943,0.0010364379598598909
4944,0.0010054789095520855
4945,0.0009367486842060412
4946,0.000977917034001834
4947,0.0009936202990219504
4948,0.0010013563161783842
4949,0.0009984506713997048
4950,0.0009748849019637568
4951,0.0009291318437380244
4952,0.000917259221702536
4953,0.0009541660430733048
4954,0.0009517652210939777
4955,0.0009949224746207846
4956,0.001048350384722072
4957,0.0010861397268522243
4958,0.0011090368948697075
4959,0.0010777820062108758
4960,0.001048618228592862
4961,0.001010003402344152
4962,0.0010450527247683335
4963,0.0010710282771222233
4964,0.001081423067144791
4965,0.0010189749028290973
4966,0.0009898280093687177
4967,0.0009930596122060078
4968,0.0010608314837146685
4969,0.0010994472839910938
4970,0.001095207878211484
4971,0.0010057055972044673
4972,0.000978329347406404
4973,0.0009052884894557398
4974,0.000902855795983047
4975,0.0009194341157524643
4976,0.0008442256099670331
4977,0.000833083745888775
4978,0.0007839286582768276
4979,0.0007907559728878534
4980,0.0008892919755634998
4981,0.0009003318752951275
4982,0.0008972731352328677
4983,0.0009070143984278947
4984,0.0008658424322072097
4985,0.0008442241111478405
4986,0.000827712685153163
4987,0.0008599865824163227
4988,0.0008022446436204499
4989,0.0007573742600569234
4990,0.0007333988195869846
4991,0.0006573032464990906
4992,0.0006593976411401043
4993,0.0006141264687267871
4994,0.0006130972320299179
4995,0.000647043521913179
4996,0.0006964061301735219
4997,0.0006451159799410101
4998,0.0006760541643800601
4999,0.0006690437366138493
