,gradient_norm_on_full_trainset
4536,0.0004381943264618703
4537,0.00043365678115708426
4538,0.000484989690299597
4539,0.000477539691153169
4540,0.0004796661688625772
4541,0.00047604575808276684
4542,0.00044506395041404227
4543,0.0004351967758731496
4544,0.00044097894944748024
4545,0.00047564054249161575
4546,0.0004530252617695586
4547,0.00046963349458104144
4548,0.00048279115634026343
4549,0.0004740246704062024
4550,0.0004173333787180766
4551,0.00046718969154682985
4552,0.0004636930378637048
4553,0.00048582488948059816
4554,0.0004846333950185337
4555,0.0004990862242198001
4556,0.0005073009826068258
4557,0.0005400477781565861
4558,0.000525791483308338
4559,0.0005242751535188061
4560,0.0005222171740171969
4561,0.0005011425856790647
4562,0.00048527273912939443
4563,0.0005407871782880613
4564,0.0005454554879019063
4565,0.0005849755541947712
4566,0.0006022549019019887
4567,0.0006011025548258388
4568,0.0006071497012649389
4569,0.0006502511881073008
4570,0.0006362043456981558
4571,0.0006304982710742459
4572,0.0006832808790465507
4573,0.0006370460052744978
4574,0.0006426355231463858
4575,0.0006349963393013483
4576,0.0006041924241986695
4577,0.0006053093792901049
4578,0.0005745099187948959
4579,0.0005614106326899331
4580,0.0005457299416105338
4581,0.0005857397318171149
4582,0.0005883812597883408
4583,0.0005998906417506164
4584,0.0005954150094591698
4585,0.0005785252764832333
4586,0.0005841006292749648
4587,0.0005413776048854209
4588,0.0005177008038046032
4589,0.0005638050204354538
4590,0.0005854703369123289
4591,0.0005669196821574546
4592,0.0005631739889783402
4593,0.0005640562316346096
4594,0.0005374292191143812
4595,0.0005178180352067897
4596,0.000524678697692599
4597,0.0005282882248342907
4598,0.0005179534017464699
4599,0.0004975274289401583
4600,0.00047486245424217723
4601,0.0005095504664357612
4602,0.0005169910044518691
4603,0.0005251906860213908
4604,0.0005042097813469404
4605,0.0004961995535701035
4606,0.0004797861848440247
4607,0.00046651758659847217
4608,0.00047222082644211887
4609,0.0004980246313786766
4610,0.0005117772670745166
4611,0.0005071363537137941
4612,0.0005080487857777727
4613,0.00048249575279358105
4614,0.0005225814292944141
4615,0.0005062003679176838
4616,0.0005081354502032732
4617,0.0004929524401508883
4618,0.0005157347961077997
4619,0.0005019821272600594
4620,0.0004881591773869137
4621,0.00048535305355854123
4622,0.0004838351397060399
4623,0.0004918841672497765
4624,0.00048432146973992503
4625,0.0005062829468584699
4626,0.000468114215067695
4627,0.00046370284608254086
4628,0.00044168520003476266
4629,0.0004559731656228471
4630,0.0004568600812862853
4631,0.0004617783103693384
4632,0.0004369037117994354
4633,0.0004237239292766066
4634,0.00039077690771671176
4635,0.0003742516242571245
4636,0.00038282028483186076
4637,0.0003746840663664023
4638,0.0003860985389789563
4639,0.00042161696347266714
4640,0.00045814706496823414
4641,0.0004776055039863695
4642,0.0005192712113720756
4643,0.0004902860017717321
4644,0.00050367871134989
4645,0.00046646152400545957
4646,0.00045025910580238833
4647,0.000435570350657253
4648,0.0004275344275460682
4649,0.00046005240122207094
4650,0.00045258865148572894
4651,0.00047060062073234264
4652,0.0004711922684109176
4653,0.00043729549525643404
4654,0.00044491419534068994
4655,0.00042746447985025226
4656,0.0004112971177000313
4657,0.00035266387935448297
4658,0.0003571321492756224
4659,0.0003283572849928274
4660,0.00036392667649969647
4661,0.0003782267621454786
4662,0.0003785032129649361
4663,0.00038430743014765357
4664,0.0003743675311315716
4665,0.0004063026672836813
4666,0.00042327679986439834
4667,0.00040994471432307154
4668,0.0004251303732355314
4669,0.0004067219419071241
4670,0.0003788910679658614
4671,0.00038605660426226313
4672,0.00036105693595162844
4673,0.0003523554538358183
4674,0.0003370968762616618
4675,0.00029866189384195697
4676,0.0003249285196351472
4677,0.0003635637184879575
4678,0.0003438854223075234
4679,0.0003447261884502556
4680,0.0003681107910864241
4681,0.0003806150513717363
4682,0.00040658165317191205
4683,0.00044119056250112554
4684,0.00047827682779477655
4685,0.00047226931136627563
4686,0.00043703585919640224
4687,0.0004128285319413599
4688,0.0004229241368245525
4689,0.0004431523947496161
4690,0.00042593835309290826
4691,0.0004240377605074104
4692,0.00041887577365171087
4693,0.00040545639216654127
4694,0.00047302262680843434
4695,0.0004765278985488578
4696,0.00046784223659896367
4697,0.0005022478456969098
4698,0.0005242779978693537
4699,0.0005307197328529449
4700,0.0005681750732836449
4701,0.0006045668778960331
4702,0.0005933443114112139
4703,0.0005695460409306805
4704,0.0005548442916047487
4705,0.0005516228540698954
4706,0.0005528337631790762
4707,0.0005463734751657793
4708,0.0006101027062589736
4709,0.0006427458722810641
4710,0.0006483278363735021
4711,0.0006519204034109181
4712,0.0006463336484835357
4713,0.0005915513431315204
4714,0.0005887412205444241
4715,0.0005574793633424272
4716,0.0005891278191139543
4717,0.000590817554219918
4718,0.0006284467159846544
4719,0.0006052015750593666
4720,0.0005852615312614798
4721,0.000605351947698706
4722,0.0006194917484841537
4723,0.0006164352616230133
4724,0.0006002945415251292
4725,0.0006124264650072931
4726,0.0005681657273674018
4727,0.0005546270570771617
4728,0.00055769739206327
4729,0.0006052065414972143
4730,0.0005985802161845502
4731,0.0005863040480135263
4732,0.0005788992290373066
4733,0.0005815521604249463
4734,0.0005802293482625681
4735,0.000623656945505769
4736,0.0005580409285274576
4737,0.0005577895743033041
4738,0.0005685391838732097
4739,0.0005561713501171089
4740,0.0005771628769314861
4741,0.0005853749968695186
4742,0.000632276963283426
4743,0.0006095604497046114
4744,0.0006319857218032799
4745,0.0006312830551723356
4746,0.0006292344373584277
4747,0.0006414723666353975
4748,0.0006211296562583139
4749,0.0005979946093311609
4750,0.0005702414553091291
4751,0.0005664709806443789
4752,0.0005516048977527989
4753,0.0005518725364524322
4754,0.0005478418477310618
4755,0.0005843100681194364
4756,0.0005999884810132351
4757,0.0005873318682167346
4758,0.0005992914137447406
4759,0.0005687955940177169
4760,0.0005383905998981372
4761,0.000533899353197553
4762,0.0005252640216367442
4763,0.0005083109889061375
4764,0.0004975260551623723
4765,0.0005306973763506448
4766,0.0005224341620665782
4767,0.0005308170598841275
4768,0.0005186750652749848
4769,0.0005029750873652325
4770,0.0004906140664674918
4771,0.00047870051917808066
4772,0.00045365868730494035
4773,0.00043652209487130537
4774,0.0004110868488585275
4775,0.00041205164049851645
4776,0.000408350560881263
4777,0.00041138121254279076
4778,0.00042402059075049214
4779,0.0004054322451988844
4780,0.00038305376395048984
4781,0.0004339962192422592
4782,0.0004248599428756376
4783,0.00046820641790422005
4784,0.0004571677754545218
4785,0.00046753516779631015
4786,0.0004626655651613458
4787,0.00046307833078988963
4788,0.00047870818331013595
4789,0.0004464454399578043
4790,0.0004476096742644317
4791,0.00044062906318378096
4792,0.00040945008151219083
4793,0.000443545726665215
4794,0.00045171624212671604
4795,0.0004422451076312244
4796,0.0004928279276700255
4797,0.00048729188632562823
4798,0.0005041661685028184
4799,0.0005231389900604244
4800,0.000544440461850167
4801,0.0005535802850705571
4802,0.0005654804572695732
4803,0.0005308054897263378
4804,0.0005040745997125429
4805,0.0004757894538020517
4806,0.0004476545501300584
4807,0.00044601967659693167
4808,0.00042301639263106147
4809,0.000467944786485316
4810,0.00047670815467120835
4811,0.00047720907837708643
4812,0.00047575983649844914
4813,0.0004619165540969184
4814,0.0004237774645227483
4815,0.0004380200785980803
4816,0.00044767491213099596
4817,0.0004330561518417882
4818,0.00046578434388619893
4819,0.00048712571748758956
4820,0.000475711451668805
4821,0.00046868966251130596
4822,0.0005074876672350917
4823,0.0005478430034752964
4824,0.0005178234019760214
4825,0.000515709944053092
4826,0.0005093004925411015
4827,0.0005021697221905228
4828,0.000504191490199958
4829,0.0005185650960219162
4830,0.00048547261833346476
4831,0.000488490367131273
4832,0.0005120498861780421
4833,0.00045634943018624496
4834,0.00044254350065219206
4835,0.00044005557167172224
4836,0.0004616774777264579
4837,0.00042804877311934376
4838,0.0004220046242362038
4839,0.00043723974715963133
4840,0.00042830313920846767
4841,0.0004349798346388849
4842,0.0004032449809389454
4843,0.00037632202798902533
4844,0.00039161640805234507
4845,0.0003940924246046653
4846,0.00037165561802452503
4847,0.0003611707209382552
4848,0.0003520458643275998
4849,0.0003492402535040906
4850,0.00036184083781861114
4851,0.0003402065321949939
4852,0.00036637506380368814
4853,0.0003478406533996905
4854,0.0003328360094114749
4855,0.0003354749411350242
4856,0.0003820284461184992
4857,0.00036373738331799344
4858,0.0003444565058012883
4859,0.0003684861096569755
4860,0.000375035786214224
4861,0.00039723998545998756
4862,0.000398578569591184
4863,0.0004481615385417345
4864,0.00042170680017798094
4865,0.0004499494815006002
4866,0.00046344392492980653
4867,0.00043984425806177426
4868,0.00044036830586622233
4869,0.00042680736305174895
4870,0.00044045658469306386
4871,0.00042152341929984613
4872,0.0003714951380522661
4873,0.00037298662157724785
4874,0.0003539680778551137
4875,0.00031830747140084337
4876,0.0003282810337627227
4877,0.00034935484446076804
4878,0.00033920733409151726
4879,0.00034567581251967945
4880,0.00035640275843381523
4881,0.0003435615257331854
4882,0.00035534254517627665
4883,0.00033120037337375035
4884,0.00033076824038134135
4885,0.0003113859486876654
4886,0.0003314316246294863
4887,0.00032236170940946754
4888,0.00031289538123289984
4889,0.00030623497972843473
4890,0.00031087050269079696
4891,0.00031380121180782063
4892,0.0003214537510266183
4893,0.00034617108993185297
4894,0.00035673095002585435
4895,0.00036624308647548946
4896,0.000417905358109899
4897,0.00040382155965163884
4898,0.00041652460056875075
4899,0.0004086241182796562
4900,0.0004065684769216476
4901,0.0004168376664240908
4902,0.00042460571801296006
4903,0.0004342164905011801
4904,0.0004404902562372145
4905,0.00044749901436506634
4906,0.00044559357046745706
4907,0.00045424428792053705
4908,0.0003837538102941632
4909,0.00039187822758036554
4910,0.0003774040954832612
4911,0.00036793273135379416
4912,0.00033182413215793606
4913,0.0003285184971857134
4914,0.0003108063064533139
4915,0.0003121457857292326
4916,0.00029791778862232605
4917,0.0003345423588451809
4918,0.00037666937348740994
4919,0.00040352447167976376
4920,0.00037566046022989916
4921,0.00034553453212397963
4922,0.0003455160553849334
4923,0.0003549206922549091
4924,0.00032271303954502326
4925,0.0003426901227088852
4926,0.0003225485558427049
4927,0.0002930152512491919
4928,0.00026890802816425044
4929,0.0002621041525843003
4930,0.0002850258395324283
4931,0.0003063225639276258
4932,0.0002633706152063323
4933,0.0002573689562170914
4934,0.0003158496677385923
4935,0.00031324566903387065
4936,0.0003171442728305727
4937,0.00031974563863618085
4938,0.0003266344415476883
4939,0.00034749028909911075
4940,0.0003151227084990572
4941,0.00032081571487328867
4942,0.00032086835773893795
4943,0.00033399181696373126
4944,0.0003506390441873087
4945,0.0003448602509259303
4946,0.00038292078466186264
4947,0.0003970842983162096
4948,0.0004229425667841728
4949,0.0004027460636618172
4950,0.0003918719800148836
4951,0.000347133953943492
4952,0.00038479562618788795
4953,0.0004297577419541541
4954,0.00044878831729739294
4955,0.00044199690338826307
4956,0.00043318792179530656
4957,0.00041907265692551056
4958,0.0003932769012619492
4959,0.00038504247806935075
4960,0.00032708860290806517
4961,0.00033655406706004017
4962,0.0002949877343218242
4963,0.00030671685818629493
4964,0.0003260343943571076
4965,0.00036141806070089956
4966,0.0003730763186551526
4967,0.0004010201582822524
4968,0.0004062636801405455
4969,0.0004533444028464284
4970,0.0004661465919301825
4971,0.0004620028743280857
4972,0.00045159089367793865
4973,0.0005010962568998627
4974,0.00048793384588385403
4975,0.000501795593767286
4976,0.0004947881204779959
4977,0.0005199633403558511
4978,0.0005459235850459465
4979,0.0005295048510715894
4980,0.000515743964266074
4981,0.0005186344832289105
4982,0.0005126951154202964
4983,0.0005058041692969795
4984,0.0005217608690156259
4985,0.0005139177864384598
4986,0.0005428876655776085
4987,0.000551546187937826
4988,0.0005322901137503539
4989,0.0005486667876959375
4990,0.000574244583005352
4991,0.000564010021889156
4992,0.0005856200208430613
4993,0.0006037076257018699
4994,0.0006156269549707226
4995,0.0006520576415958802
4996,0.0006355658549729151
4997,0.0006014487434191978
4998,0.0006254675667920763
4999,0.0005918832389462771
