,gradient_norm_on_full_trainset
4569,0.0027021636120587943
4570,0.002668601808482657
4571,0.0026703940338250656
4572,0.0025336866066452686
4573,0.002730593851145213
4574,0.002764594545386351
4575,0.0026435056774911036
4576,0.0027302877049738125
4577,0.0024595829151859844
4578,0.002465111809429875
4579,0.0024176074075703013
4580,0.0024448991144700744
4581,0.002359774747537022
4582,0.0022500948417299056
4583,0.0024432634863586107
4584,0.0023508712171427084
4585,0.002471481180607782
4586,0.002576650504769065
4587,0.0026273094796351094
4588,0.0027908995316346026
4589,0.0027900516320960547
4590,0.0028787928101758798
4591,0.002639477376649082
4592,0.002497801095940768
4593,0.0026070791372781142
4594,0.002718587612637622
4595,0.0027018646305324414
4596,0.002813657759539019
4597,0.0027535891872203493
4598,0.0028155983232474708
4599,0.0028357383106221135
4600,0.0026438301085906883
4601,0.0027020360618856807
4602,0.0024170715320636
4603,0.0022302917314470988
4604,0.002228662385671293
4605,0.002159539872575835
4606,0.00220946621966537
4607,0.002009874799224164
4608,0.0021157154398055477
4609,0.0019860366541301273
4610,0.00204021458578547
4611,0.002157394009631406
4612,0.0021543857178567077
4613,0.00232679586904135
4614,0.002151609020585292
4615,0.002266226527154661
4616,0.0023701847420485637
4617,0.0022377821951837756
4618,0.002181707718584537
4619,0.0020145332370827395
4620,0.001915592594774426
4621,0.0017985476188378052
4622,0.0016188582860696102
4623,0.0017456910328409727
4624,0.0017347956821458666
4625,0.001718454988112418
4626,0.0019049772009092122
4627,0.001829182852723946
4628,0.001796537161080702
4629,0.0018148845899887004
4630,0.0016675202622393821
4631,0.0017175397763575637
4632,0.0016926946300442306
4633,0.001670788866524546
4634,0.0015863039158497143
4635,0.0016017915240196447
4636,0.001558093317684932
4637,0.0017665814035836623
4638,0.0018859000534977792
4639,0.0018831942929277332
4640,0.001898424030915303
4641,0.002052575124410766
4642,0.002076712403119159
4643,0.001982161745148687
4644,0.0020310455985177627
4645,0.0021538780143386936
4646,0.0019813320801766406
4647,0.0019954631557899086
4648,0.0019307138721326327
4649,0.002152960370193148
4650,0.0023263763441892706
4651,0.0023442645627650815
4652,0.002427389154307341
4653,0.0022145784323255903
4654,0.0022662729296302983
4655,0.002199129261603668
4656,0.0022819793767019547
4657,0.0020975602104461115
4658,0.002317766755482718
4659,0.002309729524928491
4660,0.002457128468155553
4661,0.002319796529823297
4662,0.0025470416356051327
4663,0.0024171798436199874
4664,0.0024631036582291196
4665,0.0026963239800563425
4666,0.0026737139893260884
4667,0.002884397681599138
4668,0.0030195128755717963
4669,0.00308893835223865
4670,0.0030270562289360418
4671,0.002935299882864431
4672,0.0031085062380277854
4673,0.003045896220815746
4674,0.003305405971459055
4675,0.0034403594956808822
4676,0.003627744969676737
4677,0.003665586516863139
4678,0.003736902544412005
4679,0.003775090586970252
4680,0.0038152265607213666
4681,0.0038417522336336367
4682,0.0038298185710909215
4683,0.0037599605925267873
4684,0.0036259387599196927
4685,0.0036554336330358096
4686,0.003628319001541328
4687,0.0036203043264391786
4688,0.0035806542662793215
4689,0.0036832818629676974
4690,0.003640600675555646
4691,0.0037998150468056473
4692,0.0037974872191809503
4693,0.0038145482467750753
4694,0.00360552440407474
4695,0.003627686044861101
4696,0.0036800504132101547
4697,0.0037015676819916157
4698,0.0036631956295409456
4699,0.0035711278607912364
4700,0.003527882868778793
4701,0.0034850506721510297
4702,0.003561011412290014
4703,0.0033835687092793427
4704,0.0034404566435718834
4705,0.003344388755608168
4706,0.0036139347057533313
4707,0.0034600861808375843
4708,0.0036233088031435577
4709,0.0035623236665195835
4710,0.003486320424044034
4711,0.0034874521804059934
4712,0.0035913099029072407
4713,0.003705633256944913
4714,0.0035590243306966173
4715,0.0036436987710102235
4716,0.0036539716108969474
4717,0.003702972644037643
4718,0.0038897990097693275
4719,0.0038379737208328103
4720,0.004165777525226948
4721,0.0042131171400053525
4722,0.003995656008050209
4723,0.004085729056194636
4724,0.004088832575100014
4725,0.004060828437341013
4726,0.004075548759375524
4727,0.0037123522685109846
4728,0.003661998093119271
4729,0.003482364562825666
4730,0.0035501670731656384
4731,0.003481619813876632
4732,0.003473641431786955
4733,0.0034178430573638947
4734,0.003491956156780164
4735,0.0035441845728398386
4736,0.003392810326740558
4737,0.0034491339828373454
4738,0.003377503643837934
4739,0.003348547930685436
4740,0.003358012488979886
4741,0.003159405654442062
4742,0.003006965037753409
4743,0.0029804516370826304
4744,0.0030544465397995186
4745,0.0029012421212784444
4746,0.002922550485097787
4747,0.002803640467422426
4748,0.0029481662653997555
4749,0.0028498335326460613
4750,0.0028709247595663525
4751,0.0028643715895298456
4752,0.002650175482108241
4753,0.0025029981770348544
4754,0.00264730355795214
4755,0.002497049805563503
4756,0.002494395130997
4757,0.002366593799638224
4758,0.002364158269888952
4759,0.0021285371823424465
4760,0.0023212398024819833
4761,0.0020941161664782574
4762,0.0023150057476091002
4763,0.002188079458423143
4764,0.0019823695014139216
4765,0.0019443415763165186
4766,0.0020275697153976048
4767,0.0019979593447157153
4768,0.0018955864095713654
4769,0.0020211555410281075
4770,0.002324941114763035
4771,0.002376325621107036
4772,0.0023588974499508973
4773,0.0023341934049168097
4774,0.002326999904296015
4775,0.0022016176929407064
4776,0.0022245222371774323
4777,0.002188232385006487
4778,0.002278239875665591
4779,0.002093363336291439
4780,0.0021773591744956625
4781,0.0019793038720553623
4782,0.002164591150728631
4783,0.002129128932659989
4784,0.0021571362090404673
4785,0.0020902397268667662
4786,0.0019193414981327523
4787,0.00193620661940045
4788,0.0019595996739687226
4789,0.0019730198414038514
4790,0.0019209380545493018
4791,0.001789364957589583
4792,0.001700701044533807
4793,0.0016655097448512546
4794,0.0016165045963239478
4795,0.0015122868759979604
4796,0.0015483877771948714
4797,0.0016152898827981777
4798,0.0016249205454163676
4799,0.0012720268833550116
4800,0.0014645184921121433
4801,0.001302803110660397
4802,0.0015349140413548979
4803,0.0014780804734886566
4804,0.0016147057074397083
4805,0.0017181117721424897
4806,0.0016082322278737388
4807,0.00166239362998475
4808,0.001753153506972954
4809,0.0017812088026694206
4810,0.001702083314254484
4811,0.0018996873122139428
4812,0.0019143315847291694
4813,0.0017984218353178935
4814,0.001749190494762508
4815,0.0018951590517072995
4816,0.001890468254657115
4817,0.0018997649380096604
4818,0.0018498038625994388
4819,0.0019845356643621672
4820,0.001996694714820477
4821,0.001996631977272769
4822,0.001917883793839864
4823,0.0021470491509318177
4824,0.0019624180154843604
4825,0.002030768597540034
4826,0.002111391879617216
4827,0.0022861064788860285
4828,0.002285776903575929
4829,0.002333108467140486
4830,0.0023933933641406453
4831,0.0023500861846535766
4832,0.002285328153228614
4833,0.0024375999279579452
4834,0.00234753913826587
4835,0.002419588867785081
4836,0.002382606786080631
4837,0.002356565482452999
4838,0.002122842825390634
4839,0.0020684779855876098
4840,0.00214814890513337
4841,0.0022241927812300223
4842,0.0022681993126217738
4843,0.0024736469501079193
4844,0.0022779307350316307
4845,0.0024959279769165934
4846,0.002337211950178798
4847,0.002447923253045635
4848,0.0024882694862431286
4849,0.002580196269838063
4850,0.00247578207489402
4851,0.00251406590070524
4852,0.002373041659170611
4853,0.002379740689791122
4854,0.002334178974204061
4855,0.0023112895516410954
4856,0.0025251580164069574
4857,0.002533342614901232
4858,0.0025577259909697076
4859,0.002417657553904391
4860,0.0024332476916408847
4861,0.0024575298284745697
4862,0.002341836588737368
4863,0.002365373204983712
4864,0.0025907814158791956
4865,0.002543879155964367
4866,0.002667214348121988
4867,0.002594177646921332
4868,0.0025542727656821767
4869,0.002513224639860592
4870,0.002467611513189319
4871,0.0024493253209490625
4872,0.0022911636217921383
4873,0.0023126876994461645
4874,0.002056460932555859
4875,0.00218158975249853
4876,0.0023042558229055604
4877,0.0023681521586287335
4878,0.0024941167051299317
4879,0.0024375450304393673
4880,0.002411835045740822
4881,0.0022306173666857723
4882,0.0021535799598424764
4883,0.0021142133441970526
4884,0.0023062671005911273
4885,0.0024078805962138537
4886,0.0025929107700284016
4887,0.0027175043265490538
4888,0.0026174654315457993
4889,0.0027751684890080647
4890,0.0026623743593940413
4891,0.0026819691742501818
4892,0.0027526124805301922
4893,0.002705284425735334
4894,0.0027958962572185364
4895,0.002659504655507903
4896,0.002766653340479361
4897,0.00265101897994571
4898,0.0027282053229058796
4899,0.0026961735457185763
4900,0.0026359923037692825
4901,0.002593897042516363
4902,0.0024787106327833364
4903,0.0025119811134192357
4904,0.0025371973937700324
4905,0.002780641177879112
4906,0.002767445568793813
4907,0.002846687618225589
4908,0.002948971779683452
4909,0.002952097612083019
4910,0.0027499843087011935
4911,0.0028028115885592375
4912,0.0027073774347090053
4913,0.0029765269651159604
4914,0.002977701492615883
4915,0.0029773184027693414
4916,0.003096659334747827
4917,0.003056026797897982
4918,0.0029927763838569986
4919,0.0030758623640955276
4920,0.00298153881430419
4921,0.0029400940553514793
4922,0.002945180144230051
4923,0.002769309710074183
4924,0.0029503217707800406
4925,0.0029370593351762987
4926,0.0030919371779859757
4927,0.003008067502097682
4928,0.0030168999712329274
4929,0.00329245640549252
4930,0.0033712947202116394
4931,0.00350614712425991
4932,0.00341982807175276
4933,0.003418851968769339
4934,0.003291013868717141
4935,0.0031380000297294053
4936,0.0032564747809197296
4937,0.003312969926844869
4938,0.0031875230070037694
4939,0.0031480181635301563
4940,0.0030616095033990645
4941,0.0032118772985544387
4942,0.0029186291635443476
4943,0.0030673653683000453
4944,0.002911875514070457
4945,0.0029589793665465154
4946,0.00308159693602595
4947,0.0031519570785978083
4948,0.003321192321269974
4949,0.0034428281329559997
4950,0.0034346265713412903
4951,0.003559090236291665
4952,0.0037613875465408336
4953,0.0036371898507265637
4954,0.003825115797796328
4955,0.003896673345557058
4956,0.0037230087285491055
4957,0.0035474593037873544
4958,0.003490033841002891
4959,0.0034183091508280866
4960,0.00313139665649927
4961,0.003073868411887392
4962,0.0028742476456881287
4963,0.002727631718942306
4964,0.002744698206821949
4965,0.00279486905794655
4966,0.0028463799441691483
4967,0.0026865603769479856
4968,0.0026608121057658204
4969,0.002522652482585406
4970,0.002515338532435763
4971,0.002480136960328674
4972,0.0023580125157153923
4973,0.0024745899144543127
4974,0.002495161788665863
4975,0.002328847724818276
4976,0.002433896700182426
4977,0.0024041484411633936
4978,0.0025724730923079994
4979,0.002654181170992827
4980,0.002645900836522276
4981,0.002560680006570437
4982,0.002723223269873245
4983,0.0027082253447696207
4984,0.002772919879618288
4985,0.002833482367384502
4986,0.002813322511146069
4987,0.002813745255501377
4988,0.002781728462607101
4989,0.002752911692291388
4990,0.0028429743753039037
4991,0.003005703856335913
4992,0.002935597045079768
4993,0.0027972114807657956
4994,0.002742246483517004
4995,0.0028118513653517144
4996,0.002664400988698316
4997,0.002946024110143158
4998,0.0028245335426096484
4999,0.0027482972598794103
