,gradient_norm_on_full_trainset
4505,0.000569431263419493
4506,0.0005668753019588463
4507,0.0005712692479155715
4508,0.000557676789068339
4509,0.0005566107550456134
4510,0.0005548570949692365
4511,0.0005644843823780003
4512,0.0005543179561846988
4513,0.000563121265875022
4514,0.0005527267281789075
4515,0.0005562340412109387
4516,0.0005585350197245792
4517,0.0005657146828195213
4518,0.0005746420628124618
4519,0.0005833109143883632
4520,0.0005809580351469269
4521,0.0005878662986961361
4522,0.0005938121493848068
4523,0.0006025590419952347
4524,0.0005939937038498704
4525,0.0005937064106324816
4526,0.000597396801353035
4527,0.0005920783074851789
4528,0.0005850028866083779
4529,0.0005764771957599399
4530,0.0005693520154128845
4531,0.0005671086219110101
4532,0.0005637282883705263
4533,0.00056799534830756
4534,0.000583018003426894
4535,0.0005871931890151338
4536,0.0005779424151241698
4537,0.0005861504578733864
4538,0.0005938358943589829
4539,0.000579328646223991
4540,0.000584219881503308
4541,0.0005817383229089802
4542,0.0005791097389624016
4543,0.000570719133823573
4544,0.000579398360260241
4545,0.0005735530678510926
4546,0.0005613655518892376
4547,0.0005606918690388835
4548,0.0005483997518968733
4549,0.0005570332205586755
4550,0.00054023329765534
4551,0.00056492603078943
4552,0.0005536296546059976
4553,0.0005606982627548896
4554,0.0005606521067976686
4555,0.0005647528337923244
4556,0.0005569164814534028
4557,0.0005607680279027044
4558,0.0005536070584763219
4559,0.0005543083303533874
4560,0.0005476254214348876
4561,0.0005525878710602416
4562,0.00055506048749399
4563,0.0005625975413766112
4564,0.0005691627206217801
4565,0.0005793959540125366
4566,0.0005849237625938358
4567,0.0005865044295697402
4568,0.0005873535223667113
4569,0.0005772864352773198
4570,0.0005824316510079244
4571,0.0005731549295171191
4572,0.0005680945885530962
4573,0.0005661554083114473
4574,0.0005526632556688623
4575,0.0005524280176314549
4576,0.0005611358826355984
4577,0.0005585741705817535
4578,0.0005536038231859083
4579,0.0005464481541156658
4580,0.0005493024402757373
4581,0.0005568059379657439
4582,0.0005559464881976607
4583,0.000556947956697842
4584,0.0005586362108676924
4585,0.000560751017234657
4586,0.0005582850456953649
4587,0.0005485077114294358
4588,0.0005510775743336831
4589,0.0005491385153061133
4590,0.0005484598578610873
4591,0.0005398328519657904
4592,0.0005465657313096754
4593,0.0005436351668944696
4594,0.0005484948096187432
4595,0.0005494292851606791
4596,0.0005495520019435495
4597,0.0005524103738814604
4598,0.0005515247528577045
4599,0.0005464635515535866
4600,0.0005397381858656276
4601,0.0005484177586675056
4602,0.0005392005679988427
4603,0.0005349530853001256
4604,0.0005349570450582837
4605,0.0005366791109943835
4606,0.0005357629210175332
4607,0.0005351146170796567
4608,0.0005333693940001034
4609,0.0005246939377775448
4610,0.0005299108471032795
4611,0.0005350201389161991
4612,0.0005342464782887769
4613,0.0005330653958534091
4614,0.0005328842724699481
4615,0.0005261534039215866
4616,0.0005356161075006193
4617,0.0005362286368012976
4618,0.0005437019771730967
4619,0.000538349128730071
4620,0.000531637514701854
4621,0.0005437040520079913
4622,0.000548695713322908
4623,0.0005376821076238925
4624,0.0005455097658420609
4625,0.00055318418614099
4626,0.0005454335502575369
4627,0.0005360265989688174
4628,0.0005465738608678306
4629,0.0005423201573106417
4630,0.0005387908423763368
4631,0.0005465360206570827
4632,0.0005539003453394093
4633,0.0005689104074764114
4634,0.0005738064980357056
4635,0.000567891756731205
4636,0.0005752441745270397
4637,0.0005775970260960333
4638,0.0005749028933078257
4639,0.000567825114958882
4640,0.0005735792000827738
4641,0.0005778541925500074
4642,0.0005847644310111363
4643,0.0005784369462309034
4644,0.0005712538522148681
4645,0.000567167147377339
4646,0.0005768228503436284
4647,0.0005841595859740979
4648,0.0005890831291235247
4649,0.0005844420897584626
4650,0.000583745122116477
4651,0.0005931616655139566
4652,0.0005843752827961513
4653,0.0005651247784357889
4654,0.0005650770526501197
4655,0.0005543712576666285
4656,0.0005559472806021003
4657,0.0005470557586343938
4658,0.0005493485941274025
4659,0.0005354728912080874
4660,0.0005446491277508548
4661,0.0005473313031784221
4662,0.0005424381973328633
4663,0.0005421979928398301
4664,0.000546019324044145
4665,0.0005485860998851392
4666,0.0005376689424848771
4667,0.0005436835909711756
4668,0.0005385728829029557
4669,0.0005252480636308424
4670,0.000516147928602799
4671,0.0005278706658623135
4672,0.0005314051412976014
4673,0.000531310695243122
4674,0.0005262197182349076
4675,0.0005309587953479281
4676,0.0005409492527931709
4677,0.0005409577910754004
4678,0.0005435855819469061
4679,0.0005468482137457161
4680,0.0005550593131626683
4681,0.0005702512046676358
4682,0.0005731867483301876
4683,0.0005778495745299492
4684,0.0005874591108190763
4685,0.0005852209867190953
4686,0.0005713834487929335
4687,0.000561484040862039
4688,0.0005636234085261961
4689,0.0005637355329001989
4690,0.0005663651932113933
4691,0.0005669398073798917
4692,0.0005663938605487918
4693,0.0005777922696611857
4694,0.0005780139585225642
4695,0.0005731889520029958
4696,0.0005644097984639815
4697,0.0005660893234640812
4698,0.0005709138589301604
4699,0.0005756501546751143
4700,0.0005812344336645736
4701,0.000568522587936536
4702,0.0005662251747645798
4703,0.0005740534156875294
4704,0.0005660450803609601
4705,0.000566003067845055
4706,0.0005614964213150233
4707,0.0005544094516407186
4708,0.0005680310021435295
4709,0.0005728794310594801
4710,0.0005824460447227692
4711,0.0005902379428520629
4712,0.0005905290755480292
4713,0.0005789407981484856
4714,0.0005822769254117124
4715,0.0005788927301124053
4716,0.000589441437156647
4717,0.0005752104447015183
4718,0.0005837081539476388
4719,0.0005722720579560554
4720,0.0005719716889803148
4721,0.0005714001742743548
4722,0.0005705280275750572
4723,0.0005727237108596745
4724,0.0005623519166675667
4725,0.0005554615455295047
4726,0.0005601710398788971
4727,0.0005685399582454246
4728,0.0005830475293439711
4729,0.00058720034546717
4730,0.0005799229728782344
4731,0.000578040500178507
4732,0.0005742766230061489
4733,0.0005821753629483712
4734,0.0005887720361218091
4735,0.000599253279219688
4736,0.0005909049885691823
4737,0.0005858871733308218
4738,0.0005804399402143748
4739,0.0005823690029198914
4740,0.0005807172617986417
4741,0.0005823839027809593
4742,0.0005866428117686094
4743,0.0005816024536101678
4744,0.0005895365101858523
4745,0.0005929163516677889
4746,0.0005889167390990938
4747,0.0005852705547131776
4748,0.0005829812975787476
4749,0.0005801113143527306
4750,0.0005842514550408358
4751,0.0005930564202840843
4752,0.0005882039034301929
4753,0.0005676543314988434
4754,0.0005863588182707923
4755,0.00059314457467383
4756,0.0006039992402435419
4757,0.0006168333903539539
4758,0.000619266664584249
4759,0.0006152974791443301
4760,0.0006061556793818837
4761,0.0006037416129675165
4762,0.0005948578406954672
4763,0.0006024886761214593
4764,0.0006035221668617049
4765,0.0006069781639722351
4766,0.0006092180407327588
4767,0.0006123119529978284
4768,0.0006093079071612861
4769,0.0006022724286956769
4770,0.0006091081481626044
4771,0.0006108210252150196
4772,0.0006024810060182874
4773,0.0005974402790680461
4774,0.0006046346803637089
4775,0.0006047697324035574
4776,0.0006017733154926132
4777,0.000603840652536751
4778,0.0005966249304644114
4779,0.0006021079924948359
4780,0.000597348030863259
4781,0.0006008389291769221
4782,0.0005970998760033297
4783,0.0005941409492328104
4784,0.0005863854368308624
4785,0.000596638485202993
4786,0.0005827370900103968
4787,0.000589154044064743
4788,0.0006009588727143007
4789,0.0005906725293046499
4790,0.000608984172484399
4791,0.0006024445137823118
4792,0.0005990878278349543
4793,0.0005941800689847566
4794,0.0005939754440805515
4795,0.0005972649291087639
4796,0.0005910041048001381
4797,0.0005899249263762874
4798,0.0005851603677573625
4799,0.0006029284613753455
4800,0.000598677113637621
4801,0.0006033310183013267
4802,0.0006048371878585441
4803,0.0006039747000705802
4804,0.0006008720346537002
4805,0.0005977041691071925
4806,0.0006016047985551835
4807,0.0006056776518792671
4808,0.0005945913985523737
4809,0.0005974043040351897
4810,0.0006051675179056437
4811,0.0006038705445531782
4812,0.0005944814744680291
4813,0.0005917221169277916
4814,0.0005819393956220007
4815,0.0005852509214382172
4816,0.0005956187008579093
4817,0.0006019111099202112
4818,0.0006015605220607392
4819,0.0005914864024985449
4820,0.0005820397396485912
4821,0.0005940866859392329
4822,0.0006062034186209861
4823,0.0006035387055495719
4824,0.0005941347516730157
4825,0.0006031928562357305
4826,0.0006065468983818663
4827,0.0006116106000641794
4828,0.0006121225725944868
4829,0.0006091127837977368
4830,0.0006127915666335854
4831,0.0006098646787126304
4832,0.0005945544782883335
4833,0.0005876888254471504
4834,0.0005835502938921326
4835,0.0005871489177887043
4836,0.0005835898735756259
4837,0.0005726770503159586
4838,0.0005715706002028554
4839,0.0005710140563943145
4840,0.0005638030827624502
4841,0.000566060678874595
4842,0.0005705131843291797
4843,0.0005713650730580421
4844,0.000568616542119224
4845,0.0005722840575183258
4846,0.000576684402076356
4847,0.0005801738224858456
4848,0.0005880840322440052
4849,0.0005774233643693006
4850,0.0005733726450761832
4851,0.0005783023733806159
4852,0.0005814730294669632
4853,0.0005778960046186582
4854,0.000591281434620624
4855,0.0005869321751047486
4856,0.000602034008497631
4857,0.0005951895554607987
4858,0.0006013951634321627
4859,0.0006011728449559882
4860,0.0006045074775111374
4861,0.0006038660905188112
4862,0.0006089918856685883
4863,0.0006094595445833329
4864,0.0006071466778415139
4865,0.0006180832450192568
4866,0.0006063514083266282
4867,0.0005993316880939527
4868,0.0006142756999252336
4869,0.0006238449473503363
4870,0.0006221926787046161
4871,0.0006154237663167692
4872,0.0006131231985923016
4873,0.0006016533800512821
4874,0.0006110851465115989
4875,0.0006069846258644383
4876,0.0006055906498642589
4877,0.0005949723675361927
4878,0.0005839930677606508
4879,0.0005889971190658738
4880,0.0005977651902034623
4881,0.0005985239380439651
4882,0.0005913692732988823
4883,0.0005856192263874866
4884,0.0005987025208627617
4885,0.000594869222083874
4886,0.0005851989790483512
4887,0.0005868208731202457
4888,0.000593881372556454
4889,0.0005890934003114905
4890,0.0005905592275665399
4891,0.0005944251373758995
4892,0.0006048744990763143
4893,0.0005969401169212977
4894,0.0006054777132145538
4895,0.0006047320385535759
4896,0.0006139956684292741
4897,0.0006136992315407348
4898,0.000618366136789937
4899,0.0006374016487150486
4900,0.0006297682814119626
4901,0.0006348469645026373
4902,0.0006351429413401345
4903,0.000633735170222849
4904,0.0006271336490348006
4905,0.0006269145634897187
4906,0.0006357494556166291
4907,0.0006228937722788658
4908,0.0006220167251476115
4909,0.000624329918089679
4910,0.0006311272044343585
4911,0.0006354697504597542
4912,0.0006395895375557044
4913,0.0006402976503584979
4914,0.0006434177761030812
4915,0.0006379904902408507
4916,0.0006426783569978587
4917,0.0006488110884047907
4918,0.0006577127687234422
4919,0.0006565916730562644
4920,0.0006450254351928117
4921,0.0006533194964924989
4922,0.0006436128101853655
4923,0.0006293854954676993
4924,0.0006295886591719724
4925,0.0006378411095697738
4926,0.0006381663941941023
4927,0.0006359422049571024
4928,0.0006318194313604988
4929,0.0006379120913105014
4930,0.0006377115015599876
4931,0.0006397603369796519
4932,0.0006398764518171537
4933,0.0006293665382974685
4934,0.0006294482104832065
4935,0.000641481332171509
4936,0.0006564824894095634
4937,0.0006620375184715882
4938,0.0006540340355426324
4939,0.0006597341652354257
4940,0.0006632417757811491
4941,0.0006601174628620175
4942,0.0006664039968907954
4943,0.0006748257043626058
4944,0.0006760213102541686
4945,0.0006690312253195545
4946,0.0006656348009106294
4947,0.0006610429191724547
4948,0.0006549300814268938
4949,0.0006464623384964314
4950,0.0006332631825691707
4951,0.0006430322762642794
4952,0.0006533630663341949
4953,0.0006582899734896363
4954,0.0006558232808104913
4955,0.0006588291699819271
4956,0.0006596927417872045
4957,0.0006440190285298098
4958,0.0006390434437862981
4959,0.0006436198948862844
4960,0.0006290449408383983
4961,0.0006293697256394665
4962,0.0006274302163460179
4963,0.0006317011074718406
4964,0.0006201948940529531
4965,0.0006175351166217001
4966,0.0006168194815718861
4967,0.0006179629268720968
4968,0.0006214476676999453
4969,0.0006183161557993048
4970,0.0006070826995796877
4971,0.0006068322868368963
4972,0.000610229701395551
4973,0.0006163662021026443
4974,0.0006154990270736988
4975,0.0006135024553964631
4976,0.0006204421140530147
4977,0.0006206857162113551
4978,0.0006202849184372169
4979,0.0006173954373575429
4980,0.0006168864584858863
4981,0.00062023551160681
4982,0.0006152202134453566
4983,0.0006345694033942739
4984,0.000633638292855731
4985,0.000632797390874908
4986,0.0006324901823715294
4987,0.0006391358627200968
4988,0.0006360496518753162
4989,0.0006416735201918404
4990,0.0006370054413212971
4991,0.0006413912694885275
4992,0.0006302180224545247
4993,0.0006333629449522097
4994,0.0006319354612371283
4995,0.0006518833841267184
4996,0.0006545660357796326
4997,0.0006375877739970362
4998,0.0006309778320477181
4999,0.0006250273580193526
