,gradient_norm_on_full_trainset
4571,0.0029606810801636033
4572,0.002916280816683714
4573,0.0030070005094720836
4574,0.0028918391707507666
4575,0.0029426563810907563
4576,0.0027472074640522716
4577,0.0027940896265705104
4578,0.0030127727978710014
4579,0.002926419478224503
4580,0.0031203761759412297
4581,0.0034368566749697206
4582,0.0034683291835074
4583,0.0034958985154145187
4584,0.003583435714618271
4585,0.003633713771906903
4586,0.0034442254020014273
4587,0.0035702743754489684
4588,0.0034358080876254527
4589,0.003376452084804124
4590,0.0032428208355836695
4591,0.0032935685291701983
4592,0.0030297435968773697
4593,0.0029017641409957605
4594,0.0029002815063771553
4595,0.0029980664160230742
4596,0.0028572725835867142
4597,0.0026957842973821355
4598,0.002819852888160706
4599,0.0027325592687271116
4600,0.0029584532708551072
4601,0.0026197877891221493
4602,0.003118884303314305
4603,0.003112009817668787
4604,0.0029772920366134183
4605,0.0029153967010130794
4606,0.0027665389208272077
4607,0.0025193882896735473
4608,0.0026375114919678553
4609,0.002637677902170786
4610,0.002646927499802634
4611,0.002355121190086755
4612,0.0024524856155974835
4613,0.0023953390435598435
4614,0.002613269447143677
4615,0.0024873261427539113
4616,0.002616928373908591
4617,0.0026988836294521636
4618,0.0026973182104428244
4619,0.00296802728778997
4620,0.002897397330528453
4621,0.002753402616771669
4622,0.002910422620044511
4623,0.0030125124224453415
4624,0.0031359943759458535
4625,0.00282150849680354
4626,0.0030407753749346596
4627,0.0027821627228988956
4628,0.0029360745446467447
4629,0.0027789025054531288
4630,0.0028491013397863147
4631,0.002772116759319771
4632,0.0027381902387771345
4633,0.0027187765457836366
4634,0.0024465011760993424
4635,0.002493902543423359
4636,0.0025288058256844703
4637,0.0025745833172659085
4638,0.0026715533539874215
4639,0.0026825904798231403
4640,0.0025608973754872176
4641,0.002581922503979434
4642,0.002566058964312574
4643,0.0025932275538337614
4644,0.0025206385625483278
4645,0.0026553251661763054
4646,0.0026685972877483373
4647,0.0026621529026416625
4648,0.002548345939263834
4649,0.0024477352861187263
4650,0.002476649178328671
4651,0.0026526835079629554
4652,0.003134698884171127
4653,0.0034226760385319497
4654,0.003375973727389066
4655,0.003389742086276485
4656,0.0032223275632253323
4657,0.0032877679738022455
4658,0.0032594970489437302
4659,0.0033075190179615785
4660,0.0033728870397762563
4661,0.003377182380885785
4662,0.003403890851355278
4663,0.0033810438763759005
4664,0.003431433968926465
4665,0.0032120957269695057
4666,0.0031582882683398564
4667,0.0029850496546294097
4668,0.0033191538078670762
4669,0.0030770680238911556
4670,0.0030862897146033724
4671,0.0030187166431052065
4672,0.003067472987008208
4673,0.002897690661228784
4674,0.0028704788766855034
4675,0.002943180406658943
4676,0.003051760066003666
4677,0.0032061311119591686
4678,0.003207185739650645
4679,0.0031126897180126837
4680,0.0030706392092954274
4681,0.0032326195672151255
4682,0.0032208855540283993
4683,0.0031921701978664613
4684,0.003124920336413387
4685,0.003023013180346036
4686,0.002879961778610916
4687,0.0026824816121669257
4688,0.0026462159470624197
4689,0.0026562541268382463
4690,0.0027318895051746312
4691,0.00276900684874921
4692,0.003054689884529051
4693,0.003206285089451139
4694,0.003227573596748604
4695,0.0033767846259614067
4696,0.003336004867159021
4697,0.0036245709877078297
4698,0.0033473933380384164
4699,0.00326361886362035
4700,0.0033581956398153804
4701,0.0032575429662675274
4702,0.0031097274198443555
4703,0.002993997203702731
4704,0.0029186576930089313
4705,0.003029260971243298
4706,0.0029876913728342255
4707,0.0031140479131336433
4708,0.0031226574818490555
4709,0.0031911299090525364
4710,0.0031415778801662576
4711,0.003309302272455532
4712,0.0032153628035118827
4713,0.0034761807276170254
4714,0.0030110422248057476
4715,0.003336302641425379
4716,0.0030340171445605354
4717,0.0029486409283188044
4718,0.0029631039972085405
4719,0.0027697705065006183
4720,0.0027365471158243893
4721,0.0028553193659234177
4722,0.003131496752526746
4723,0.0031724775752472335
4724,0.0028114858635198995
4725,0.002980913927254996
4726,0.0030650452157326875
4727,0.0031831202860662503
4728,0.0030817678091916638
4729,0.0032774940873030686
4730,0.0031867818338616157
4731,0.0031896974611594596
4732,0.0032416047102978396
4733,0.0032333343031469924
4734,0.0033783231912075202
4735,0.0032554458080748757
4736,0.0029714328257056497
4737,0.0032560153824720676
4738,0.003137587938143288
4739,0.0032048413342374905
4740,0.003200768203989038
4741,0.0033192153109119927
4742,0.0029345492498241595
4743,0.0028953763212576137
4744,0.002963049334900768
4745,0.003172444244206965
4746,0.002944556741353547
4747,0.003093427676584102
4748,0.0029026044859915483
4749,0.0028203256796606856
4750,0.0028905250287783553
4751,0.002735373090171694
4752,0.002522977431570053
4753,0.002530283219421135
4754,0.0022224858954496274
4755,0.0021405236202555406
4756,0.002411498545084587
4757,0.002395206822127614
4758,0.002291840440471128
4759,0.002169702417543485
4760,0.002041775523263649
4761,0.0018892936994309535
4762,0.001993515440165465
4763,0.002098655656359135
4764,0.0019813315455094313
4765,0.002016764270509347
4766,0.0018217241913352355
4767,0.0021516598920698366
4768,0.0022446902968805294
4769,0.0022806138619957607
4770,0.00225053042498757
4771,0.0025119428093453374
4772,0.002463521265758801
4773,0.002641110086222166
4774,0.0023473985235892146
4775,0.0021559385986690974
4776,0.0024431425354061375
4777,0.002567457408011163
4778,0.002744801932852887
4779,0.002546777705596848
4780,0.0025956553321177804
4781,0.002510719839925048
4782,0.002529003851512904
4783,0.0027406072038295474
4784,0.002695078941139879
4785,0.002705401193436895
4786,0.0027971944817548776
4787,0.0030619517024807028
4788,0.0028910486147599433
4789,0.0030631896741675872
4790,0.0032279199991383897
4791,0.003060608742056188
4792,0.0030827951622559102
4793,0.0030776035440885094
4794,0.0031493238156396043
4795,0.0030178057026794486
4796,0.0029113896725679526
4797,0.002896723627449495
4798,0.0030827919530224544
4799,0.00321687959587124
4800,0.0029177445624533178
4801,0.002885486319133929
4802,0.0030216613268063534
4803,0.0031110671517189437
4804,0.0031307565429768464
4805,0.0031388676909966957
4806,0.0029798156196424105
4807,0.0031473651599759228
4808,0.003135297421313774
4809,0.00316107128680172
4810,0.003031994678959217
4811,0.00302740995822074
4812,0.0031356832492522024
4813,0.003205057989152866
4814,0.003331935998528498
4815,0.003160835365547291
4816,0.003111399375813847
4817,0.0030780376588789068
4818,0.0028421481594678487
4819,0.0030367866019966197
4820,0.002872057013952358
4821,0.002894232043541589
4822,0.0030617277640309823
4823,0.002989023718607459
4824,0.0028745642999319565
4825,0.002974634713230254
4826,0.003160860241183628
4827,0.0033146103786512973
4828,0.0033714182087318926
4829,0.003484947689128018
4830,0.0033759203964306437
4831,0.003616306198313961
4832,0.0035504842946681393
4833,0.0033039934829913087
4834,0.00344423032996321
4835,0.0033037301623907007
4836,0.0032159782809804975
4837,0.003215651842320655
4838,0.003252469581080419
4839,0.003217763416654549
4840,0.0030708432805316528
4841,0.0031206209665675787
4842,0.0031724857141275076
4843,0.0031448317035878055
4844,0.003102128659765073
4845,0.0032262784283379107
4846,0.0033258624659509065
4847,0.003247426803118779
4848,0.0031683994833595274
4849,0.0031417654798562363
4850,0.0032027714891864727
4851,0.003327373549911469
4852,0.0031609792400351376
4853,0.0030691267371384043
4854,0.003221376834341419
4855,0.003358166351494915
4856,0.0031433811475385267
4857,0.003186507965111936
4858,0.0030929332976992498
4859,0.002975748955591157
4860,0.0029706117845467936
4861,0.0028893242433146575
4862,0.0030662237991365493
4863,0.0032141469213350987
4864,0.003264081872192888
4865,0.0030872196292446134
4866,0.002974198676121656
4867,0.003164927988502543
4868,0.0031745520625969647
4869,0.0030682545784830027
4870,0.0028778046316030753
4871,0.0030312007135330256
4872,0.0030096132876970476
4873,0.003285624697980594
4874,0.003292991913920207
4875,0.0031505491081413256
4876,0.003355786577091901
4877,0.0032083446500049085
4878,0.0032127075699521267
4879,0.0029530581354506777
4880,0.002916321936788314
4881,0.002898044198743392
4882,0.0030654545021622207
4883,0.0031860704069433077
4884,0.0032456417736941683
4885,0.003142258764630901
4886,0.0032122610855398245
4887,0.0033367639952164452
4888,0.0033581790996605313
4889,0.0030789564853272123
4890,0.0031827622078428137
4891,0.003261122044583795
4892,0.0035201418004044025
4893,0.003271404550600768
4894,0.0033324015074693344
4895,0.003295474962076308
4896,0.0034775226891562115
4897,0.003441209987465351
4898,0.0031792952246797405
4899,0.0033538253681759007
4900,0.0035298517232910604
4901,0.0036575454392199776
4902,0.0037599704864645822
4903,0.0038272505164845343
4904,0.0036002546073353897
4905,0.0036121955844014403
4906,0.003723918742415142
4907,0.003773224841553646
4908,0.003427309482812749
4909,0.003624086379048502
4910,0.0033864082355331824
4911,0.0036753117078925372
4912,0.003354315186690791
4913,0.003631237163328801
4914,0.003537539293158819
4915,0.003625395057220052
4916,0.0036340792684452987
4917,0.003658645868695009
4918,0.0035865275497701317
4919,0.003693221682315703
4920,0.003695427606275385
4921,0.0038956035098127984
4922,0.0035298951997158523
4923,0.0038192374366846026
4924,0.0039035237149124525
4925,0.004167678521548266
4926,0.0041340572840120274
4927,0.004320649146153865
4928,0.004284909552930851
4929,0.004328205060373808
4930,0.004460363194756072
4931,0.0041451867114859625
4932,0.004142680456263324
4933,0.004246428195793772
4934,0.004186429142168458
4935,0.0038754126669604985
4936,0.0038513025825679154
4937,0.004124636975985291
4938,0.003791096887195552
4939,0.004152153667390188
4940,0.00419923547346614
4941,0.004211616273557906
4942,0.003981381540120282
4943,0.0038837201909035805
4944,0.004148022421645927
4945,0.004288512717807779
4946,0.004175160510995162
4947,0.0043923448426468935
4948,0.004155512722253438
4949,0.004347160128461209
4950,0.0042280009414349465
4951,0.004120848008791965
4952,0.0039209485182061295
4953,0.004100094228944364
4954,0.0041181850450284895
4955,0.004055648343551303
4956,0.003956558938970449
4957,0.0037807942387898933
4958,0.004047997735673923
4959,0.004134358110310328
4960,0.004023260851849203
4961,0.004198223479269305
4962,0.004189891071679319
4963,0.004435825656821387
4964,0.00450098048558741
4965,0.004426870570679371
4966,0.0042658427834433455
4967,0.004328071540263885
4968,0.004103172140186158
4969,0.004096487360551107
4970,0.004146796113332111
4971,0.0042015965483458905
4972,0.0042956517778595955
4973,0.004596497505607593
4974,0.004560020065177948
4975,0.004502751861283741
4976,0.004562962058946913
4977,0.004449343766563333
4978,0.00453034041418977
4979,0.004219992699766905
4980,0.0041486595275069486
4981,0.004143045566044171
4982,0.004328657848382245
4983,0.004188322272092163
4984,0.004229892936705092
4985,0.004237501337482142
4986,0.004151700091437535
4987,0.004185208786129387
4988,0.004007427329949786
4989,0.004085046400746684
4990,0.003963652666722543
4991,0.0040804614772969785
4992,0.0036968048523299984
4993,0.004018193064269717
4994,0.0038117075331286295
4995,0.003794320024069033
4996,0.0036418922072480723
4997,0.003853229457458474
4998,0.003807185251877592
4999,0.00400082060565529
