,gradient_norm_on_full_trainset
4559,0.0025731566461109977
4560,0.0024646846890972003
4561,0.002450583623788386
4562,0.0024094868721160627
4563,0.0025962722453070947
4564,0.0027370720903570496
4565,0.0027295735506325867
4566,0.002768159304899743
4567,0.002699317260589318
4568,0.0027344125950892607
4569,0.0025954823345140012
4570,0.0025803613073568433
4571,0.0025190996057647772
4572,0.002613620601096183
4573,0.002492964138863321
4574,0.002343501283645778
4575,0.0024225840370690095
4576,0.002449311225877894
4577,0.002487863350544143
4578,0.0022975240277844353
4579,0.002430254899584992
4580,0.0024261165126643774
4581,0.002409941170656769
4582,0.002417325411437707
4583,0.0023719568815899613
4584,0.002265003444301022
4585,0.0022343430140248973
4586,0.002229141128076938
4587,0.00218865045483131
4588,0.0021006164745449164
4589,0.002333607575247373
4590,0.002201880691906715
4591,0.0023052490168251377
4592,0.0021941611110950685
4593,0.002182635592299884
4594,0.0020938574588001127
4595,0.0020540058932064856
4596,0.0019100406507775978
4597,0.0017356393444606822
4598,0.001723414593460746
4599,0.0017538442229718906
4600,0.0016801332975490775
4601,0.0017706046049335469
4602,0.0017972409061959985
4603,0.0017306810538040987
4604,0.001762534878212558
4605,0.0018567722767492327
4606,0.001825662005483275
4607,0.0019274700118284808
4608,0.002042059326150926
4609,0.002088660316841115
4610,0.0020644964125723425
4611,0.00209373111030369
4612,0.0019587455900219927
4613,0.0018979034545233155
4614,0.00187489815151714
4615,0.0018585364310726555
4616,0.0019028612652017074
4617,0.002061587519607465
4618,0.0020521000208252337
4619,0.002007150545980396
4620,0.002071174904408909
4621,0.002269731558044232
4622,0.0021276647085722057
4623,0.0021117404095679884
4624,0.002155797414927583
4625,0.0021393911515765673
4626,0.002177442147244582
4627,0.0020276620230836482
4628,0.0020224381198503424
4629,0.002023147845709959
4630,0.0019623222152053504
4631,0.0020234059521120782
4632,0.001964833028666632
4633,0.0019452101587641212
4634,0.0020010572308202814
4635,0.0019822834070885318
4636,0.0020475308110099004
4637,0.002074124990607335
4638,0.0020258700580863404
4639,0.0021309820685907243
4640,0.0020575827681450923
4641,0.002060588912539347
4642,0.0021655964282538253
4643,0.002104789189540702
4644,0.0020963178891699806
4645,0.00205198735178851
4646,0.002079015684978114
4647,0.0019959600611822313
4648,0.0022197297704945815
4649,0.002187076842306204
4650,0.0021245022366725478
4651,0.0020927506474897922
4652,0.0021287940818953627
4653,0.0020029436395489876
4654,0.001917406701181227
4655,0.0017937083100498736
4656,0.0016903241021475836
4657,0.0015374432082327573
4658,0.0016744164812397362
4659,0.0016214187460836067
4660,0.001571916129923888
4661,0.0016234687894167844
4662,0.001807420261485672
4663,0.0018669254518498693
4664,0.0018071640182912277
4665,0.0018187887099752175
4666,0.001850111061397732
4667,0.001837496325514358
4668,0.0016383272919982786
4669,0.00165886543441289
4670,0.0015860203295268494
4671,0.0015812932143125392
4672,0.0016647178067088547
4673,0.0017193831291977821
4674,0.0016404525215271964
4675,0.0015726058546832024
4676,0.0016689172467443676
4677,0.001693655312622197
4678,0.0016042318182614367
4679,0.0016056228469748433
4680,0.001648892503130671
4681,0.001808690156322073
4682,0.0017245545319200454
4683,0.0016729299713662666
4684,0.0017119833599472112
4685,0.001732487253338924
4686,0.001650281679610039
4687,0.001598452028402033
4688,0.0016651459537226688
4689,0.0016156475169284044
4690,0.0017347147601275278
4691,0.0018804587835374643
4692,0.0018351968489123101
4693,0.0018481559797667968
4694,0.0019072938506061073
4695,0.001796791051457224
4696,0.0018839190566905788
4697,0.001815372259384087
4698,0.0017004723956073986
4699,0.0017555968188467032
4700,0.0016956199635979983
4701,0.0017297032492982018
4702,0.0016130111984343025
4703,0.0016393409901599815
4704,0.0016224050852443135
4705,0.001617436807634756
4706,0.0014607865402961652
4707,0.0014982099373541185
4708,0.001600191315287145
4709,0.0015879528659341205
4710,0.0015431406366851162
4711,0.0014911515864616464
4712,0.0014876665829223325
4713,0.0014537867300106128
4714,0.001283276036444444
4715,0.0013592738449156607
4716,0.0012634654281782625
4717,0.001332924267933349
4718,0.0012624352728105813
4719,0.0013223566732073636
4720,0.0012191745632471685
4721,0.001536294415119248
4722,0.0013836049395275192
4723,0.0016150308739883946
4724,0.0016943067492116515
4725,0.001709556145630344
4726,0.0015866966753650205
4727,0.0017090960065875866
4728,0.0017423199351007464
4729,0.0016662021394988169
4730,0.0017488345167971364
4731,0.0016135588444074881
4732,0.0017787166974343868
4733,0.0017062568933039176
4734,0.001632522621433772
4735,0.001557292456787009
4736,0.0016311413802835126
4737,0.0016139109807650836
4738,0.001614211252437462
4739,0.0015047551786094152
4740,0.001574930758212345
4741,0.0016241449839444824
4742,0.0017739794075849256
4743,0.001885826361533178
4744,0.0018609462102765584
4745,0.0018507702030144278
4746,0.0019570317286963534
4747,0.0019462123078883627
4748,0.0019778283590389314
4749,0.002051460968887997
4750,0.0021150339450533105
4751,0.0020408136246416277
4752,0.002071058447928974
4753,0.001994009970712767
4754,0.002062149045579194
4755,0.0020887599766997752
4756,0.0021729828457869964
4757,0.002138788387582259
4758,0.002260477931411176
4759,0.002229349114909652
4760,0.0022909979567643365
4761,0.0022887641805347833
4762,0.0022889513183133644
4763,0.0023604850199089008
4764,0.0023145410076434365
4765,0.0024079636655004663
4766,0.002315655973893013
4767,0.002296748185443869
4768,0.0023135899027661414
4769,0.0023952192285385883
4770,0.0024380833757234317
4771,0.002483161905859788
4772,0.002527943781619153
4773,0.0024691498899124752
4774,0.0023927587131667024
4775,0.0022282714168793674
4776,0.0021403039310997625
4777,0.0021824778926824422
4778,0.002235509117277755
4779,0.0024075891525836704
4780,0.0022633425426274644
4781,0.002282262789937368
4782,0.0022099412439976506
4783,0.0021510051521362625
4784,0.0021746527686998126
4785,0.002307408432674493
4786,0.0023729329454642576
4787,0.0023468312440055915
4788,0.002369030844522834
4789,0.002393382235771995
4790,0.002343093945439994
4791,0.0023933925716610417
4792,0.0023583530509494197
4793,0.0022369243750424723
4794,0.0021936366297305534
4795,0.0021946450023405594
4796,0.002148189961470693
4797,0.0021366239065902883
4798,0.002242075657682422
4799,0.002282093129631354
4800,0.002269943221156564
4801,0.002348369581009845
4802,0.00229008683257348
4803,0.002245824080217956
4804,0.0021595598248193605
4805,0.002262815863654204
4806,0.0021362506358629536
4807,0.0022044269271416167
4808,0.0022343456830744286
4809,0.0022441864321717953
4810,0.0022671968077621675
4811,0.002294749292101238
4812,0.0022451688905266477
4813,0.0021899109700958923
4814,0.0022061158324916124
4815,0.002108384805212046
4816,0.0021142791953350547
4817,0.0022430845751425536
4818,0.002031911357374579
4819,0.0022262217634009826
4820,0.0022450798945112694
4821,0.002319823111376292
4822,0.0023413314704379177
4823,0.0022949718222564724
4824,0.00229756635533685
4825,0.0022955262668829723
4826,0.0023680275136274
4827,0.0025017159810925707
4828,0.002448338887138493
4829,0.0023425038874285878
4830,0.002269380645644195
4831,0.0023944112939534483
4832,0.0021283285514448586
4833,0.002275394614956622
4834,0.0022093384875515663
4835,0.002261470993062018
4836,0.0022156420605242955
4837,0.0021469078271026485
4838,0.0021439990888379615
4839,0.0019979885278727707
4840,0.001995615569106601
4841,0.0019774249139906624
4842,0.0020064555187408197
4843,0.0020831015867977592
4844,0.0021262966693440834
4845,0.0020461514875436226
4846,0.002098420155624206
4847,0.0020735133857809228
4848,0.0020311200573601266
4849,0.0019578350680753767
4850,0.0019475993488450303
4851,0.0019395457838932348
4852,0.0019008046744368216
4853,0.0019253203159328004
4854,0.0018960055568492294
4855,0.0019092611372062503
4856,0.0019567155322080436
4857,0.002137350591718337
4858,0.0021837848745408324
4859,0.002137021470185801
4860,0.002379802295917288
4861,0.0023211153050222894
4862,0.0022982547158880142
4863,0.0021954259957690588
4864,0.002182056285182922
4865,0.002206784526626167
4866,0.002268881105125986
4867,0.0021400718319606127
4868,0.002149315689693316
4869,0.002261698689991671
4870,0.002273787210099477
4871,0.0022552656142339226
4872,0.0021216318226377905
4873,0.0019710853326512187
4874,0.0019807744332267906
4875,0.00197922293180701
4876,0.0019622623699295954
4877,0.0020461160047818014
4878,0.0020002387815900025
4879,0.0019057226734327491
4880,0.001878132979903579
4881,0.001896261151564803
4882,0.0019955218951695822
4883,0.002049437869900545
4884,0.002156648602725006
4885,0.002221127596487919
4886,0.002333025365486511
4887,0.0023074135339077075
4888,0.0024246469145245463
4889,0.0024516973348059044
4890,0.0025044669548231007
4891,0.0024007419684786736
4892,0.0025783124039571283
4893,0.0026272162889039463
4894,0.0026153421739301417
4895,0.0026416009173160114
4896,0.002579057429407513
4897,0.002581997362689075
4898,0.0025372417170613083
4899,0.002506736761763207
4900,0.0024750713835685672
4901,0.002370252098046039
4902,0.0022598694810103503
4903,0.0024009058327158846
4904,0.002270317493420588
4905,0.002428928910046409
4906,0.0023381272089521535
4907,0.002442429010691045
4908,0.0024350876351874225
4909,0.002458228617738264
4910,0.0024337594209393513
4911,0.002479302370680701
4912,0.0024171770935244065
4913,0.002515264571016426
4914,0.002477630405177752
4915,0.002532850207829502
4916,0.0025437553709433906
4917,0.0025451763251142672
4918,0.002473582339788465
4919,0.0023356913950901624
4920,0.002257117243593398
4921,0.0023964129939538633
4922,0.0023667399087916644
4923,0.0024299161179744027
4924,0.0022684912311306898
4925,0.0023956175704306997
4926,0.002260645827479578
4927,0.0022983761364514525
4928,0.002263014669848513
4929,0.002468955426370692
4930,0.0024164069644606718
4931,0.0025161795482850483
4932,0.0026216238424846988
4933,0.002673520913095936
4934,0.0025390578861310266
4935,0.0025089117179696854
4936,0.002484364442395836
4937,0.0024550052575200844
4938,0.002450480077323064
4939,0.0023974641556312034
4940,0.0024598155392767584
4941,0.0024874297124262475
4942,0.002379354092351827
4943,0.002332780146484449
4944,0.002593344130368495
4945,0.0027358535548373465
4946,0.002817589800840507
4947,0.0029135534741044577
4948,0.003099315946758256
4949,0.0030450839010995245
4950,0.0029638055231480235
4951,0.0030868031015285516
4952,0.0031106384341408944
4953,0.003011343036663307
4954,0.0029777706370842853
4955,0.0029651057712109076
4956,0.0029436229597694847
4957,0.0029265635084070756
4958,0.002819486182581924
4959,0.002932370579193206
4960,0.0028549418223627063
4961,0.002839473491305277
4962,0.002842669986844629
4963,0.0028643481533837637
4964,0.002864081878233712
4965,0.0030021644314122005
4966,0.0029386717438997915
4967,0.002833750669697773
4968,0.0027544822015278256
4969,0.002679327383020109
4970,0.0027642250732512743
4971,0.0029150407277833417
4972,0.002892508403368433
4973,0.002892345262594008
4974,0.002786535084502172
4975,0.002826140980346258
4976,0.002767622317673381
4977,0.002699979313022539
4978,0.0027700328904600815
4979,0.002713590670039516
4980,0.002860958868845675
4981,0.002703345603726565
4982,0.002581495347515455
4983,0.002606826231182784
4984,0.0026890444372747128
4985,0.002619050746676869
4986,0.0025054153165089805
4987,0.0023820178993657817
4988,0.0025131666955635745
4989,0.002520736023281535
4990,0.002677286701427381
4991,0.002564935326324581
4992,0.002660920168337209
4993,0.002460000910887118
4994,0.0024433483390285727
4995,0.002502270453621588
4996,0.0025156163947382183
4997,0.0024179943177984743
4998,0.0022916071267970227
4999,0.0021193029176411102
