,gradient_norm_on_full_trainset
4514,0.00036476110381758253
4515,0.00034642036184537415
4516,0.00036360757426295756
4517,0.00037018393496281605
4518,0.0003678551280488137
4519,0.00033114204524615175
4520,0.0003723746067103531
4521,0.0003416621032703296
4522,0.00039616538821801885
4523,0.00037606357723084173
4524,0.0003239868640537884
4525,0.00032817129661848914
4526,0.00034409765833526415
4527,0.00032838258713773557
4528,0.0003553030102906506
4529,0.000338180157817938
4530,0.00034870409180383697
4531,0.0003386981200605435
4532,0.0003492989565878123
4533,0.0003676424597844938
4534,0.000389433276161726
4535,0.00044469784454130237
4536,0.0004382766442299658
4537,0.0004587297801550521
4538,0.0004594607577599424
4539,0.00042689961172373884
4540,0.0004165506724709998
4541,0.00038472759771224414
4542,0.00032325990809914997
4543,0.0003263058569105153
4544,0.00037778411622812927
4545,0.0003662119819284956
4546,0.00035060992804279673
4547,0.00031300566645608974
4548,0.00031967931223628144
4549,0.0003333334981577931
4550,0.0002410906042039448
4551,0.00028122268378811036
4552,0.0002882210134198793
4553,0.000281329540976283
4554,0.0003008818694847073
4555,0.000269784797007266
4556,0.00027165700372422835
4557,0.00025720116616813506
4558,0.00024870450944136874
4559,0.00025561656171771684
4560,0.00022067667294405015
4561,0.00022755903455276541
4562,0.00027628241191624415
4563,0.0003091542144173736
4564,0.0003029091731167122
4565,0.0003368190379681119
4566,0.0003593758787185866
4567,0.00040703985694410546
4568,0.0003748155816995468
4569,0.0003457738129200689
4570,0.00035007004035746207
4571,0.00035841097855568335
4572,0.00036846211908907656
4573,0.0003762706422586989
4574,0.0003806356537066403
4575,0.0003999770754065811
4576,0.0004703043230275484
4577,0.000515861658416829
4578,0.0005126687072009638
4579,0.0004938937691820916
4580,0.0004878162011784942
4581,0.0005301249148291899
4582,0.000542738469235228
4583,0.0005425801528688324
4584,0.0005381930835618343
4585,0.0005403352695347826
4586,0.0005203051504951083
4587,0.0005010432066266141
4588,0.0004869560240121145
4589,0.00047681269184237306
4590,0.0004548012454557014
4591,0.00042906277458647853
4592,0.0003666936653404379
4593,0.0003616089812458236
4594,0.00035156224187508635
4595,0.00038312296669229285
4596,0.0003770561123123104
4597,0.0003761242584390668
4598,0.00037587092205106266
4599,0.00039379863721876685
4600,0.00037445079995861456
4601,0.0003650951843092841
4602,0.00035060465446630257
4603,0.00035568170120216485
4604,0.00035693196787811636
4605,0.0003793794637605091
4606,0.0004122632465970027
4607,0.0004102588373523666
4608,0.0004150271800806703
4609,0.0004092891946889577
4610,0.0003967048168138785
4611,0.00039518634672065203
4612,0.00043013997789638004
4613,0.00043431072332829546
4614,0.0004073373825421467
4615,0.00037984309836492893
4616,0.000457355602682867
4617,0.00037838386933065514
4618,0.0003264477761804839
4619,0.00032395029825746613
4620,0.0002955403863410721
4621,0.0002983901345178802
4622,0.00035184276749766297
4623,0.00033002718265889684
4624,0.0003366749306581071
4625,0.0003462461068396842
4626,0.0003630567676786268
4627,0.0004683148497890618
4628,0.00047520937181372844
4629,0.00044716603687040764
4630,0.0004250925674311885
4631,0.0004937399824288781
4632,0.000524573254397855
4633,0.0005232203600438155
4634,0.0005271702043736807
4635,0.0004829438892180684
4636,0.0004793298131627386
4637,0.000468413108314301
4638,0.0004799574959777427
4639,0.000468236158137987
4640,0.00043125041572347755
4641,0.0004165810934756721
4642,0.00041091454847743525
4643,0.00037940091451371986
4644,0.00033816936254909245
4645,0.0003794699189522511
4646,0.00041714975069491396
4647,0.00035422147655487395
4648,0.0003721645715363703
4649,0.00035374612841344605
4650,0.00038043665556094673
4651,0.0003499817143125953
4652,0.0003933369721787503
4653,0.00037943644862001584
4654,0.00037263213122146275
4655,0.00037159099137925965
4656,0.0003740657981566592
4657,0.0003935522396083641
4658,0.00042285508224495285
4659,0.0003786824257592108
4660,0.00037831051240460055
4661,0.0003925309210559731
4662,0.0003904064002637955
4663,0.0004347224843665422
4664,0.00043773099877088197
4665,0.0004268051911889684
4666,0.000404060307959815
4667,0.0004094439268809198
4668,0.0003792179711861855
4669,0.00038210141289180726
4670,0.000368229363722734
4671,0.00037753796238221635
4672,0.0003658191185164844
4673,0.0004015212670480269
4674,0.00037665503889177163
4675,0.00038695559175883434
4676,0.00038863421528490243
4677,0.00036677353760292635
4678,0.0003433461571979787
4679,0.0003174140443238411
4680,0.00035212053288441637
4681,0.00037147633814748737
4682,0.00040354505465576277
4683,0.0004464189372044832
4684,0.00043277973493947386
4685,0.00040908668531923237
4686,0.00038778559478246403
4687,0.0003835715084398296
4688,0.0003540088789925604
4689,0.00034275943965874993
4690,0.0003353554433476174
4691,0.0003288210296042513
4692,0.00032608154906033706
4693,0.0003054179769270438
4694,0.0003282522511302549
4695,0.0003589987841572664
4696,0.00035958829642587065
4697,0.00036482355018606095
4698,0.00040123439527114355
4699,0.00039861691481296184
4700,0.000417711939804903
4701,0.0004353379255838288
4702,0.00045648634055623
4703,0.0004611423502677544
4704,0.00044032768916544256
4705,0.0004229431350485573
4706,0.0004121514192337738
4707,0.00039710177646026454
4708,0.0004155964130977437
4709,0.0004363043576012129
4710,0.0004675519996646237
4711,0.0004152548838250055
4712,0.0004161822987967319
4713,0.0003815259072293369
4714,0.00039550006817037025
4715,0.0003830891543108193
4716,0.00042352676884444587
4717,0.00035990917442268127
4718,0.0003657585300462657
4719,0.0003553442136089191
4720,0.00036575478686261644
4721,0.00040206728393636355
4722,0.00038663188321019055
4723,0.0003835324495305963
4724,0.0003736564259485412
4725,0.0003554329256831119
4726,0.0003634906135350466
4727,0.0003540140500211625
4728,0.00035129856728318884
4729,0.0003499976108959022
4730,0.0003432531213446185
4731,0.00034699887051717706
4732,0.00031397228719861974
4733,0.0003678184826279299
4734,0.0003817558876836927
4735,0.0004197431232639203
4736,0.0003813588623784075
4737,0.0004018385331016003
4738,0.0003934192179568187
4739,0.00039910610597276576
4740,0.00043765794434507234
4741,0.00038298696436076836
4742,0.0004396145563549893
4743,0.00044895854483931094
4744,0.00044745785332702765
4745,0.00046056445496943263
4746,0.0004563758885730351
4747,0.0004935490986577192
4748,0.0005031247393230962
4749,0.00046321095057588437
4750,0.00047823171531956207
4751,0.0004923108930158485
4752,0.0005503641563480142
4753,0.0005156360063065526
4754,0.0005287258256359176
4755,0.0005461900981638466
4756,0.0005292854869096043
4757,0.0005039075098862176
4758,0.0005234160699269305
4759,0.0005419604613779238
4760,0.0005583836697983239
4761,0.0005576534615473826
4762,0.0005518682879443101
4763,0.0005538430359099683
4764,0.0005724328112850003
4765,0.0005723447464659233
4766,0.0005641740363753328
4767,0.0005657632950218262
4768,0.0005131182231418603
4769,0.0004853173353197202
4770,0.0005425508539121306
4771,0.0005176849852062599
4772,0.0005489035381774682
4773,0.0005326966840231637
4774,0.000554639946193723
4775,0.0004968286324509453
4776,0.00054101353106078
4777,0.0005897358841418054
4778,0.0005631085017867286
4779,0.0005685680599853567
4780,0.0005598233554564452
4781,0.0006318869990458107
4782,0.000602479526186803
4783,0.0005746127107989571
4784,0.0005991950847829797
4785,0.0006379442390492012
4786,0.0006519432608514625
4787,0.0006956564252264027
4788,0.0007032851269143045
4789,0.0006859143801522384
4790,0.0006920458055873776
4791,0.000665458820743211
4792,0.0006305362185601634
4793,0.00061402147480992
4794,0.0006446290350526988
4795,0.0006276289250794138
4796,0.0006111715917865498
4797,0.0006956788534924841
4798,0.0006579835857877936
4799,0.0007090343584739241
4800,0.0006950452771552791
4801,0.0006846693144980195
4802,0.0006984372976450069
4803,0.0006476892289861731
4804,0.0006702596130244656
4805,0.0006369243147521959
4806,0.0006602597295970236
4807,0.0006780998059346264
4808,0.0006415602765640132
4809,0.000613355696082583
4810,0.0006333523715881062
4811,0.0006165155835817477
4812,0.0006078977373442908
4813,0.0005551318719964688
4814,0.0005467149947717762
4815,0.0005504180567904265
4816,0.0005038668626205456
4817,0.0005068446388233024
4818,0.000528047773095657
4819,0.0004996509706506538
4820,0.00044888243955411864
4821,0.0004953844730219974
4822,0.0005322422648544373
4823,0.0005296965939855027
4824,0.0005154932194343947
4825,0.0005221960201069971
4826,0.0005172773964931632
4827,0.0005061324418133045
4828,0.00045348265106921314
4829,0.0004496966488784281
4830,0.0004686161317319015
4831,0.0004863196894486483
4832,0.0004329568719328675
4833,0.0004625854779246073
4834,0.00047927965634774096
4835,0.0005199325297634945
4836,0.0005079784081115187
4837,0.0005192997595896656
4838,0.0005665052596515829
4839,0.0005705902800223681
4840,0.0005725874956504745
4841,0.000560257264430975
4842,0.0005735725768055628
4843,0.000578976461403564
4844,0.0005294497254217591
4845,0.0005458295394610912
4846,0.0005299102866215906
4847,0.0005719622211425259
4848,0.0006176238308375574
4849,0.0006022421356432153
4850,0.0006480762846280737
4851,0.0006827159641311007
4852,0.0006387212026898303
4853,0.0006261903375526244
4854,0.0006382457130141414
4855,0.0005973429568152881
4856,0.0006261984988587707
4857,0.0006241530814461917
4858,0.0006230109663016855
4859,0.0005824792620179793
4860,0.0005684171606795025
4861,0.0006061334152703913
4862,0.0006158662399756153
4863,0.0006039487876213655
4864,0.0006267110730178048
4865,0.0006619758201357563
4866,0.0007079204393320314
4867,0.0006850525629840434
4868,0.0006969601426363388
4869,0.0006961311910381584
4870,0.0006566856618211457
4871,0.0006501540726571271
4872,0.0006297893420551035
4873,0.0005936609483631917
4874,0.0005754226180103929
4875,0.0005373035679958407
4876,0.0005383716878570677
4877,0.000525900438330184
4878,0.00048347374101069703
4879,0.0004769716371239729
4880,0.000525997080454647
4881,0.0005493473856194358
4882,0.0005526494424232374
4883,0.0005824441003365048
4884,0.0005699185450300466
4885,0.0005797704377186421
4886,0.0005984909218279059
4887,0.000609213784039641
4888,0.0006032154939342032
4889,0.0005569004296592153
4890,0.0005451600260443621
4891,0.0005534273128191427
4892,0.0005184705902811871
4893,0.0005427422997445234
4894,0.0005269549025820943
4895,0.0005144353742081837
4896,0.0005443412070309057
4897,0.0005453869037226228
4898,0.0005679179993472831
4899,0.0005504709831796513
4900,0.0005251681451149963
4901,0.00048260705358312456
4902,0.0004382915642702613
4903,0.0004510420303889774
4904,0.00039678752073558926
4905,0.0003980048559866244
4906,0.00041464701487911517
4907,0.0003820923401027107
4908,0.00032056855092159174
4909,0.00034925884577606753
4910,0.000356069497878691
4911,0.0002968590400987629
4912,0.0002646285657184758
4913,0.0003194380730682714
4914,0.00030950768560775773
4915,0.0002933946962140662
4916,0.0003046707423061792
4917,0.000311977882215498
4918,0.0003327136074425645
4919,0.0003027274259769885
4920,0.0003232121550617359
4921,0.0003254044739847038
4922,0.0002754290494768254
4923,0.0002785752887557801
4924,0.0002592508581819592
4925,0.0002834373437935518
4926,0.00028932239164314544
4927,0.0003366748324690033
4928,0.00033098232768194826
4929,0.0003663056982753364
4930,0.0003629087623096428
4931,0.0004195804704718402
4932,0.0004207719960351484
4933,0.000427347622632126
4934,0.0004304274766440047
4935,0.00044501054849922024
4936,0.00047602168591979164
4937,0.0004432570577614907
4938,0.0004622863107743825
4939,0.0004825007465845657
4940,0.000480860136637585
4941,0.00045839338070770167
4942,0.0004585646871838782
4943,0.0005012428523429275
4944,0.00043022909222192873
4945,0.0004114152365139152
4946,0.0003732049605746798
4947,0.00036194630730906083
4948,0.00035514108863626744
4949,0.0003535162359599929
4950,0.0003058882306481637
4951,0.00030152831568396705
4952,0.00031311928275225075
4953,0.00034561855410422416
4954,0.00033152831165151437
4955,0.00041810294624717627
4956,0.00042305433694036647
4957,0.00044120856670043637
4958,0.0004443454126747368
4959,0.00042017503426106773
4960,0.0004174913064820726
4961,0.0004642581527928105
4962,0.00043774324845458973
4963,0.0004605751153165167
4964,0.0004295488389297912
4965,0.0004648669282591748
4966,0.000478796637308993
4967,0.0004832304642998976
4968,0.00043663289278700557
4969,0.0004348463065725242
4970,0.000389154221696045
4971,0.0003987141264767576
4972,0.0003511563644230969
4973,0.0003729622740963646
4974,0.0004117469428484776
4975,0.00037454720968630394
4976,0.00038202967489471117
4977,0.0003533884000491012
4978,0.0003393608163637258
4979,0.00033905257330803
4980,0.0003919294209097552
4981,0.00042576252242706384
4982,0.00043815089009951064
4983,0.0004284585845399121
4984,0.0004482758221314146
4985,0.000436901157760326
4986,0.0004269996236021089
4987,0.000452701861772718
4988,0.0004187424951946764
4989,0.0004483466282163664
4990,0.00046949226761555787
4991,0.0004809203622755505
4992,0.0005242201541794104
4993,0.0005362870535619079
4994,0.0005318985626099694
4995,0.0005320742736258781
4996,0.0005186498387696345
4997,0.0005158471749938479
4998,0.0005140056416818288
4999,0.0005562045201566401
