,gradient_norm_on_full_trainset
4524,0.0008873936271465063
4525,0.0008411987758804793
4526,0.0008588531766745987
4527,0.0008572038110730607
4528,0.0008975078534178727
4529,0.0009016261343783832
4530,0.0009586367140289779
4531,0.000979126249246595
4532,0.0009726850109814061
4533,0.0009817763922843733
4534,0.0009540707056655049
4535,0.0009326513232702723
4536,0.0008792567959176485
4537,0.0008748361957422743
4538,0.0008560713305542887
4539,0.0008721232357681365
4540,0.0008219463324118181
4541,0.0008518958292137936
4542,0.0008180046391889621
4543,0.0008092684854704672
4544,0.0008306415467231447
4545,0.0008487956036481766
4546,0.0008465672449991331
4547,0.0008044611331934521
4548,0.000744685008836043
4549,0.00075561418967587
4550,0.0007088648784081509
4551,0.0007015834510711827
4552,0.0006891838794532768
4553,0.0007054005075088505
4554,0.0006953038013110452
4555,0.000715457409618392
4556,0.0007192401766532876
4557,0.0007229473523903941
4558,0.0007469377434198623
4559,0.0007482715185000692
4560,0.0008175630373174098
4561,0.0008548939656161457
4562,0.0008155483203289764
4563,0.0008414899582427001
4564,0.0007534794745977653
4565,0.0007949243403269817
4566,0.0007753579045389858
4567,0.0007726207937228438
4568,0.0007423961929536824
4569,0.0007972828272106008
4570,0.0007637970340862505
4571,0.0007679898865201925
4572,0.0007803004459572395
4573,0.0008033363304184882
4574,0.0007974050128566045
4575,0.0007887523132448241
4576,0.0007688116733777912
4577,0.0007682958199490507
4578,0.0007922609459248414
4579,0.0007970177847109619
4580,0.0008076157499624829
4581,0.0008246208190979545
4582,0.0008807669734489
4583,0.0009201270451404558
4584,0.0008649281862240155
4585,0.0007677820458993885
4586,0.000744696208363231
4587,0.0007328344675119526
4588,0.0007338915438182196
4589,0.000727310300926478
4590,0.0007874807160855341
4591,0.0007944558966596865
4592,0.0007816816062072466
4593,0.0007911026989708314
4594,0.0008094711340959518
4595,0.0008139023630867177
4596,0.0008323151985431762
4597,0.0008629382801593465
4598,0.0008778816601832822
4599,0.0008330222741153694
4600,0.0007619923177648394
4601,0.0008098413718706801
4602,0.0008377763271786889
4603,0.0008459801027242829
4604,0.0008705011419842553
4605,0.0008940042601400438
4606,0.0008706367947710658
4607,0.0008761725320890691
4608,0.0008808661622517356
4609,0.0008452955707579461
4610,0.0008340575253738828
4611,0.0008448068582710183
4612,0.0008595329046508395
4613,0.0008772660960111224
4614,0.0008433521566588172
4615,0.0008225099643561738
4616,0.0008318523962688072
4617,0.0008317425904171744
4618,0.0008139236803972554
4619,0.000839383342033992
4620,0.00086033555157838
4621,0.0008743690675993079
4622,0.0008637425838854263
4623,0.0009014696704956072
4624,0.0008830325202663854
4625,0.0008672189445053194
4626,0.0009033035824674652
4627,0.000916549904649604
4628,0.0009471169271435746
4629,0.0009508503737293431
4630,0.0008959178436612583
4631,0.0009363198294642439
4632,0.0008803346539143851
4633,0.0008387856065954648
4634,0.0008516916079422128
4635,0.0008461605200817102
4636,0.0008182716257090012
4637,0.0008489885726184475
4638,0.0008403974974869028
4639,0.0008082677411202596
4640,0.0008220705348298157
4641,0.0008355281946287436
4642,0.0008278007433038888
4643,0.0008696494359901429
4644,0.0008797030810637055
4645,0.0008789647306240245
4646,0.0008477732516945232
4647,0.0008573141541835746
4648,0.0008223806902544604
4649,0.0008247389652312133
4650,0.0008634916396989364
4651,0.0008755750911192664
4652,0.0008735250112486192
4653,0.0008710058826090088
4654,0.0007882124848995872
4655,0.0008461265302776149
4656,0.0008423728874870263
4657,0.0008254739278997028
4658,0.0008181746785095547
4659,0.0007794901402401369
4660,0.0008371290117421762
4661,0.0008249175978731773
4662,0.0007877745199102429
4663,0.0007976843384370405
4664,0.0007575712901332452
4665,0.0007884124266731696
4666,0.0007642526679323109
4667,0.0008110354062765815
4668,0.0008097437597650481
4669,0.0007608333472582734
4670,0.0007752487110613151
4671,0.0007574409729555572
4672,0.0007393503271759317
4673,0.0006637769062474792
4674,0.0006135610817759249
4675,0.0005956291544868443
4676,0.00059387210290829
4677,0.0006091896031848223
4678,0.0006140432293051628
4679,0.0005877903582474865
4680,0.0005777271110271139
4681,0.0006128610218024913
4682,0.0006319227194501735
4683,0.0006306130217350777
4684,0.0006119637537736974
4685,0.0006490177277645946
4686,0.0006530873614191459
4687,0.000660435278836918
4688,0.0006725134310595197
4689,0.0006629167816558138
4690,0.0007245332220657862
4691,0.0007083813124315544
4692,0.0006985251300349363
4693,0.0007059925228162225
4694,0.0007126391560517881
4695,0.0006788167501762294
4696,0.0006450759749144515
4697,0.0006239463952635687
4698,0.0005952687829721358
4699,0.0006428825713236908
4700,0.0006496696702272856
4701,0.0006095926188803238
4702,0.0005825825152116783
4703,0.0005736916937447521
4704,0.0005445028565588472
4705,0.0005768830086040245
4706,0.0005805936941181949
4707,0.0005744675627920546
4708,0.0005634851736954278
4709,0.000598385709021048
4710,0.0005540871197753525
4711,0.0005372274655258541
4712,0.0005300225248162123
4713,0.0005325579999803822
4714,0.0005353242266542665
4715,0.000553730551627046
4716,0.0005400805059031087
4717,0.0005485060775533574
4718,0.0005096526383794242
4719,0.0005663123032377702
4720,0.0005280636521846747
4721,0.0005259394520142223
4722,0.0005431787771270925
4723,0.0005270326762434438
4724,0.0005224775451252511
4725,0.00048132994454812175
4726,0.00043117902844517423
4727,0.0004334542625244475
4728,0.0004389160713536434
4729,0.000405060470993754
4730,0.0004120321881192674
4731,0.0004500939595767961
4732,0.0004548886403840076
4733,0.00041667111921770984
4734,0.00040891029329403924
4735,0.0003978319740604153
4736,0.00042947797814966505
4737,0.0004143834397933233
4738,0.000430445497284344
4739,0.0004097622909854683
4740,0.00040020289751950175
4741,0.0004035164591097838
4742,0.0003876235902576936
4743,0.0004042672454326198
4744,0.00042101852495135257
4745,0.000481740183095551
4746,0.00044331676092538875
4747,0.00046625507230078586
4748,0.0004875967843346738
4749,0.0004791799708572594
4750,0.0004737952556829255
4751,0.0005072669289299649
4752,0.0005448805970735764
4753,0.0005364551224293383
4754,0.0005279763349323698
4755,0.0005628096433782934
4756,0.0005799655533710023
4757,0.0005745679265356147
4758,0.0005681444067648772
4759,0.0005986476005587134
4760,0.0006009774296173257
4761,0.0006015940955758416
4762,0.0006190169517216185
4763,0.0006373710067812307
4764,0.0006170117183313276
4765,0.0006062403347144279
4766,0.0005932044708965129
4767,0.0005630052446573705
4768,0.0005430558235372183
4769,0.0005366939328030116
4770,0.0005480362065225337
4771,0.0005733524039153514
4772,0.0005738640355882123
4773,0.0005948241216260681
4774,0.0005855786507564909
4775,0.0005710494776558024
4776,0.0005800331762129572
4777,0.0005386334861684066
4778,0.0005529815636920214
4779,0.0005833183552088232
4780,0.00064126703191848
4781,0.0006245820821110498
4782,0.0006122837923761103
4783,0.0006602550473338552
4784,0.0006710831927808436
4785,0.0006648237189495013
4786,0.0006501315316500039
4787,0.000658197201293573
4788,0.0006398062890390681
4789,0.000637677303690986
4790,0.0007006226795795084
4791,0.0007157911643246787
4792,0.0007121831468542952
4793,0.0007456157983148257
4794,0.0007200198333837317
4795,0.0007443718349054303
4796,0.0007649854594574678
4797,0.0007421721663066022
4798,0.0007195308964062198
4799,0.0006958114244397727
4800,0.0006995622952634019
4801,0.0006890598669720974
4802,0.0007491481084299231
4803,0.0007191585917530159
4804,0.0007403463476919668
4805,0.0007635883531309258
4806,0.000779767828247162
4807,0.0007731912169626214
4808,0.0007857250539180023
4809,0.0007975774470281078
4810,0.0008622398370757173
4811,0.0008360912382694965
4812,0.0008620795739319394
4813,0.0008820965605215801
4814,0.0008934955612084336
4815,0.000942417873539222
4816,0.0009127363117649863
4817,0.0009613683253659937
4818,0.0009217711853472544
4819,0.0008948805317374709
4820,0.0008995195620462623
4821,0.0008641866331162782
4822,0.0008471290390511952
4823,0.0007951882600846683
4824,0.0007783982979839687
4825,0.0007714965235899939
4826,0.0007338406364131661
4827,0.0007328772951577694
4828,0.000741738180195794
4829,0.0007356838538892602
4830,0.0006854958090158893
4831,0.0007184289003833818
4832,0.000701797648977823
4833,0.0007212748482465549
4834,0.000727506680409925
4835,0.0006980631838716952
4836,0.0007200576797395741
4837,0.0007005219669502192
4838,0.000722673113996326
4839,0.0007549469467474035
4840,0.0007591069293087181
4841,0.0007952719744770194
4842,0.0007654578933211157
4843,0.0007677960792537572
4844,0.0007455567524041808
4845,0.0007552514928572906
4846,0.0007460745272415615
4847,0.0007254453651898557
4848,0.0007459928114103746
4849,0.0007531208337960689
4850,0.0008009663000056692
4851,0.0008063655148663854
4852,0.0008080211117721094
4853,0.0008065833040567125
4854,0.0008234275195628513
4855,0.0008138077401729886
4856,0.0008423488422824625
4857,0.0008909686042706629
4858,0.0009021540376974741
4859,0.0008818791108534273
4860,0.0008702148285231418
4861,0.0008650136466848692
4862,0.0009086414527894238
4863,0.0009379792902108044
4864,0.000905680888451761
4865,0.0009069953438522271
4866,0.000875388743212866
4867,0.0008944567966133758
4868,0.0008637027904789756
4869,0.0008270780166026553
4870,0.000772969121359184
4871,0.0007428647970088985
4872,0.0007544290254111963
4873,0.0007552011996323318
4874,0.0007747819616127678
4875,0.0008059022553272347
4876,0.0007799448081094787
4877,0.0007347037130618898
4878,0.0007739575302770318
4879,0.0007750494102807871
4880,0.0008086172000142415
4881,0.0007919499197285565
4882,0.0008266478110374222
4883,0.0008711062081499602
4884,0.0008284600601937998
4885,0.0007940996361809238
4886,0.0008285162765673877
4887,0.0008428388028549161
4888,0.0008474712271798445
4889,0.0008130177549281067
4890,0.0007935437950353083
4891,0.0007809757141470968
4892,0.0007761896711338312
4893,0.0007999494617283106
4894,0.0007452758158290183
4895,0.000772245943751627
4896,0.0008053884163994128
4897,0.0007820386329838033
4898,0.0007888065918910404
4899,0.0007815806508184889
4900,0.0007823839027954846
4901,0.000725855277556893
4902,0.0007022766521119978
4903,0.0006727249259961826
4904,0.0006999896236847626
4905,0.0007205715789148291
4906,0.0007324730309690724
4907,0.0007501362482733954
4908,0.0007658657688694226
4909,0.0007360735707957751
4910,0.0006815147643290294
4911,0.0006844316680096832
4912,0.0006593744502729813
4913,0.0006485879824678746
4914,0.000678691071153107
4915,0.0006631372580779786
4916,0.0006530214579575358
4917,0.0006494250633663083
4918,0.0006576102892220712
4919,0.0006518837729914235
4920,0.0006699939617970855
4921,0.0006912521486706983
4922,0.0006566516719501587
4923,0.0006286127116274651
4924,0.0006058754108369091
4925,0.0006094715113050112
4926,0.0005863860795338663
4927,0.0006093410098288765
4928,0.0006158979811692523
4929,0.0006135664626531219
4930,0.0006073859568487416
4931,0.0006385911629934879
4932,0.0006518572156153468
4933,0.0006694425383372019
4934,0.000687362913323173
4935,0.0006686742512684838
4936,0.0006611525802681517
4937,0.0006238559196911741
4938,0.0006397982877573801
4939,0.0006521016022157751
4940,0.000661959341029097
4941,0.0006763502587991603
4942,0.000676303455362768
4943,0.0006156364898922663
4944,0.0006260932595525426
4945,0.0006572043387895193
4946,0.0006415424269323798
4947,0.0006491298030684554
4948,0.0006397135712864471
4949,0.0005961497775034026
4950,0.0006173007184916232
4951,0.000636128791929561
4952,0.0006292811577884621
4953,0.000644880687874222
4954,0.0005918049163886744
4955,0.0006197649992302041
4956,0.0006423717712101662
4957,0.0006822671478828768
4958,0.0006900916844734129
4959,0.0007013628391664417
4960,0.0006771423767256057
4961,0.0006509009310104814
4962,0.0006484106758783514
4963,0.0005990742448164812
4964,0.0005807086111695041
4965,0.000596585463626109
4966,0.0006013999207361287
4967,0.0005823514048954585
4968,0.0005887939502464089
4969,0.0005860449767334534
4970,0.0005391899875541689
4971,0.0005210498316402751
4972,0.00048549869373867524
4973,0.00045899192896874845
4974,0.0004737058152881528
4975,0.0004713618576406879
4976,0.0004670181145190669
4977,0.00048156519846390665
4978,0.0004569452874526132
4979,0.0004059400511060512
4980,0.00042161521300713414
4981,0.0004099383839877235
4982,0.00041799089173890096
4983,0.00043980207838042757
4984,0.0004239542718606841
4985,0.0003984539434096709
4986,0.00048188181894499036
4987,0.0005086183363477944
4988,0.0004902997863678131
4989,0.0005014909526694562
4990,0.0005074345980129426
4991,0.0005353884227235397
4992,0.0005321526673042292
4993,0.0005508578714708235
4994,0.000495508891776238
4995,0.0005050041993880678
4996,0.0005503478710541851
4997,0.0005352120186044977
4998,0.0004735546552040557
4999,0.0004789533226971942
