,gradient_norm_on_full_trainset
4614,0.000688141022583173
4615,0.0006951330533267491
4616,0.0006989311973433787
4617,0.0007058636740812773
4618,0.0007033718421077509
4619,0.0007088860173413387
4620,0.0007286399916531216
4621,0.0007141441205305662
4622,0.000708843710008207
4623,0.0006988869868495381
4624,0.0007067698803896963
4625,0.0006931490664007817
4626,0.0006946727249077045
4627,0.0006811762239615312
4628,0.0006912385878503049
4629,0.0007082012304323876
4630,0.0007105777784826585
4631,0.0007120537382159986
4632,0.0007089032878390454
4633,0.0007070905716853805
4634,0.0007059874695079578
4635,0.0007081265548608919
4636,0.0007101010017105554
4637,0.00070657672287908
4638,0.0007024772663501407
4639,0.0006918383495765553
4640,0.0006933024598105484
4641,0.0006950398146588178
4642,0.0007165311652674856
4643,0.0007226614325750941
4644,0.0007200594900067715
4645,0.0007254997652471517
4646,0.0007257992694576384
4647,0.0007208768238886309
4648,0.0007107880288861249
4649,0.0007021513356304847
4650,0.0007045365301402963
4651,0.000722152683150111
4652,0.0007208374090302797
4653,0.0007177902861287423
4654,0.0007243272468914505
4655,0.0007172513332859631
4656,0.00071583732412725
4657,0.0006899524017657247
4658,0.0006741698084823436
4659,0.0006984096650780773
4660,0.0007031084063855418
4661,0.0007069581991779669
4662,0.0007081234951650512
4663,0.0006914305608873969
4664,0.0006940462243437591
4665,0.0007106634650552058
4666,0.0007014791854884809
4667,0.0006845481170049681
4668,0.0006655031333544199
4669,0.0006586857323174717
4670,0.0006554476074381343
4671,0.0006554153161095386
4672,0.0006421668678497262
4673,0.0006358829783050362
4674,0.0006368707258476323
4675,0.0006389072316372121
4676,0.0006509500679380178
4677,0.0006383456768612797
4678,0.0006201018869381794
4679,0.0006279696607265657
4680,0.0006252801486032807
4681,0.000640291486043296
4682,0.0006392236106010276
4683,0.0006309373345201933
4684,0.0006321640635993101
4685,0.0006288884553500178
4686,0.0006291516124974732
4687,0.0006210514177953213
4688,0.0006237129304882794
4689,0.0006219632748492919
4690,0.0006356431908017596
4691,0.0006400817040392297
4692,0.0006332455803083042
4693,0.0006334074227716516
4694,0.0006351072820902227
4695,0.0006285758422478031
4696,0.0006181407086214682
4697,0.0006096803079465623
4698,0.0006041908093722643
4699,0.0006077189844675808
4700,0.0006004194886615236
4701,0.0006074889075925764
4702,0.0006089896020392946
4703,0.000608169244678861
4704,0.0006135514794864907
4705,0.0006109132129503633
4706,0.0006205095625845611
4707,0.0006259824396071856
4708,0.0006304340849616865
4709,0.0006312403219793999
4710,0.0006513684612624832
4711,0.0006464356554562462
4712,0.0006397503651938843
4713,0.0006307320692697092
4714,0.0006298425106746804
4715,0.0006268211193207558
4716,0.0006329717144059846
4717,0.0006433359026845423
4718,0.0006279140129378151
4719,0.0006278374324258415
4720,0.000636288477389848
4721,0.000634394667565105
4722,0.000622906753160684
4723,0.0006159140322621032
4724,0.0006140043037317768
4725,0.0006158485438015667
4726,0.0006078148011114345
4727,0.0005965307912290822
4728,0.0006086969596176274
4729,0.0006052296703552125
4730,0.0005957880916892592
4731,0.0006033854789571964
4732,0.0006044599810573053
4733,0.0005953219857563494
4734,0.0005906641629756295
4735,0.0005913589146001249
4736,0.000600436021903258
4737,0.0006095568610548442
4738,0.0006204521274838981
4739,0.0006207728318459921
4740,0.000626140517252298
4741,0.0006227933748472715
4742,0.0006261135277721814
4743,0.0006131124904605716
4744,0.0006246450534111751
4745,0.000625028667628538
4746,0.0006270253944768105
4747,0.000625727334704391
4748,0.000631061009590417
4749,0.0006295872238908692
4750,0.0006407780268531938
4751,0.0006390532844791671
4752,0.0006465532490323995
4753,0.0006416755960787914
4754,0.0006326516907301388
4755,0.0006164256200382799
4756,0.0006243444276288463
4757,0.000618967135485481
4758,0.0006312119472704499
4759,0.0006169138784386953
4760,0.0006132751883275061
4761,0.0006143939245634121
4762,0.0005927000503193367
4763,0.000608448198571327
4764,0.0005963534217892877
4765,0.0005995257627980574
4766,0.0005990029637772424
4767,0.0006005940688881
4768,0.0005910845554520642
4769,0.000588933845560059
4770,0.0005944204021978082
4771,0.0005830579517565609
4772,0.0005826669949808039
4773,0.0005623477663036566
4774,0.0005579189542661863
4775,0.000563610931260569
4776,0.0005587313812743624
4777,0.0005611430682316922
4778,0.0005590829012450408
4779,0.0005550596627287655
4780,0.0005515334632714841
4781,0.0005503494965225402
4782,0.0005552998246976756
4783,0.0005680388742958484
4784,0.0005697487634484903
4785,0.0005824925278655106
4786,0.0005749477334408541
4787,0.0005745663928394789
4788,0.000580945557579565
4789,0.0005732732242447452
4790,0.000582676192711607
4791,0.0005837668978927027
4792,0.0005839946811492503
4793,0.000603082625585748
4794,0.000591665500584756
4795,0.0005854505074939773
4796,0.0005796032087072513
4797,0.0005887710243733476
4798,0.0005879631613535717
4799,0.0006046827511032288
4800,0.0005989575850643439
4801,0.0006045298456166171
4802,0.0005972403313741375
4803,0.0005966152452087046
4804,0.0006016755739570726
4805,0.0006015634283061866
4806,0.0006075439518271131
4807,0.0006170951565735862
4808,0.0006180830058748983
4809,0.0006208319709015613
4810,0.0006291372861670703
4811,0.000640992607443829
4812,0.0006259562376557671
4813,0.0006277439630014617
4814,0.0006271439143011628
4815,0.0006305746749037859
4816,0.0006263156707054321
4817,0.0006420034517149957
4818,0.0006325677119267267
4819,0.0006234994211134335
4820,0.0006138266766640763
4821,0.0006185729969847061
4822,0.0006207628794426381
4823,0.0006242779089433674
4824,0.0006084926659707614
4825,0.0006057608161009815
4826,0.0006175008701546494
4827,0.0006315414457071056
4828,0.0006340613498999981
4829,0.0006349121899888346
4830,0.0006127408719378114
4831,0.0006253636144195133
4832,0.0006298249495179738
4833,0.0006177846734201654
4834,0.000618739585861453
4835,0.0006172305512678995
4836,0.0006198702451585001
4837,0.0006101675796214078
4838,0.0006029928571208644
4839,0.0005993481554141435
4840,0.0005846147606687241
4841,0.0005785543068208416
4842,0.0005698996167737519
4843,0.0005676129759085465
4844,0.0005657876666315331
4845,0.0005539917460510648
4846,0.0005581753632497746
4847,0.0005566608256511742
4848,0.0005595698057131329
4849,0.0005697226606868288
4850,0.0005571325099730791
4851,0.0005649604124786929
4852,0.0005765100375425383
4853,0.0005783405341102584
4854,0.0005618918274991451
4855,0.0005668234903829221
4856,0.0005783683298540001
4857,0.0005663724423955225
4858,0.0005857137654365651
4859,0.0005887821729024626
4860,0.0005870403306260537
4861,0.0005873101673149342
4862,0.0006004724373502061
4863,0.0005973569406796849
4864,0.0005904067366198296
4865,0.0005920638870947046
4866,0.0005784530582775413
4867,0.0005905580828115731
4868,0.0005847282163717936
4869,0.0005805733100081724
4870,0.0005786277518942272
4871,0.0005862809307013024
4872,0.0005998272318277929
4873,0.000593981355980665
4874,0.000597703588322732
4875,0.0005849270469682354
4876,0.0006035820854790104
4877,0.0005940289215353881
4878,0.0005861112556924721
4879,0.0006051311380891465
4880,0.0006199782508277312
4881,0.000606708120196188
4882,0.0005973964542161917
4883,0.0005834951014901999
4884,0.0005953926265201286
4885,0.0006110666915125257
4886,0.0006011932148959874
4887,0.0005873303165358068
4888,0.00057227055162822
4889,0.0005793586458759748
4890,0.0005729991150718102
4891,0.0005865306222606051
4892,0.000591963460601982
4893,0.0005881015368091781
4894,0.0005983804811380267
4895,0.0005843928189121935
4896,0.0005966532467007671
4897,0.0005932752410371724
4898,0.0006023781260210996
4899,0.0006160616239870545
4900,0.0006186613551311652
4901,0.0006276567358320584
4902,0.0006356240634561858
4903,0.000638586865422708
4904,0.0006393498241807801
4905,0.0006364855339166304
4906,0.0006451671406398992
4907,0.0006273368409100009
4908,0.000633400716722785
4909,0.0006263075977104602
4910,0.000627028367322934
4911,0.0006418022919639864
4912,0.0006421371682854541
4913,0.0006266682444253929
4914,0.0006229191889297412
4915,0.0006064882708610083
4916,0.0006152614882070585
4917,0.0006099314069651909
4918,0.0006140224328328262
4919,0.0006058882145037504
4920,0.0006022211964362749
4921,0.0005872488003426419
4922,0.0005958424130920258
4923,0.0005901875076703594
4924,0.0005935871496338019
4925,0.0006053309338997986
4926,0.0006285744793109122
4927,0.0006388087583483128
4928,0.0006492795453337467
4929,0.000645597577310991
4930,0.000635691064436393
4931,0.0006493873440083202
4932,0.000636470550663104
4933,0.0006354601778507103
4934,0.0006217704205719078
4935,0.0006467731131445332
4936,0.000647138580739886
4937,0.0006409680142528841
4938,0.0006331652611910285
4939,0.0006377156070829373
4940,0.0006480962570018528
4941,0.000638095271320301
4942,0.000631408719803225
4943,0.0006288281253385445
4944,0.0006415336758555066
4945,0.0006425364334299859
4946,0.0006275200648720528
4947,0.0006245963571116991
4948,0.0006186665496113546
4949,0.0006239999802104499
4950,0.0006242071920539239
4951,0.000617191384903368
4952,0.0006193253711245838
4953,0.0006149384226860989
4954,0.0006174347606923204
4955,0.000623880991706472
4956,0.0006237399218146503
4957,0.0006064862089399119
4958,0.0006012423709812756
4959,0.0005987845110191733
4960,0.0005948964534447132
4961,0.0005915519335292081
4962,0.0005936933430362332
4963,0.0005985639567323315
4964,0.0006030953924532714
4965,0.0006155920980839246
4966,0.0005970455562132233
4967,0.0005923348130660039
4968,0.0006028031692503448
4969,0.0006140603019659893
4970,0.0005927694460002859
4971,0.0005829444579826687
4972,0.0005933763425385917
4973,0.0006017319069706934
4974,0.0006013059620982182
4975,0.0005976223170074322
4976,0.0006042219806768949
4977,0.0006032837513803978
4978,0.000588753816240441
4979,0.0005962893942035557
4980,0.0005814586884846485
4981,0.000578161582463901
4982,0.0005743182478264573
4983,0.0005737366360598129
4984,0.0005890346637398218
4985,0.0005693490734024194
4986,0.0005605908109614879
4987,0.0005529296322281694
4988,0.0005506359588319299
4989,0.0005436195905643853
4990,0.0005557682418835447
4991,0.0005510618702396015
4992,0.0005659037756077187
4993,0.0005749318780472833
4994,0.0005849630525197968
4995,0.000592363939491456
4996,0.0006067700515921945
4997,0.000599449226128806
4998,0.0006085878243805296
4999,0.0005995424290157104
