,gradient_norm_on_full_trainset
4576,0.0012168951727412952
4577,0.0013038130026135257
4578,0.0012082461733721693
4579,0.0013044107661690175
4580,0.0013198940692676821
4581,0.001366630565124456
4582,0.001456503356422239
4583,0.001487579584474312
4584,0.0014960614554436137
4585,0.001565609432600004
4586,0.0015822396456797562
4587,0.0015751888536576918
4588,0.0015298903945827654
4589,0.0015714759982628284
4590,0.001524597199926194
4591,0.0015984058517878503
4592,0.001534660459551118
4593,0.001400859208006619
4594,0.0013817418940731214
4595,0.0014078625947711312
4596,0.001371283254652732
4597,0.0013799157083051604
4598,0.0013717741541612307
4599,0.0012432036479033228
4600,0.001240243959817353
4601,0.0012363402924256265
4602,0.001204276235741618
4603,0.001213273099758385
4604,0.0011905466545643702
4605,0.0011887294929615196
4606,0.0012308883415051862
4607,0.0011262990444668314
4608,0.0012341321367585472
4609,0.0011544113189710932
4610,0.0011841801951022676
4611,0.001119773493054393
4612,0.001155699541368925
4613,0.0011687968384929916
4614,0.001145613344734332
4615,0.001162094949434922
4616,0.001177925740492412
4617,0.0011421621840746919
4618,0.0011604423042039457
4619,0.0011073003849742945
4620,0.0010910121680926931
4621,0.0011789714967313264
4622,0.0012100709273671184
4623,0.0013123571713751895
4624,0.001323110931249587
4625,0.0013966726157675846
4626,0.0014607338984947158
4627,0.0014267442264550415
4628,0.0014626889101566271
4629,0.0014661516459663502
4630,0.0014304589606991078
4631,0.001412008048570332
4632,0.0014733018324426571
4633,0.001588732140012185
4634,0.0015332028042443233
4635,0.0016268095473204488
4636,0.0016546887978243468
4637,0.001683110286638497
4638,0.0017162402969040653
4639,0.001813100596517935
4640,0.0018335306871796813
4641,0.00183857517617153
4642,0.0019337577134886997
4643,0.0019379010717096331
4644,0.0019642766294801195
4645,0.0020267712227130317
4646,0.002203563037304992
4647,0.0022406659867607328
4648,0.002255018383862672
4649,0.0021826348667902816
4650,0.0021238958898126335
4651,0.0020798910844128894
4652,0.002081017686875422
4653,0.002040559131657245
4654,0.002049079504795369
4655,0.0020677383296346325
4656,0.0020119292884837334
4657,0.0019681050668856584
4658,0.0020021062754966086
4659,0.001897649953257103
4660,0.0018913297220695435
4661,0.0018493538121388767
4662,0.0019010055342648436
4663,0.001877350448842044
4664,0.001854997548496309
4665,0.001939123941225446
4666,0.0018867185939628374
4667,0.0019136808767841954
4668,0.0018603043275486166
4669,0.0018727130914764497
4670,0.001812361519081481
4671,0.0018840349243792666
4672,0.0017838919030378738
4673,0.0018266736852784403
4674,0.0018213372636572865
4675,0.001802694685647488
4676,0.001918912625960747
4677,0.002013082578181942
4678,0.0019934198579895255
4679,0.0019502877074502923
4680,0.0018801230249722743
4681,0.001924825087447307
4682,0.0018950598733406632
4683,0.0020566243276010066
4684,0.0022114262224937533
4685,0.0021201100760068667
4686,0.0020211621791617757
4687,0.0019103424675588287
4688,0.0019294599335350077
4689,0.001820899176528007
4690,0.0017814785757434906
4691,0.0018265768952685963
4692,0.0018310152212480224
4693,0.001827273275094123
4694,0.0017338916154458308
4695,0.00167905550227739
4696,0.0016806225189104366
4697,0.0016239673110269768
4698,0.0016388740282033845
4699,0.0015674725326697673
4700,0.0016521405296339557
4701,0.001576131631171973
4702,0.001564145321230677
4703,0.0014751314569577056
4704,0.0014518761062620792
4705,0.0013312199983398618
4706,0.0014165753899665625
4707,0.0014018660775739229
4708,0.001464745085795387
4709,0.0014030067548000302
4710,0.0013734341143045409
4711,0.0014934243964160906
4712,0.0015611726838011338
4713,0.0015034952279523721
4714,0.0014822000756665396
4715,0.0014684031987914601
4716,0.001504719809048209
4717,0.0015111359996684657
4718,0.0015096175892512882
4719,0.00151660356426338
4720,0.0014933318081770733
4721,0.0015973224721921974
4722,0.0015681806416730525
4723,0.0015947930419761502
4724,0.0016786170356752211
4725,0.0017807229028841923
4726,0.001770562481081829
4727,0.0017427350178093471
4728,0.0016532780034563246
4729,0.001690262594644373
4730,0.0016542265110835806
4731,0.0017317801972160758
4732,0.0017712941261077717
4733,0.0017099045014619728
4734,0.0016411894031525694
4735,0.0016791008925000905
4736,0.00168529172115562
4737,0.0016834049950471843
4738,0.0016822195385183863
4739,0.0017990593906861746
4740,0.0018202923501792578
4741,0.0018354309823751217
4742,0.0018436898192190955
4743,0.001865256909357758
4744,0.0017501605807651247
4745,0.0017665728777175173
4746,0.0017464956143497677
4747,0.001632417570502457
4748,0.0017151646778650867
4749,0.0017077905997337547
4750,0.0017441318855209657
4751,0.001655725229086118
4752,0.0016052263173855243
4753,0.0015700216118904142
4754,0.0016149254764272235
4755,0.001497543981857385
4756,0.0015454987202169483
4757,0.001532273329547501
4758,0.0015096206819723368
4759,0.0014158157691937126
4760,0.0014533299272064995
4761,0.0014809792084620721
4762,0.0015236536165423433
4763,0.0015559636969159534
4764,0.001662398618818347
4765,0.001551945607288034
4766,0.0016055793908723276
4767,0.001572459126495569
4768,0.0016276213915357054
4769,0.0015168232845990187
4770,0.0015558163169136438
4771,0.001559764725985696
4772,0.0016160134865777836
4773,0.0015970727608439791
4774,0.0015227735638525964
4775,0.001635722674175662
4776,0.001674225417923159
4777,0.0017026276454854047
4778,0.0016951614058568108
4779,0.0017223251629793761
4780,0.0017336022320639441
4781,0.0017907076746542943
4782,0.0016251005171114825
4783,0.001630389118015289
4784,0.0014744631081672036
4785,0.0014454040051562493
4786,0.0016085945846598304
4787,0.0015983866567644207
4788,0.0017246422160682342
4789,0.0017133629764842422
4790,0.0018518530224756746
4791,0.0017580366197491857
4792,0.0017974666919178854
4793,0.001834383511959181
4794,0.0019192942863256045
4795,0.0019305513254653558
4796,0.0019242271680544073
4797,0.0018149470227383539
4798,0.0018493039623642504
4799,0.001901323791010885
4800,0.0019349186568180224
4801,0.0020134400376583643
4802,0.001988553655736086
4803,0.0019016791187094603
4804,0.0018540095514662702
4805,0.0018265798212426306
4806,0.0018598730781181144
4807,0.0018516643009514157
4808,0.0018177189400282697
4809,0.0018477117978057053
4810,0.0019011889082695063
4811,0.001971131416442438
4812,0.001998318498532855
4813,0.001967752422916503
4814,0.001990490187396306
4815,0.0019463903586311585
4816,0.001978541829428183
4817,0.0018686899762572606
4818,0.0018335355467475863
4819,0.0018482280889309654
4820,0.0019212643579051803
4821,0.001997449603100476
4822,0.0020087063905044806
4823,0.002040728319914572
4824,0.0020043364490007426
4825,0.0019778074156228498
4826,0.001960939242180823
4827,0.001993109621973088
4828,0.0019125110453291712
4829,0.0019153537971114258
4830,0.0019280034697083583
4831,0.0018001306252417475
4832,0.0018331476766863428
4833,0.0018303715929161855
4834,0.0018700093626693416
4835,0.0017687993437163867
4836,0.0017860486465645692
4837,0.001712616413470688
4838,0.0017957750307626356
4839,0.0017010432600561049
4840,0.001749263991849456
4841,0.0017414355829739425
4842,0.0017684809992850258
4843,0.0016619554960420283
4844,0.001749697128664307
4845,0.0017043539106887265
4846,0.0018338509178568079
4847,0.0017778536824041304
4848,0.001809740148129153
4849,0.001780956321371637
4850,0.0017898924311880702
4851,0.0017294235383262882
4852,0.001678960372546828
4853,0.0016576519321412771
4854,0.0016592580286867986
4855,0.0016615071640074318
4856,0.0016361032354395338
4857,0.0016189676590205424
4858,0.0013849334312390992
4859,0.001350649789660854
4860,0.0012549346972447145
4861,0.0012471797988463898
4862,0.0012414786072010308
4863,0.0012466186366029274
4864,0.0012859954820239577
4865,0.0013904750116033326
4866,0.0012214387547678594
4867,0.0012841000953561022
4868,0.001325657518297724
4869,0.001409003487071345
4870,0.0013356715086390088
4871,0.0014529424610136394
4872,0.001475718250567135
4873,0.0013810125889349898
4874,0.0014523183925568498
4875,0.0014974555083877503
4876,0.0015005370761036207
4877,0.0014303803944226358
4878,0.0014077580686635248
4879,0.0014880641108977097
4880,0.0015324815431515973
4881,0.001565340186357282
4882,0.0016283974752860832
4883,0.001580450433553174
4884,0.001627426138469213
4885,0.0016673086996043416
4886,0.001752051525195275
4887,0.0017570443755075145
4888,0.0017349715395590028
4889,0.0016584236993317726
4890,0.0016439822253273102
4891,0.0017666218869384722
4892,0.0017466381486031354
4893,0.0017953062538810525
4894,0.0017392390767456633
4895,0.001729323211853527
4896,0.0015730239206046587
4897,0.0016165496396006106
4898,0.001625317240625876
4899,0.0017172399976387836
4900,0.0016967736700367012
4901,0.0017862861551877992
4902,0.0018154491914166944
4903,0.0018611733681672647
4904,0.001758091877769157
4905,0.0017568180253163866
4906,0.0018122682359395053
4907,0.0017559143500595726
4908,0.001703793064371593
4909,0.0016900208759766714
4910,0.0017017565483044774
4911,0.0017831795162364186
4912,0.0018115750430423517
4913,0.0017689592382059526
4914,0.0018242362351538132
4915,0.0016497911704458988
4916,0.0016815847006959692
4917,0.0016415506542276743
4918,0.0016595912209297473
4919,0.0016826233971341188
4920,0.001692629070331881
4921,0.0017229989547860676
4922,0.0017682087650160937
4923,0.001806592697394879
4924,0.0019255748366067238
4925,0.001971213607976866
4926,0.0020106819146002196
4927,0.002035433564345045
4928,0.0020626699916519624
4929,0.0020053441557984645
4930,0.0019823898196158814
4931,0.0021217798297999703
4932,0.0021465121693302488
4933,0.0022552491470782454
4934,0.0022631731393807633
4935,0.002274566800991013
4936,0.0022078024400343037
4937,0.0022395505546979077
4938,0.0020829622382667725
4939,0.002134671542609571
4940,0.0021435393922105386
4941,0.0021560577113598077
4942,0.002113232495800335
4943,0.002148728061244255
4944,0.0021426090211681555
4945,0.002159747906111796
4946,0.002118488365062332
4947,0.002216161389486542
4948,0.002255875861512251
4949,0.002332437117172884
4950,0.0023752677726759297
4951,0.0023235635350190983
4952,0.0023092727022249715
4953,0.002234944413963155
4954,0.002214257711897705
4955,0.002257471696661799
4956,0.0023250422059910517
4957,0.002262439504068256
4958,0.0023834092418652166
4959,0.0024455910190352747
4960,0.002367537324066877
4961,0.0024602120538470573
4962,0.002434220997464027
4963,0.0025382164228586867
4964,0.0026614975660940983
4965,0.0026675421835453497
4966,0.002733171931697921
4967,0.002784731404800201
4968,0.0027859817290432493
4969,0.0029062556119818102
4970,0.0028690213907538527
4971,0.0027927181035396127
4972,0.002776619973690245
4973,0.002832737980826149
4974,0.0027550760197723886
4975,0.0027828475557192993
4976,0.002745584032605625
4977,0.002741447367495763
4978,0.002752394946616189
4979,0.002829148972408021
4980,0.002777924345222306
4981,0.002807466809462388
4982,0.002710512152749998
4983,0.0026041682118007527
4984,0.0026002680404004896
4985,0.0025940712881267988
4986,0.00260284857230388
4987,0.0025807914772657736
4988,0.002692303446954788
4989,0.00257191331526655
4990,0.0026164345186785987
4991,0.0026577252064518713
4992,0.0025905203001136004
4993,0.002675271652308292
4994,0.002664906457913766
4995,0.0026112188775740735
4996,0.0026343673791177176
4997,0.0025286002331145023
4998,0.002540790332734566
4999,0.0024761235775801415
