,gradient_norm_on_full_trainset
4532,0.0010088426482893658
4533,0.0010269034359032538
4534,0.0010110774653807604
4535,0.0010049127360416419
4536,0.0010193831237913123
4537,0.0010128870936863396
4538,0.0010012941372445187
4539,0.0010022540585275512
4540,0.0009889293447879093
4541,0.0009923808650953519
4542,0.0010019940289902457
4543,0.0010323746098349588
4544,0.0010210998603146532
4545,0.0010306310834574148
4546,0.0010177331294218825
4547,0.0010196769895014061
4548,0.0009951409273074295
4549,0.0010073907830606909
4550,0.0009904201206084155
4551,0.001018787107026903
4552,0.0010083597286144406
4553,0.0009951459215588577
4554,0.0009914759388276891
4555,0.0010018919824650008
4556,0.0010132207594045826
4557,0.0010268989177150973
4558,0.001000639540820227
4559,0.0010116981412027048
4560,0.000997146068734909
4561,0.0009982915167182599
4562,0.0010097970638204249
4563,0.0010086127934583733
4564,0.0010278914072484884
4565,0.0010197904253650084
4566,0.0010215062152901708
4567,0.0010285724234677077
4568,0.0010308033844183702
4569,0.0010301008436445294
4570,0.0010384801754135305
4571,0.0010375830534005968
4572,0.0010234487523684778
4573,0.0010164815303267826
4574,0.0010344673392389278
4575,0.0010203266792244005
4576,0.0010245777566294202
4577,0.0010195125459254001
4578,0.0010255471613247733
4579,0.0010187886129383223
4580,0.001022417467481269
4581,0.0010262731946712245
4582,0.0010298120468591378
4583,0.0010283572630928111
4584,0.0010448823903231584
4585,0.0010483268033380862
4586,0.0010597892977838082
4587,0.0010734927248235635
4588,0.0010630159637858684
4589,0.0010698098278986595
4590,0.0010813938795718784
4591,0.0010830041736716108
4592,0.0010797667836771813
4593,0.0011071153719281915
4594,0.00111623043120566
4595,0.0011044172575956162
4596,0.0011042311453146943
4597,0.0010852610003478974
4598,0.0010568660413195084
4599,0.0010579253554815519
4600,0.001065085056880407
4601,0.0010345115131678395
4602,0.0010458964256524809
4603,0.0010492564596898922
4604,0.0010558687683058037
4605,0.0010531171204003682
4606,0.0010602865429014188
4607,0.0010622352488731618
4608,0.0010280114959821795
4609,0.0010501171111424203
4610,0.0010499301292004044
4611,0.001045853855975665
4612,0.0010559474686842102
4613,0.0010632418170225123
4614,0.0010675337480255155
4615,0.001059184135549082
4616,0.001058571815588227
4617,0.0010824092266076084
4618,0.0010759257367392214
4619,0.001074224877503402
4620,0.0010846807191121218
4621,0.0010968241877180296
4622,0.0010902357420124467
4623,0.0010894108573743933
4624,0.0010978994427294879
4625,0.0010941990374169603
4626,0.001109719631055208
4627,0.0011089327754462315
4628,0.001106980172075518
4629,0.0011118607904019632
4630,0.0010966782860495439
4631,0.0011134908792942478
4632,0.0011151736450748444
4633,0.001106282401345748
4634,0.0011044773531905493
4635,0.0011082662524556216
4636,0.0010946048519740942
4637,0.0011114488064958472
4638,0.0011076510439768177
4639,0.0011029985259523715
4640,0.0010963948415947306
4641,0.00108852952431373
4642,0.001080251113825262
4643,0.0010662323875616736
4644,0.0010844550691517048
4645,0.0010806951386033682
4646,0.0011140433319369119
4647,0.0011105348700118515
4648,0.00111794719257129
4649,0.0011125756620936913
4650,0.0011230925332910819
4651,0.0011226029650760988
4652,0.0011370827665565058
4653,0.0011253973200619754
4654,0.0011251439890083387
4655,0.0011315585406162325
4656,0.0011364089855088995
4657,0.0011371460589914117
4658,0.0011363538708235941
4659,0.001113795727396935
4660,0.0011065505559445582
4661,0.0011111315757704094
4662,0.0011083689464340754
4663,0.0011137977198738902
4664,0.00113111586051429
4665,0.0011633509585247577
4666,0.0011726636345921518
4667,0.0011586800288435589
4668,0.001157363719937124
4669,0.0011634093448518318
4670,0.0011719130030083814
4671,0.001167938723268027
4672,0.001167158703409198
4673,0.0011586727546140554
4674,0.0011618814176037745
4675,0.0011544600638878388
4676,0.001157209560874403
4677,0.0011632540445694647
4678,0.0011761715728852225
4679,0.001158436769631272
4680,0.0011592747720187905
4681,0.0011524706373032558
4682,0.001169253967547673
4683,0.0011708411916495393
4684,0.0011537725863598172
4685,0.0011719003469330348
4686,0.0011646933598415102
4687,0.001170042518290466
4688,0.0011613740620698583
4689,0.0011459394931546013
4690,0.0011490398889916634
4691,0.0011685258372479156
4692,0.0011544307272006692
4693,0.0011390787039693086
4694,0.0011280571792258581
4695,0.001136739308841666
4696,0.0011328981223654006
4697,0.0011520018649505048
4698,0.0011521520437171627
4699,0.001134918353802706
4700,0.0011528147729923032
4701,0.0011559462932761492
4702,0.0011610095964550199
4703,0.00117139562969678
4704,0.0011546123985775236
4705,0.0011499151602575265
4706,0.0011428718457122942
4707,0.0011570275490269464
4708,0.0011507204340102113
4709,0.0011494045598747077
4710,0.0011355862540133603
4711,0.001144630331364099
4712,0.0011481936165776193
4713,0.0011453223198063431
4714,0.0011335821361158028
4715,0.0011396949990051626
4716,0.0011208695507596749
4717,0.001113427474392845
4718,0.0011078447378645708
4719,0.001106336334181605
4720,0.0011021404488469155
4721,0.0011084828120503745
4722,0.0011307583735994066
4723,0.0011123025944409506
4724,0.001106521245923186
4725,0.0010950768396936913
4726,0.0010829195063233761
4727,0.0010711959522884816
4728,0.0010799180055452615
4729,0.0010672320561676881
4730,0.0010696874612671522
4731,0.0010591391244424056
4732,0.00105724372137431
4733,0.0010841276448547293
4734,0.0010837465972982402
4735,0.001077908892815897
4736,0.0010785505525866361
4737,0.001069759441209872
4738,0.0010665351419033387
4739,0.001059013393149185
4740,0.0010474050430942206
4741,0.001030084634680425
4742,0.001030802142218365
4743,0.0010156344868590874
4744,0.0010258245608171619
4745,0.001016460338847573
4746,0.0010112004472449718
4747,0.001007200684184868
4748,0.0010180535386994718
4749,0.0010248818765153695
4750,0.001033153445862568
4751,0.001033652295380387
4752,0.0010199201194111072
4753,0.0010329269296697524
4754,0.0010190797865971435
4755,0.0010023144216238355
4756,0.0009963568052777396
4757,0.0009977358763194773
4758,0.0009961395076720603
4759,0.000993107600666399
4760,0.0009881267079446178
4761,0.000989336181723138
4762,0.0009819798245143214
4763,0.000983829883662973
4764,0.000979894304467977
4765,0.0009643292924820451
4766,0.0009616140712521816
4767,0.000948176719830695
4768,0.000976671803963339
4769,0.0009711880749815301
4770,0.0009767643391068487
4771,0.0009725841778156144
4772,0.0009831127132816152
4773,0.0009827669863176414
4774,0.0009863042666980683
4775,0.0009968985104383313
4776,0.001009675480976277
4777,0.001000674580360704
4778,0.0010198239094189544
4779,0.0010216616019440058
4780,0.0010385719554657845
4781,0.0010480985815186183
4782,0.0010487164540957446
4783,0.001045290805707016
4784,0.0010554395440885234
4785,0.0010466154968423547
4786,0.0010520563793874928
4787,0.0010571175107662628
4788,0.0010536036473194142
4789,0.001040635368881127
4790,0.0010349251736664444
4791,0.0010274672308907403
4792,0.0010417257586912833
4793,0.0010409040788924976
4794,0.0010559267794951741
4795,0.0010526498290210006
4796,0.00104755410529637
4797,0.0010359619707882993
4798,0.001035710714265193
4799,0.0010489937185703705
4800,0.0010303961885251725
4801,0.0010404114457425772
4802,0.0010322038462677182
4803,0.0010259066062478313
4804,0.0010365140105030386
4805,0.0010241619061386858
4806,0.0010285908188314105
4807,0.0010184972681556743
4808,0.001014622054128915
4809,0.0009964119733520498
4810,0.0009980053516723834
4811,0.0009810440777320514
4812,0.0009560315541279965
4813,0.0009305435658843698
4814,0.0009500114528023934
4815,0.0009622901262276278
4816,0.0009695868413998032
4817,0.0009806653633240927
4818,0.0009804994250493606
4819,0.0009694676864571165
4820,0.0009778810979368575
4821,0.0009703889864474286
4822,0.000974393524721294
4823,0.0009724339991936469
4824,0.0009686749563134946
4825,0.0009642829341621828
4826,0.000984212746872406
4827,0.0009860193342911608
4828,0.0009990673576180942
4829,0.000990209037576878
4830,0.0009963643516325191
4831,0.000980601147592389
4832,0.000989996271214391
4833,0.0009806941457125148
4834,0.0009766661253245248
4835,0.0009650138137834427
4836,0.0009674926931046172
4837,0.0009657642153411362
4838,0.00098682986174232
4839,0.000991206929240778
4840,0.0009907700128645599
4841,0.000986662592259027
4842,0.0009986948983886238
4843,0.001000635827829239
4844,0.0010190245816481575
4845,0.0010062246830217817
4846,0.0009934324865127307
4847,0.0010008821174168256
4848,0.001013188587846122
4849,0.0010171910683057896
4850,0.0010157360710556528
4851,0.0010186804988523957
4852,0.0010001063282244799
4853,0.0010339593692694543
4854,0.0010147111921721776
4855,0.0010320947508651549
4856,0.0010311853880167435
4857,0.0010240051110960969
4858,0.0010054860098544407
4859,0.0009990728808821072
4860,0.0010162750870372223
4861,0.0010084241948589714
4862,0.0010035294195750268
4863,0.0009950233457907652
4864,0.00100920258978264
4865,0.0010095381698627945
4866,0.001036575663210995
4867,0.0010090021797637778
4868,0.0010290672602896122
4869,0.0010350848799387973
4870,0.001024209159600541
4871,0.0010266642330648027
4872,0.0010171438253236157
4873,0.001011204470371731
4874,0.0009941746362420486
4875,0.000986169884124922
4876,0.000992942926659791
4877,0.0009584774616559951
4878,0.0009445620031923908
4879,0.0009295244499711678
4880,0.0009239074064299758
4881,0.000938939158895459
4882,0.0009321317285426482
4883,0.0009122945844384506
4884,0.0009241087824459111
4885,0.0009198033830232792
4886,0.0009180815863286962
4887,0.0009296709098227737
4888,0.0009337153479387593
4889,0.0009372841917280213
4890,0.0009519574024824904
4891,0.0009512147526519384
4892,0.0009634987445768762
4893,0.0009545511264532191
4894,0.0009531159625523743
4895,0.0009538400319702344
4896,0.0009387234438054922
4897,0.000936857838126426
4898,0.000957491218683116
4899,0.0009719660979377277
4900,0.0009771652032483182
4901,0.0009691310151084407
4902,0.0009600469989468787
4903,0.0009380495630114521
4904,0.0009235107452897972
4905,0.0009195167918459411
4906,0.0009372462418450942
4907,0.0009351731933500158
4908,0.00093267650782468
4909,0.000929274143951175
4910,0.0009163001362564397
4911,0.0009243162448393686
4912,0.0009532088251145872
4913,0.0009675383701975137
4914,0.0009538856633171975
4915,0.0009854532606740458
4916,0.0009742753455747571
4917,0.0009805097936493553
4918,0.0009842209869350808
4919,0.000990822812342368
4920,0.000985454673323424
4921,0.0009806241402839364
4922,0.0009915837780115106
4923,0.0009888821638615985
4924,0.0010149789181687892
4925,0.0009989387944721044
4926,0.0010179539913966237
4927,0.0010048754576498905
4928,0.0010050977783419254
4929,0.000994324353093388
4930,0.0009834322960668648
4931,0.0009854271080470501
4932,0.0009952003647674523
4933,0.0010130431351261712
4934,0.001023971347746972
4935,0.001028591332672112
4936,0.0010478093222389688
4937,0.001059428791154169
4938,0.0010677924414113616
4939,0.0010904091210888647
4940,0.0010919925795905099
4941,0.0010965204486271221
4942,0.0010814814613904588
4943,0.001085484297381974
4944,0.0010691184794450188
4945,0.001058117503452959
4946,0.0010783598675701775
4947,0.0010450133440423432
4948,0.0010442305676731623
4949,0.0010447882144278033
4950,0.0010532659747982253
4951,0.001031825124063316
4952,0.0010277823409551843
4953,0.0010254717675259742
4954,0.001034701489610739
4955,0.001021542572272608
4956,0.0010220744759268103
4957,0.0010318105963595238
4958,0.001026313579981772
4959,0.0010194662534849825
4960,0.0010435188435470096
4961,0.0010431647442773117
4962,0.0010377707899029663
4963,0.0010435164084723577
4964,0.0010436252099328008
4965,0.001056719105384288
4966,0.0010455263138444794
4967,0.0010420516638154635
4968,0.0010669552527325225
4969,0.0010577329203405874
4970,0.0010634847992587013
4971,0.0010731530619830462
4972,0.0010821059122719647
4973,0.0010673677887439678
4974,0.0010662183085781418
4975,0.0010614605615968122
4976,0.0010626551659738631
4977,0.0010410165858744192
4978,0.0010468157114147665
4979,0.0010545789700638158
4980,0.0010561026505496375
4981,0.001057944414135105
4982,0.001066033183382858
4983,0.001069542194644645
4984,0.0010766534483403322
4985,0.001096428716512334
4986,0.0011029352272860146
4987,0.001104556371027329
4988,0.0011198920748996927
4989,0.001101635410372348
4990,0.0010982053014094739
4991,0.001113792055214537
4992,0.0011055664126786166
4993,0.0011023266100137021
4994,0.0010947323562608099
4995,0.001086248705948279
4996,0.0011064057086794781
4997,0.0010939584351782705
4998,0.0011078854333974634
4999,0.0011189048503392313
