,gradient_norm_on_full_trainset
3421,0.0006227423267567499
3422,0.0005849366391825584
3423,0.000611468045539932
3424,0.0006433953666898302
3425,0.0006195600207158448
3426,0.0006490199048652255
3427,0.0006325954698193225
3428,0.000586302354974828
3429,0.0006469132297264507
3430,0.0006890968055574981
3431,0.0006978525369225306
3432,0.0007129979564137062
3433,0.000714448218766194
3434,0.000731372244719621
3435,0.000695092987152129
3436,0.0006658202299665315
3437,0.000635978987598839
3438,0.0006676114120964574
3439,0.0006779639321416761
3440,0.0007269148415207429
3441,0.0007036514353960363
3442,0.0007479112457903165
3443,0.0007390518950637992
3444,0.0006893696356624912
3445,0.0006633043923977604
3446,0.0006739994711124041
3447,0.0007298845280213158
3448,0.0007646605231596587
3449,0.0007649417844365953
3450,0.0007576700803370612
3451,0.0007612305970089608
3452,0.0007475274082070133
3453,0.0007350278814147315
3454,0.0007747502854980215
3455,0.0007538159645932984
3456,0.0007283138623633113
3457,0.0006690215512158447
3458,0.0006745365536858698
3459,0.0007066323857814461
3460,0.0006954721470916925
3461,0.0006901647165597134
3462,0.0006621132672934158
3463,0.0006635919366539858
3464,0.0006474654175684944
3465,0.000649515170658708
3466,0.0006172205029798596
3467,0.0006468593099758388
3468,0.0006947467641279613
3469,0.0007002380250340212
3470,0.0007220321692223644
3471,0.0007125702824327319
3472,0.0007680768874463998
3473,0.000777122530384641
3474,0.0006953888021768711
3475,0.0007052284283939118
3476,0.0006676316612080472
3477,0.0006938495217158255
3478,0.0007067885506774852
3479,0.0007295758778904903
3480,0.0006517085974020827
3481,0.0006620263900983245
3482,0.0006969747681623045
3483,0.0006662647216668811
3484,0.0006712029534197649
3485,0.0006125137847484706
3486,0.0006506319662720319
3487,0.0006616894025884413
3488,0.00071232995045841
3489,0.0007564116966977475
3490,0.000700596123986704
3491,0.0006667091106120047
3492,0.0006576464125066012
3493,0.0006964910179384778
3494,0.0007377154381645591
3495,0.0007280706498343392
3496,0.000735975473662038
3497,0.0007476686703326706
3498,0.0007737360677875602
3499,0.0007554863585493531
3500,0.0007805326340384739
3501,0.0007654302358595474
3502,0.0007647234892636642
3503,0.0008084217365435974
3504,0.0008133699167399792
3505,0.0007894385429995409
3506,0.0008356531999490651
3507,0.0008687330130308056
3508,0.0008903248498284044
3509,0.000916775427614125
3510,0.0009224254413222252
3511,0.0008742437532508987
3512,0.0009018753366600239
3513,0.000901333358134976
3514,0.0009404694664504024
3515,0.0009745318091598979
3516,0.0009582976039097154
3517,0.001012392814066626
3518,0.0010024510876075357
3519,0.001007629633922017
3520,0.00099588025162054
3521,0.0010017375793929494
3522,0.0010520520487184632
3523,0.0010668328779252331
3524,0.0010866731694130936
3525,0.0010552718818801585
3526,0.0011005930578044264
3527,0.0010452725525056602
3528,0.0010245829161878426
3529,0.0010283897414940883
3530,0.0010288211444064524
3531,0.0009950570135484353
3532,0.0010143631636914316
3533,0.0010097029486225034
3534,0.0010503645428093671
3535,0.0010465259965532518
3536,0.001057772766331805
3537,0.001011696951643774
3538,0.0010338935762738964
3539,0.0010432476050769653
3540,0.0010418479857550132
3541,0.0010562356069746678
3542,0.0010647099371169538
3543,0.0011661031745985571
3544,0.0011258330206224507
3545,0.001147999536885189
3546,0.0011652872038130022
3547,0.00119894868887776
3548,0.0012183086884346537
3549,0.001212158554255492
3550,0.0011874085880311978
3551,0.0011851998850061234
3552,0.0012011523778786126
3553,0.0011637083915810175
3554,0.0012471690881664874
3555,0.001219036386558554
3556,0.001264491301352349
3557,0.0012777200131846354
3558,0.001274840811508675
3559,0.001259089197396094
3560,0.0012530134740176002
3561,0.0012556289697500881
3562,0.0012401611749113981
3563,0.0012351358858950197
3564,0.001216463424899005
3565,0.0012387767803749411
3566,0.0012658970852418526
3567,0.0012381458485410017
3568,0.0013047611247887236
3569,0.0012590199245161465
3570,0.0012348108885491965
3571,0.0012632623902648428
3572,0.0012571684224530959
3573,0.001194635326178408
3574,0.0011365738216085482
3575,0.0011583868793468783
3576,0.0011765753256906388
3577,0.001128579454164207
3578,0.001056908977004824
3579,0.0010703248804938312
3580,0.0010800156595968846
3581,0.0011152305110874116
3582,0.001087294145522219
3583,0.0010268878589924284
3584,0.0010155509236297855
3585,0.0009917652821441196
3586,0.0009838377499022737
3587,0.0009259455583775627
3588,0.0009160436171124984
3589,0.0009350021092777898
3590,0.0009395612829009086
3591,0.0009513537129533897
3592,0.0009310078302507337
3593,0.0009271170438369015
3594,0.001009888906569796
3595,0.0010103366727782469
3596,0.0009961119654073479
3597,0.0009594003641622034
3598,0.0009388142458599546
3599,0.0009333477584799831
3600,0.000936698451699508
3601,0.0009207856021559596
3602,0.000959869432058584
3603,0.0009618260076715161
3604,0.0009421543732541435
3605,0.0009707200457861523
3606,0.0009390409404904653
3607,0.0008914262659164996
3608,0.0009097726498210933
3609,0.0008606308882261332
3610,0.0008369930412495665
3611,0.0008801515842079122
3612,0.0008937686594889415
3613,0.0008455397860851194
3614,0.0009404709550775909
3615,0.0008717206596219835
3616,0.0009324287134737055
3617,0.0009568194900915777
3618,0.0008821808270291883
3619,0.0009336552139858377
3620,0.0009198595783655434
3621,0.0009203616677363504
3622,0.0009164759793610289
3623,0.0009469552896455418
3624,0.0009148567367250276
3625,0.0008945333986900296
3626,0.0008608549125843956
3627,0.0008715485071248529
3628,0.0008914383376309567
3629,0.0009202467316281307
3630,0.0009059943974230465
3631,0.0009209956491743531
3632,0.00094078648928789
3633,0.000961699335426155
3634,0.0009526990785612366
3635,0.0010011465553043223
3636,0.0010370654846870511
3637,0.0010220528589508593
3638,0.0010806776858407674
3639,0.0011201653421789295
3640,0.0011545271476736678
3641,0.0011298465976422138
3642,0.001147640959177541
3643,0.0012384123727751716
3644,0.0012383184528248481
3645,0.0012618100667932044
3646,0.0012276863200837002
3647,0.0012100533970345368
3648,0.0011418609889508634
3649,0.0011472247686912119
3650,0.0010933878165094388
3651,0.001108496376093443
3652,0.0011597316510116153
3653,0.0011185906618938586
3654,0.001136775439997317
3655,0.0011533173986853426
3656,0.0011572275607410277
3657,0.0011415275091808917
3658,0.0011067567885239395
3659,0.0010955581476907567
3660,0.0010357086943057325
3661,0.001051683917198863
3662,0.0009873581352578692
3663,0.0010154907775690501
3664,0.001087672462511554
3665,0.0010496888948314095
3666,0.0011551873582071655
3667,0.001138696204662552
3668,0.0011372589897904418
3669,0.0011545769409040826
3670,0.0011720875570464325
3671,0.00121233805579273
3672,0.00118873297168221
3673,0.001161817656802952
3674,0.0011620127611751893
3675,0.0011838775464193805
3676,0.0011998792399766183
3677,0.0011537721675653986
3678,0.0011774649948929122
3679,0.0011944248203605494
3680,0.0011529588516575625
3681,0.0011436449741390705
3682,0.0011315383126468982
3683,0.0011537071614653221
3684,0.0011941881455977495
3685,0.0012058784520933643
3686,0.0011919429685627772
3687,0.0012245907024406634
3688,0.0012705508466088471
3689,0.0012864806362893066
3690,0.0012342253270248946
3691,0.0012529877229330126
3692,0.0012882583115454865
3693,0.001302082018316467
3694,0.0012770694056775372
3695,0.0012297116960787698
3696,0.0012491434717020618
3697,0.0012803601937084977
3698,0.0012272894020222973
3699,0.0012210394189401841
3700,0.0012120778126414604
3701,0.0012259937541249104
3702,0.0011878718115770777
3703,0.0011770968296750657
3704,0.0011929848871760347
3705,0.001084980353420487
3706,0.0010668875667796734
3707,0.0010651608180933985
3708,0.0010322419032796838
3709,0.001011970372386714
3710,0.0009951591394654746
3711,0.001017647319431024
3712,0.0009779638322954766
3713,0.0009970252913579255
3714,0.000942856544718584
3715,0.0009451314543099202
3716,0.0008927299133370763
3717,0.0009631535516549803
3718,0.000929027764964817
3719,0.0009832331031206867
3720,0.0010141237714648827
3721,0.0009847404317961184
3722,0.0009792481343560786
3723,0.0009747036501643396
3724,0.0009346757564793073
3725,0.0009220192314668418
3726,0.0009623424033698652
3727,0.0009808913046561699
3728,0.0009678084846892483
3729,0.0010428336983751626
3730,0.0010700678853552026
3731,0.0010717425093062555
3732,0.001048113500108533
3733,0.0010569609712668168
3734,0.0010744688505034336
3735,0.0010705982087324713
3736,0.0010907114200485958
3737,0.0011514570820518129
3738,0.0011316593289834086
3739,0.0010718451058656117
3740,0.0010379671849290635
3741,0.0010491743021280996
3742,0.001112955786887866
3743,0.0010899893840645035
3744,0.0011169715418840051
3745,0.001077436805235439
3746,0.0010755167466245826
3747,0.0010707602941550176
3748,0.0010440245596788089
3749,0.0010109720761354857
3750,0.0009655835470382741
3751,0.0009410923985994565
3752,0.0009690603598462911
3753,0.0010170652165324568
3754,0.001044574543672909
3755,0.0010482115060839478
3756,0.000992193202848838
3757,0.0010242704771933236
3758,0.0010007802825267018
3759,0.0010562629426286618
3760,0.0011071178765059296
3761,0.0010719801131095206
3762,0.001051849337469782
3763,0.0010415898246257209
3764,0.0010231602790562375
3765,0.0010819824174735022
3766,0.0010142430633021302
3767,0.0010234003751294347
3768,0.0010039752389336895
3769,0.0010130273047137123
3770,0.0010221461852036838
3771,0.0010342830110221415
3772,0.001067441907258019
3773,0.0010630514281200426
3774,0.0010044476040889517
3775,0.0010539229280364215
3776,0.0010145832615732697
3777,0.0010004552647143704
3778,0.0010231095357866435
3779,0.0009523262046488976
3780,0.0009780778788655972
3781,0.000986049924360287
3782,0.0010111572915716977
3783,0.001007015964004975
3784,0.0010269111407824893
3785,0.0010175016228579936
3786,0.0009729556488728568
3787,0.0009167969854530276
3788,0.0009297345791615895
3789,0.0009049294285524798
3790,0.0008843883413020213
3791,0.0009337107926678108
3792,0.0009452330776701694
3793,0.0008565864041555961
3794,0.0009150896922491776
3795,0.0008966878614687492
3796,0.0008704196812019095
3797,0.0009054998363818393
3798,0.0008867151029323965
3799,0.0008658574424140153
3800,0.0008643249005800728
3801,0.0008564743786153059
3802,0.0008298751787480635
3803,0.000811483937998005
3804,0.0008195992204403219
3805,0.0008645970262493967
3806,0.0008372996599904869
3807,0.0008372701621631267
3808,0.0008727331570867356
3809,0.000857560785865783
3810,0.0008580077722720613
3811,0.0008268116531963738
3812,0.0008031601832994122
3813,0.0008029644950325714
3814,0.0007978119549201316
3815,0.0008203789923501956
3816,0.0007657761553509013
3817,0.0008055660675888657
3818,0.0008432143884505252
3819,0.0008676253203064368
3820,0.0008722140057016017
3821,0.0008411552656301206
3822,0.0007992029665449247
3823,0.0008011852078680117
3824,0.0007714922415649629
3825,0.0007716583849198503
3826,0.0007179581996283854
3827,0.0007007299733062845
3828,0.0006940375015683565
3829,0.0006667989643099348
3830,0.0006233024295175966
3831,0.0006979542652121015
3832,0.0006651712234382641
3833,0.0006391958469548057
3834,0.0006135243295626203
3835,0.0006527459662712546
3836,0.000697242855903724
3837,0.0007384491299446777
3838,0.0007490165476725963
3839,0.000722924001972675
3840,0.0006930219894373305
3841,0.0006940564222975205
3842,0.0006656949336272718
3843,0.0006830095491539064
3844,0.0006976300115907731
3845,0.0006542444513691257
3846,0.0006571780806000047
3847,0.0006751020696012627
3848,0.000641982541242694
3849,0.000633771807075087
3850,0.0006338078860836874
3851,0.00064419491277552
3852,0.000608365488811463
3853,0.0006937686724291665
3854,0.0006572406512552666
3855,0.0006788948211887819
3856,0.0006800134992060362
3857,0.000721273441936627
3858,0.0006826849486711639
3859,0.0007168987217461312
3860,0.0006786725496011408
3861,0.0006662824874242826
3862,0.0006750658339922499
3863,0.0006339631754923259
3864,0.0006179112410112637
3865,0.0005672435366272059
3866,0.0005798547546290934
3867,0.0006324112544646508
3868,0.0006503531146901882
3869,0.0006434463493569215
3870,0.000618725451174722
3871,0.0006127280567510586
3872,0.0006014470986967214
3873,0.0005697917332840406
3874,0.0005714651037185699
3875,0.0005530768679314479
3876,0.0005126403867027674
3877,0.0005142829941953872
3878,0.0005718563731584508
3879,0.0005735357774651459
3880,0.0005510953789787381
3881,0.0005213517636632859
3882,0.0005995795755043551
3883,0.0005792998657468637
3884,0.0005155530947856913
3885,0.000484214167221615
3886,0.0005148463046968461
3887,0.0004542021927946724
3888,0.0004804021803275351
3889,0.0004678748283230466
3890,0.00041526095296263825
3891,0.0004498805065579726
3892,0.0004686034986069004
3893,0.0004729456661447489
3894,0.0004817697549522392
3895,0.0004822046876836697
3896,0.000501477066163877
3897,0.0005195344321025153
3898,0.0004803515199588283
3899,0.0004935814461766404
3900,0.0004595241350667665
3901,0.00045436388862780795
3902,0.00048428578089319027
3903,0.0004735782888917387
3904,0.0004964103084944362
3905,0.0004978090990187819
3906,0.000574427828688724
3907,0.0004996962379479834
3908,0.0005372986503993271
3909,0.00048584421170192447
3910,0.0005221570817651323
3911,0.0005145256695053694
3912,0.00044856365254729877
3913,0.0004770785236284421
3914,0.00047056110505472423
3915,0.0004861517017417068
3916,0.0005114028198927903
3917,0.000553060436045467
3918,0.0005100916128507847
3919,0.0005213411223432681
3920,0.0005195559704980104
3921,0.00048123405248660543
3922,0.00047192124410595895
3923,0.00047927866227850003
3924,0.00047200395649958144
3925,0.0004776362491045035
3926,0.0004924433584626806
3927,0.000537235129605633
3928,0.0005694897917382018
3929,0.0006173725387345294
3930,0.0006362695312479291
3931,0.0006400844946986351
3932,0.0006714875313026168
3933,0.0006611911156815694
3934,0.0007223089198548192
3935,0.000755392944924399
3936,0.0007354484975208122
3937,0.0007273671030341035
3938,0.0007656837815356135
3939,0.0008156750499186241
3940,0.0007957178345137814
3941,0.0007565771845263674
3942,0.0007265448823983779
3943,0.0007669752134015241
3944,0.0007564084343000329
3945,0.0007444345042990987
3946,0.0007079773371588581
3947,0.0007772278340275387
3948,0.0007590244559882559
3949,0.0007607954750037664
3950,0.0008258768218734783
3951,0.000842922480990085
3952,0.0008049100312154676
3953,0.0008279915104776139
3954,0.0008000706932352466
3955,0.0008226443129378147
3956,0.0008255279143670367
3957,0.0008396334328470553
3958,0.000838478510273421
3959,0.0008368731339363873
3960,0.0008782374961543869
3961,0.0009097802192849135
3962,0.000927256262606589
3963,0.0009097922871437975
3964,0.0009549622756677617
3965,0.0009545638806072578
3966,0.0009563181220169511
3967,0.0009294591974950214
3968,0.0009430639706128921
3969,0.0010244381781567263
3970,0.0010280933290193804
3971,0.0009634031792188802
3972,0.0009918657989913208
3973,0.0010156564715943595
3974,0.0010317815401079235
3975,0.000993318232001519
3976,0.0009800196622835656
3977,0.0009263703662994576
3978,0.0009070372293852874
3979,0.0008929092496157485
3980,0.0007840378388532665
3981,0.0007983270533517702
3982,0.0007248081295291143
3983,0.0007889516019178786
3984,0.0007677686444738986
3985,0.0007694444682074422
3986,0.0008270065963225319
3987,0.0008532426466693145
3988,0.0008645871622496602
3989,0.0008850896739942294
3990,0.0008774319807086087
3991,0.0008639311443382521
3992,0.0008994766074594358
3993,0.000906082006118186
3994,0.0009447865694213696
3995,0.0009054911115885335
3996,0.0008601379096008722
3997,0.0008730242383435333
3998,0.0008907130287367724
3999,0.0009629853587208115
4000,0.000960785255155329
4001,0.0009522195598792879
4002,0.000948885740037203
4003,0.0008872150273080434
4004,0.0009025264508238473
4005,0.0008965619344800534
4006,0.000915759313161992
4007,0.000925639085977889
4008,0.0009365602026694085
4009,0.0009571617879028685
4010,0.0009044331182256189
4011,0.0008615921929856254
4012,0.0008426528929892791
4013,0.0008994486875470001
4014,0.0009101037127362225
4015,0.0009318019874387764
4016,0.0009743509891709749
4017,0.0010240280642593042
4018,0.0010360990962058794
4019,0.0010140750065780735
4020,0.001025342228749627
4021,0.0009662452910974836
4022,0.0010001056865770511
4023,0.0010082408967113103
4024,0.000991312208597535
4025,0.000973370409693491
4026,0.0009566151697849513
4027,0.0009374041224257528
4028,0.0008906638220515445
4029,0.0008537137030633594
4030,0.0008511587715674116
4031,0.0008600110166111905
4032,0.0008627651706749774
4033,0.0008531375957032924
4034,0.0008778585251513495
4035,0.0009061928185654915
4036,0.0009371026622907537
4037,0.0009114414992218664
4038,0.0009765407068242028
4039,0.0009734177332787338
4040,0.0009810048197432227
4041,0.000927902849593827
4042,0.0009728729088394304
4043,0.0009376080256146687
4044,0.0009171394068525576
4045,0.0008490238711272756
4046,0.0008672486281214553
4047,0.0008296640031157657
4048,0.0008488514934934152
4049,0.0008322579255908493
4050,0.0007997111814363184
4051,0.0007659887692081573
4052,0.0007348302893103232
4053,0.0006634430358297397
4054,0.000650332639349766
4055,0.0006387741945633145
4056,0.0006291173528087333
4057,0.0006057319361592883
4058,0.0006343007937724927
4059,0.0006604400124774622
4060,0.0006430573629873212
4061,0.0005683778904738003
4062,0.000561475193579035
4063,0.0006023277175256275
4064,0.000595871290582027
4065,0.0005964839134878701
4066,0.0006252795239140887
4067,0.0005576954802103609
4068,0.000536301367462109
4069,0.0005352996838391038
4070,0.0004578131385873753
4071,0.00047222619910750914
4072,0.0004648632548841672
4073,0.0005313185903032119
4074,0.0005268543875459828
4075,0.0005724913468710088
4076,0.000589686655968226
4077,0.0005291173791603332
4078,0.0005196813039400516
4079,0.0005823460983093915
4080,0.0006126113572587687
4081,0.0006879267708103891
4082,0.0007280943279725671
4083,0.0007655632607807421
4084,0.0007924890874071069
4085,0.0007777701083205998
4086,0.0008025145015944688
4087,0.000814705271833992
4088,0.0007753532685384876
4089,0.0007378149688569335
4090,0.000715606598886782
4091,0.0007858660047385984
4092,0.0007675496987301818
4093,0.0007899715396523343
4094,0.0008000460250794215
4095,0.0008493538458746955
4096,0.0008363742293673614
4097,0.0008558088165288514
4098,0.0008082365506114949
4099,0.000893083350984153
4100,0.0008839163017972072
4101,0.000886709348167341
4102,0.0008931451050725215
4103,0.0008634301214305233
4104,0.0009184555606399131
4105,0.0008858583563513355
4106,0.000938525213210359
4107,0.0009133314285917916
4108,0.0009580821698005041
4109,0.0009524108498577931
4110,0.0009703347486110284
4111,0.0009655170752381485
4112,0.0009571680183509864
4113,0.000970167319327829
4114,0.0009439837761237884
4115,0.0009579722754234243
4116,0.0009767475980509209
4117,0.0010274304485674132
4118,0.0010252487026647988
4119,0.0009803595557081302
4120,0.0009588070254357726
4121,0.0009632469163520245
4122,0.000997250833239509
4123,0.0010039262265024696
4124,0.000988203536314892
4125,0.0009676694508887636
4126,0.0009327711867012729
4127,0.000919911509450969
4128,0.0008938937850613141
4129,0.0009060714475870869
4130,0.0008228246236916873
4131,0.0008017875074565134
4132,0.0007946648770506533
4133,0.0008567187065281776
4134,0.0008462334805815484
4135,0.0008780518377067481
4136,0.0008958257308763292
4137,0.0008957543873097753
4138,0.0008716958533734659
4139,0.0008520722992767395
4140,0.0008992335166195591
4141,0.0009435813518589608
4142,0.000977789457868287
4143,0.0009340367816861307
4144,0.0009284068971153832
4145,0.0009368964288650107
4146,0.0009760285559297615
4147,0.0009522337311654132
4148,0.0009426471722871596
4149,0.0008986975091884448
4150,0.0008596237293349209
4151,0.0008602150285025351
4152,0.0008263892531280752
4153,0.0008151367946628016
4154,0.0008577090854536346
4155,0.0008511124779769432
4156,0.0008683124872668266
4157,0.0008685863509562967
4158,0.0008502454376181672
4159,0.0008084009479862519
4160,0.0008036059521040683
4161,0.0008683520588190334
4162,0.0008376505766423152
4163,0.0007695847648648748
4164,0.0007376698235238569
4165,0.0007433035357615639
4166,0.0007584390154750798
4167,0.0007387332689156776
4168,0.000702916652611971
4169,0.000693569661074782
4170,0.0006739626139161681
4171,0.000718707525838004
4172,0.0007448467030839825
4173,0.0007372544578163195
4174,0.0007472059578708168
4175,0.000831734124010038
4176,0.0008105127482760173
4177,0.0008092600538101745
4178,0.0007681555364099961
4179,0.0007362076964745821
4180,0.0007228987883528872
4181,0.0007260343376368643
4182,0.0007403645607218494
4183,0.0007377012595233981
4184,0.0007530528263141643
4185,0.0007776797247685839
4186,0.0008467469116483438
4187,0.0008659684889141105
4188,0.0008932578989469713
4189,0.000908137664953808
4190,0.000890012944567101
4191,0.0008835938658295956
4192,0.0008199357941657346
4193,0.0008042708040158243
4194,0.0007345874379563338
4195,0.0007602368505209482
4196,0.0007185834215766514
4197,0.0007402874026931703
4198,0.0007325636576036834
4199,0.0007621774029417511
4200,0.0007105157509161453
4201,0.0007323697046963605
4202,0.0007067032169891137
4203,0.0007495144098350231
4204,0.0007776299163468083
4205,0.0007738481101930656
4206,0.000733430773913754
4207,0.0007557717538209961
4208,0.0008118191790311155
4209,0.0008278012422094988
4210,0.000821990164992257
4211,0.0007858237144297778
4212,0.0007610342108317408
4213,0.0007550817342033302
4214,0.0007799539084635843
4215,0.0008272306916152896
4216,0.0008168003696678652
4217,0.0008231856196171339
4218,0.0008011174154299549
4219,0.0007514782986091066
4220,0.0007168228077199654
4221,0.0007361043493089332
4222,0.00067857653886766
4223,0.0006835003199860473
4224,0.000690601802358299
4225,0.0007038326396665703
4226,0.0007036508559048525
4227,0.0006814834539832513
4228,0.0006900612657285713
4229,0.0006713535486746138
4230,0.0006684022376286256
4231,0.0006750176911634154
4232,0.0006815965805613394
4233,0.0006789772255916248
4234,0.000731428767404979
4235,0.000739255065961505
4236,0.000693700414867341
4237,0.0006995760586379414
4238,0.0006533175502246468
4239,0.0006605361734978106
4240,0.0006744070890141642
4241,0.0006040690856283538
4242,0.0006063006132380132
4243,0.000569347304373423
4244,0.0005545225596359491
4245,0.0005721070290485212
4246,0.0005843172780456489
4247,0.0005477710424063254
4248,0.0006192134502698741
4249,0.0006451444338743772
4250,0.0006659508610995989
4251,0.0006845672244028065
4252,0.0006511389752697568
4253,0.000687420223479118
4254,0.0006543924075948072
4255,0.0006499164717523908
4256,0.000642538287602037
4257,0.0006116459324354885
4258,0.0006252536432758166
4259,0.0005943622002525341
4260,0.0006319760136667868
4261,0.0006254707410719803
4262,0.0006503568065565166
4263,0.0006247700847204432
4264,0.0005981989599678538
4265,0.0006656998225615906
4266,0.0006657844034673252
4267,0.0006692878064426608
4268,0.0006948621849555129
4269,0.0006630955570745662
4270,0.0006793187882227112
4271,0.0006375333839229333
4272,0.0006412709759348488
4273,0.0006584518838415158
4274,0.000649668053314691
4275,0.0006382286415487675
4276,0.0006767284091224982
4277,0.0006573746486713766
4278,0.0006121739733691931
4279,0.0006439214958336474
4280,0.0006491224487771249
4281,0.0006238658907210416
4282,0.0006174281002611147
4283,0.0005485162959820796
4284,0.0005912564340308683
4285,0.0005990793057904306
4286,0.0005437237683949728
4287,0.0005170699673055959
4288,0.00049377996737707
4289,0.00046724389342012824
4290,0.0004454263889886211
4291,0.0004398599106942504
4292,0.0004115151724700836
4293,0.000480031434005427
4294,0.00048360341436977497
4295,0.0004892226454724467
4296,0.0005624805658815454
4297,0.0005233073747486394
4298,0.0004889552649570882
4299,0.000476787563398153
4300,0.0004962892720417773
4301,0.0005165880572036909
4302,0.0005124438489319445
4303,0.0004975717543489064
4304,0.0005251006814989217
4305,0.0005062062548547258
4306,0.0005540615034766806
4307,0.0005480621790179736
4308,0.0005132028870652225
4309,0.0005371371905311988
4310,0.0005000508121875037
4311,0.0005562921434250331
4312,0.0005473726802944078
4313,0.0005477158271068808
4314,0.0006116265792726902
4315,0.0005764017433070422
4316,0.0006194814834088705
4317,0.0006084445161560493
4318,0.0005708227532060902
4319,0.0005836400963468879
4320,0.0005514431312665979
4321,0.0005566768085266329
4322,0.000537442582291913
4323,0.0005398341750084573
4324,0.0005601691401086128
4325,0.0005120033639544482
4326,0.0004782951417529662
4327,0.0005103179906414668
4328,0.0005093210964201071
4329,0.000534772697085574
4330,0.0005331218709322522
4331,0.0005253677952863543
4332,0.0004911321523001184
4333,0.0005231257947530172
4334,0.0005338286799563055
4335,0.0004883023439274936
4336,0.000458391869933988
4337,0.00041579671191810174
4338,0.0004276998322586216
4339,0.0004060121820817943
4340,0.0004563679297954426
4341,0.00043432631677967824
4342,0.0004716010969680276
4343,0.0004614289679666162
4344,0.0004446293002608735
4345,0.00044235764183400575
4346,0.00040673613144505844
4347,0.00041752054225848795
4348,0.00038397580452841616
4349,0.0003818930167158419
4350,0.0004119524880569806
4351,0.00043042500196670324
4352,0.0004508114722837119
4353,0.0004907611204910958
4354,0.00047733993548053035
4355,0.00046200888545143177
4356,0.00046136462406518757
4357,0.00047545206798024243
4358,0.0004612305837853394
4359,0.0004830474156467925
4360,0.0004824418839300782
4361,0.0005055740002074178
4362,0.0005126158448747235
4363,0.0005945795825997273
4364,0.0006118007660360752
4365,0.0006053240562708977
4366,0.0006280282306084832
4367,0.0006242432918091293
4368,0.0006108589790633554
4369,0.0006132860736615563
4370,0.0005873933923769746
4371,0.0005856638183147001
4372,0.0006358922212379653
4373,0.0006214962598954251
4374,0.0005697200535819345
4375,0.0005902385464023221
4376,0.0005890546239312127
4377,0.0006086728024707807
4378,0.0006186506003880543
4379,0.000613157060324678
4380,0.0006400827892317657
4381,0.0006540702227054091
4382,0.0006630608858821918
4383,0.0006685682951945079
4384,0.000639058066108918
4385,0.0006227818960712057
4386,0.0006665665672831955
4387,0.0006319760194403608
4388,0.0006595072443173585
4389,0.0006106063899235726
4390,0.0006427052775440586
4391,0.0006633106767749857
4392,0.0007060486817931607
4393,0.0007067332678781322
4394,0.0007425859408346402
4395,0.000739361841644153
4396,0.0007142732763794034
4397,0.000726891295140004
4398,0.0007109631177025866
4399,0.0007310269739145589
4400,0.0006934448760390912
4401,0.0007139543214661607
4402,0.00068163136380734
4403,0.0007398998368570902
4404,0.0007356986452063032
4405,0.0007294764695824111
4406,0.0007099216455855901
4407,0.0006519545004931803
4408,0.0006403818723447725
4409,0.0006537249284270887
4410,0.0006334444452519974
4411,0.000644095828773668
4412,0.0006431343964630199
4413,0.0006614316063026577
4414,0.000668930159570336
4415,0.0005874855212426682
4416,0.0005712475066576136
4417,0.0006086586355306884
4418,0.0005919694868961558
4419,0.0006350490820373252
4420,0.0006377223515859601
4421,0.0006257119671169461
4422,0.0007064639117322998
4423,0.0007373601787043505
4424,0.0007552656520871567
4425,0.0007743464125554759
4426,0.0008005412340265547
4427,0.0008579306928921048
4428,0.0008262940014549118
4429,0.0008604929004487825
4430,0.0008601160555213559
4431,0.0009056323170309572
4432,0.0009677168017154266
4433,0.001023075680368834
4434,0.0009576162692460774
4435,0.000983902506641731
4436,0.0009815837099816957
4437,0.0009504548815479068
4438,0.0009378906840964216
4439,0.0009328519756081604
4440,0.0009285205398929491
4441,0.0009360911157966348
4442,0.0009144518701168403
4443,0.0009438125504250654
4444,0.0009267405001224073
4445,0.000900896623060711
4446,0.0008724938486471838
4447,0.0008818381522517306
4448,0.0008652494049642122
4449,0.0008210320413552633
4450,0.0008560373783030117
4451,0.0008380647884740605
4452,0.0009006741015471873
4453,0.0008775180638978944
4454,0.0008495930010448464
4455,0.0008378481099519153
4456,0.0008467403242619658
4457,0.0008464196913671882
4458,0.0008020740263291707
4459,0.0008054379105588487
4460,0.0008288750634897406
4461,0.0008253393618898179
4462,0.0007962187982899622
4463,0.0008266715931609746
4464,0.0008366678002199898
4465,0.0008915730839193866
4466,0.0008413182816029109
4467,0.0008315916467848866
4468,0.0008334352115148136
4469,0.0007948522217807851
4470,0.0008183566651435316
4471,0.0008408625153462682
4472,0.0007874142101074908
4473,0.0007949646997661459
4474,0.0007840689010503296
4475,0.0007417478446626216
4476,0.0007328067640062164
4477,0.0007212704762292922
4478,0.0007541706647121761
4479,0.0007796342652909213
4480,0.0008159404460899997
4481,0.0008203514448443898
4482,0.0008248623446182046
4483,0.0008444717221085007
4484,0.0008290750429948885
4485,0.0008006636039293792
4486,0.0008309799096333046
4487,0.0008052477648309318
4488,0.0008119364840223219
4489,0.0007552687502908478
4490,0.0007306456342215095
4491,0.0007204530140664163
4492,0.0007086705955469755
4493,0.0007237068993426135
4494,0.0007672034232073958
4495,0.0007285955547317187
4496,0.0007645655243840621
4497,0.0007585509691886037
4498,0.000771497671197792
4499,0.0007502494494530373
4500,0.0007814632134044578
4501,0.0007659724728202771
4502,0.0007723970830881015
4503,0.0007844469165428547
4504,0.0008124549875323523
4505,0.0007918286159135109
4506,0.0008090326904412692
