,gradient_norm_on_full_trainset
4524,0.0009101632451536842
4525,0.0009345398406138167
4526,0.0010094331511031123
4527,0.0009902720346539812
4528,0.0010300928251756657
4529,0.0009696005469132543
4530,0.0010261302004331242
4531,0.0011367192674322348
4532,0.0011534457937629307
4533,0.0011533919306148692
4534,0.0011496242040648042
4535,0.0011643932970480675
4536,0.0011722740839456751
4537,0.0011750585671900739
4538,0.0011682232520933498
4539,0.0011283608127992148
4540,0.001217335539895591
4541,0.0011290016861127017
4542,0.0012571129058727725
4543,0.0012503901834245439
4544,0.001284454766226225
4545,0.0013221560434117964
4546,0.001374383013416802
4547,0.0013334828025340004
4548,0.0013413415083203802
4549,0.001319931309702648
4550,0.00135889260025291
4551,0.001404637795824691
4552,0.0013879130300828687
4553,0.0013493373086461125
4554,0.0014065902241976022
4555,0.0013804354400600758
4556,0.0014821319453371025
4557,0.0014345380135342503
4558,0.0015106157177827255
4559,0.0014870466088541753
4560,0.001442961298880841
4561,0.0014305689793691321
4562,0.0014868705723841678
4563,0.0014236465627971888
4564,0.001361370491694995
4565,0.0013387562127445086
4566,0.001348653226807977
4567,0.0012672138719387448
4568,0.0013066452826899643
4569,0.0012499594972875045
4570,0.0012439570808594398
4571,0.0012296609693229557
4572,0.0011839400039025658
4573,0.0012564195602994652
4574,0.0011566853703625002
4575,0.001264350820593749
4576,0.0012655125449795213
4577,0.0012956837720663429
4578,0.001305083697534284
4579,0.0013724463593009426
4580,0.0013721417218612577
4581,0.0014640075416440111
4582,0.0014095870312147178
4583,0.0013964984950876483
4584,0.001342940560085744
4585,0.0014072109070822232
4586,0.001369244529148
4587,0.0014582560296323257
4588,0.001427190737166597
4589,0.0014716452397728513
4590,0.0014108481126378011
4591,0.001484022971258878
4592,0.0014663352766030931
4593,0.0015009129117134297
4594,0.0014323340293090979
4595,0.0013775183484398426
4596,0.0013007361990735099
4597,0.0013657634314568842
4598,0.001368291167304122
4599,0.0013204322265442628
4600,0.0014594330884195286
4601,0.0014494928945080773
4602,0.0014425749954090534
4603,0.0014050607944942769
4604,0.0013830072915315284
4605,0.0014862374802414148
4606,0.001508096054390884
4607,0.0016515840278509585
4608,0.0016203331846041454
4609,0.0016876471966915526
4610,0.001755011078427909
4611,0.001719661566668322
4612,0.0017687821958789283
4613,0.0017491717808087333
4614,0.0017958383869480215
4615,0.0016997318082033362
4616,0.0016469423745127574
4617,0.0016689747173293332
4618,0.001668081400915239
4619,0.0017151220013749077
4620,0.0016610756880235619
4621,0.0017241399064327658
4622,0.0016717297410018248
4623,0.001669583468323258
4624,0.0015941580996024997
4625,0.0016308441632789349
4626,0.001699486797702521
4627,0.0017339100978713226
4628,0.001744669332077301
4629,0.0017063636420283693
4630,0.0017162834261873175
4631,0.0016859775150358993
4632,0.0016214516864353297
4633,0.0016700571956487311
4634,0.0016447239050309456
4635,0.0017051918760798228
4636,0.0017218440881608748
4637,0.001719864310006907
4638,0.0017243410842654368
4639,0.0017338771945623066
4640,0.001688022015153639
4641,0.00163961022677634
4642,0.001679364979620638
4643,0.0016851919611746832
4644,0.001722549941399269
4645,0.0016380865353114358
4646,0.0016852316078957714
4647,0.0015855862526334638
4648,0.0016192785405904245
4649,0.0016562369940252698
4650,0.0016750138000217096
4651,0.0017124422414738522
4652,0.0017569153121375625
4653,0.0017385274284852066
4654,0.0017614693471092583
4655,0.0017263065500640025
4656,0.0017016937610266761
4657,0.0016662397159718048
4658,0.0016584621197608424
4659,0.0016748716063951403
4660,0.0016153802348777518
4661,0.0016228025817634827
4662,0.0016360683133905254
4663,0.0016283128736938705
4664,0.0017048442058677773
4665,0.0017703846983198916
4666,0.0017116161110847644
4667,0.0017792021899170822
4668,0.0017449797214971526
4669,0.0016805014681318714
4670,0.0016600199040219057
4671,0.0016204690628820503
4672,0.0016214392054704442
4673,0.0016318415984332617
4674,0.001629754293809829
4675,0.001633208898441536
4676,0.0016471958354350416
4677,0.0016329765169986008
4678,0.0017048749129491621
4679,0.0015620418493312081
4680,0.0015937073725592829
4681,0.0016356026302848155
4682,0.0015896847914107495
4683,0.0015048481213161286
4684,0.0014684859973925692
4685,0.0015075507300962056
4686,0.001521270078479513
4687,0.0015739363792497162
4688,0.001525319764084842
4689,0.0016093451874884582
4690,0.0015638761306248864
4691,0.0015640061270791104
4692,0.0015455514164678743
4693,0.0015056102333303309
4694,0.0014983273404879046
4695,0.0015166502051646553
4696,0.001428109540117736
4697,0.0014363463593584343
4698,0.0013868299833197022
4699,0.0013625856822702205
4700,0.0013477783020938187
4701,0.0012883801833129898
4702,0.0013339951603405086
4703,0.0013804569647276337
4704,0.0012725802432043923
4705,0.00129680742752234
4706,0.0012458837550405845
4707,0.0013267024858830989
4708,0.0012279277983688966
4709,0.0012176673997652515
4710,0.0011423040026015824
4711,0.001150872328864317
4712,0.0010575838302794595
4713,0.001070934005023906
4714,0.0010592044229995037
4715,0.001161371874812442
4716,0.0011380554718183698
4717,0.001168234340402473
4718,0.0011711915695283947
4719,0.001129390447755609
4720,0.0011533790523326239
4721,0.0011784387497928942
4722,0.0011230224841899143
4723,0.0011235316653862503
4724,0.0011063233985224522
4725,0.00109165777682417
4726,0.0011354526675817263
4727,0.0010467091708653833
4728,0.0010073951813576493
4729,0.0010207274946300155
4730,0.000973033872427786
4731,0.0009524981063557502
4732,0.0010627583504324702
4733,0.0010714303567192591
4734,0.0011312194639564554
4735,0.0011189308482422032
4736,0.0010945210475875023
4737,0.0010782486241231925
4738,0.001010679055930198
4739,0.0010208734514231843
4740,0.0009575784349608716
4741,0.0009452851644312636
4742,0.0009021394546404457
4743,0.0009639348157762583
4744,0.0009884190501137282
4745,0.000989582884853207
4746,0.0009673571630426903
4747,0.001008471809945452
4748,0.0009911278950279078
4749,0.0009850427390475714
4750,0.0010579014789827287
4751,0.0009610839620638349
4752,0.0009400567928809056
4753,0.0008928159134551306
4754,0.0008575739638555618
4755,0.0008844173309669258
4756,0.0008441840465644856
4757,0.000780120464253197
4758,0.0008324796188892777
4759,0.0008681930668576065
4760,0.0008023916502533919
4761,0.0007586563389715052
4762,0.0008304995793299584
4763,0.0008997205973989171
4764,0.0009267005016799003
4765,0.000985044789956989
4766,0.0009506395829985667
4767,0.0009421624003252808
4768,0.0010142650256535783
4769,0.0009084422750353503
4770,0.0009643108165522401
4771,0.0008988409047727531
4772,0.0008110320518770426
4773,0.0007810805670900537
4774,0.000816199601376289
4775,0.0008635217374953689
4776,0.0009850341271652875
4777,0.0009045085966056552
4778,0.0008776048316877714
4779,0.0008663478248743126
4780,0.0008927893408952241
4781,0.0008556870183199071
4782,0.0008561245314255818
4783,0.0008174739387586823
4784,0.0008556617296222555
4785,0.0008504349475161122
4786,0.0007948747350796763
4787,0.0008635542372502213
4788,0.0008782201964880519
4789,0.0009392391182777293
4790,0.0008983902267218619
4791,0.000890518583484647
4792,0.000824637847578297
4793,0.000846170763759354
4794,0.0008641199911763245
4795,0.0009605361737913214
4796,0.0009029236385671508
4797,0.0008694153024605439
4798,0.0008940381977011092
4799,0.0009272399349086285
4800,0.0009172140499416093
4801,0.000898912435355237
4802,0.0008696068611044525
4803,0.0009125542097542017
4804,0.0009540729590383123
4805,0.0009240934221719087
4806,0.0009371972314866021
4807,0.0009354660781317347
4808,0.000989547947984949
4809,0.0009579581151098625
4810,0.0009841077487473787
4811,0.000993759956179473
4812,0.0009829073519450014
4813,0.0009433446660168102
4814,0.0009231995953547519
4815,0.0008619312397693797
4816,0.00087171747272572
4817,0.0008367801322911348
4818,0.0007671623168226965
4819,0.0007237076142568308
4820,0.000713628671225524
4821,0.0006237740537422122
4822,0.000680761150895436
4823,0.0007101725916178472
4824,0.0007093731177834342
4825,0.0006889023834598443
4826,0.0007203730873983297
4827,0.0007040559739408354
4828,0.0007868175118141715
4829,0.0007894627050982377
4830,0.0008738407735339929
4831,0.0007912084785576033
4832,0.0007299934231043707
4833,0.0007406821659700131
4834,0.0007209197371068788
4835,0.0006806658660314849
4836,0.0006671598484974778
4837,0.0006306759072621595
4838,0.0007408014563945898
4839,0.0007209975146188963
4840,0.0007350034953226206
4841,0.0007093617250857258
4842,0.0007301932660093827
4843,0.000737225498189655
4844,0.000759045250829453
4845,0.0007930899668957925
4846,0.0007562789663665732
4847,0.000802933251549126
4848,0.000850451086475879
4849,0.0008144652390883148
4850,0.0008229261523229233
4851,0.0008251518315861127
4852,0.0008368457347448768
4853,0.0009386006440956498
4854,0.0009415483494486236
4855,0.0009818271165371025
4856,0.0009002680013602245
4857,0.0008999354081143191
4858,0.0008676512724711421
4859,0.0008166417191786141
4860,0.0008064797838685066
4861,0.0007896087759390766
4862,0.0007791304878195293
4863,0.0007245541891142315
4864,0.000708061575084376
4865,0.0008173828973389117
4866,0.0008130218181758533
4867,0.0007658989939127185
4868,0.0008123820405639123
4869,0.0008096260268899324
4870,0.0008670750250428025
4871,0.0008564626840498586
4872,0.0008538086855999192
4873,0.0009175729987629784
4874,0.00101667344868423
4875,0.0009369385782911205
4876,0.0009815331662762982
4877,0.0008819245269410438
4878,0.0008227672920202534
4879,0.000727758081062929
4880,0.0007312117170002852
4881,0.000728695558544125
4882,0.0006016799893848638
4883,0.0005960973530507078
4884,0.0006699140117369973
4885,0.0007603897763208027
4886,0.000761095767000282
4887,0.0007288629400219212
4888,0.0006960041365158
4889,0.0006830655773062239
4890,0.0007076564726148764
4891,0.0007108379684776254
4892,0.0007905621801767292
4893,0.0006629557932185486
4894,0.0007229302091711292
4895,0.0006938957045481192
4896,0.0006805038011593236
4897,0.0006191989958581339
4898,0.0007499708334760499
4899,0.0007153566074647806
4900,0.0008064632271777936
4901,0.0008742356675335065
4902,0.0008776613757897052
4903,0.0007972249023985913
4904,0.0006648608839551943
4905,0.0007242987953095208
4906,0.0006020987289690687
4907,0.0006163245804440291
4908,0.0005653546404124534
4909,0.0005515068614364412
4910,0.0006151149952095377
4911,0.0006292269870920107
4912,0.0006943772945576241
4913,0.0006268588923882512
4914,0.0006649214424757051
4915,0.0005604273908882421
4916,0.0006101233205561195
4917,0.0005988402279596367
4918,0.0005910191864227443
4919,0.0006368734500021822
4920,0.000614346512064313
4921,0.000743197569890898
4922,0.0008437556157975497
4923,0.000754171993452564
4924,0.0008170638269779597
4925,0.0007031910509161121
4926,0.0007826221374750735
4927,0.0007201103444457062
4928,0.0007481075502565785
4929,0.0007563150319527087
4930,0.0008134455002235865
4931,0.000838998427090026
4932,0.0009507030488646675
4933,0.000926929917203428
4934,0.0009039054816589011
4935,0.0009012223281307148
4936,0.0009041612226602832
4937,0.0009601108698696998
4938,0.0009344898986333019
4939,0.0009575856475811835
4940,0.000956408665681072
4941,0.0009321330519233018
4942,0.0007771410670769026
4943,0.0007538254747899497
4944,0.0007457347226997626
4945,0.0007561193121464935
4946,0.0008134093212949538
4947,0.0008016756869920996
4948,0.0007706015135678975
4949,0.0008435809937762039
4950,0.0008489253231734165
4951,0.0008458207833597714
4952,0.0007946422341342287
4953,0.0007641648827923396
4954,0.0008156594509129443
4955,0.0008158441403377788
4956,0.0008466269293504854
4957,0.000794397341750397
4958,0.0006584154507434416
4959,0.0006897549574755478
4960,0.0007853493090708671
4961,0.0008615600614731845
4962,0.0008632703348036631
4963,0.0007743896724844379
4964,0.0007903405952619429
4965,0.0007566455112794459
4966,0.0008030548391941847
4967,0.0008102620795381499
4968,0.0008347929095529033
4969,0.0008569682337957673
4970,0.0009349289960417979
4971,0.0009031755850681929
4972,0.0010396482826290927
4973,0.0009617433081233443
4974,0.0009743963846740314
4975,0.0009499074177494073
4976,0.0009506968394077023
4977,0.0009005743797890711
4978,0.0008272661124892798
4979,0.0008250149405377608
4980,0.000796509970825032
4981,0.0008357887890563347
4982,0.000825157710986371
4983,0.0008048688885249553
4984,0.0008179550412473609
4985,0.0007624881723861209
4986,0.0008131057016184125
4987,0.0007699442056708567
4988,0.0008300936143858601
4989,0.0007633603009186506
4990,0.0007538186079372217
4991,0.00072190774827889
4992,0.0007088199195259988
4993,0.0007204882626508613
4994,0.0007324914972920793
4995,0.0006304415819895355
4996,0.0006221045704829471
4997,0.0006318913866875058
4998,0.000616806229998504
4999,0.0005481857710700657
