,gradient_norm_on_full_trainset
3420,0.000732869527004655
3421,0.000720495636904165
3422,0.000704335105159134
3423,0.0006888083712740489
3424,0.0006076344920832203
3425,0.0006321686400319988
3426,0.0006897318587204346
3427,0.0006976872817095414
3428,0.000727069490769716
3429,0.0007164581073850147
3430,0.0006985856237286186
3431,0.0007466388613148118
3432,0.0007077970455440206
3433,0.0007324902026399439
3434,0.0007303169241890524
3435,0.0007107350786261539
3436,0.0007713395114957361
3437,0.0007297783412178801
3438,0.000754605388713105
3439,0.0007792660140559957
3440,0.0007372170012149145
3441,0.0007326732361017697
3442,0.0007646818969364159
3443,0.0007527378741365009
3444,0.0006938734239994895
3445,0.0006836191952285763
3446,0.0007024289998311535
3447,0.0006203391552928411
3448,0.0006611891555122405
3449,0.0006731321369233675
3450,0.0007042353885793988
3451,0.0007090472137902867
3452,0.000686465664520936
3453,0.0006723100607957373
3454,0.0006673166922498857
3455,0.0007040667718561317
3456,0.0006423263582283771
3457,0.0006759660496350665
3458,0.0006807965481364842
3459,0.0007263161463535317
3460,0.0007201599097906034
3461,0.0007128026540351673
3462,0.0007303063855610594
3463,0.0007338005494827486
3464,0.0007383097659865148
3465,0.0007162360847664526
3466,0.0007278621739139946
3467,0.0007074169330673814
3468,0.0006448061255470909
3469,0.0006616029536962908
3470,0.000625180751752753
3471,0.0006173182609976498
3472,0.0006482395671173616
3473,0.0006694736609294286
3474,0.0007138736949821398
3475,0.000739765114803278
3476,0.0007644877515885282
3477,0.0007685848574619901
3478,0.0007433802834010259
3479,0.0007715800209754643
3480,0.0008151377575767438
3481,0.0008242219767769994
3482,0.0007788864665032569
3483,0.0008025697701849454
3484,0.000787097339240159
3485,0.0007412113199602923
3486,0.0007362257835684357
3487,0.0007947337115541374
3488,0.0007648432852762985
3489,0.0007844310825176114
3490,0.0007686822381140939
3491,0.0007372251250578777
3492,0.0007245179323758823
3493,0.0007142322558805373
3494,0.0006796553442565633
3495,0.0007091423524349
3496,0.0006582608743379958
3497,0.0007274656424813925
3498,0.0007039741448696216
3499,0.0007256560909990427
3500,0.0007120235527109513
3501,0.0006797386502908854
3502,0.00069113324231035
3503,0.000743107087739595
3504,0.0006958771760317373
3505,0.0006776808616087293
3506,0.000651325655698324
3507,0.0006832329281432421
3508,0.0006430971080787521
3509,0.0006577843135116688
3510,0.000635551566839055
3511,0.0006557659947700741
3512,0.0006190550979577643
3513,0.0006083329325754308
3514,0.0006615785030852103
3515,0.0006867046802785748
3516,0.0006422227508953216
3517,0.0006424255132038947
3518,0.000693138934331863
3519,0.0007044995685206582
3520,0.0007215085629887759
3521,0.0007536148838938835
3522,0.0007574955301713977
3523,0.0007439568488409904
3524,0.000761761860216766
3525,0.000769159143948639
3526,0.0007629973375772177
3527,0.000756151454455887
3528,0.0008081324672534396
3529,0.0008053989619388174
3530,0.0008189989305013458
3531,0.0008348945413015214
3532,0.0008060446795470369
3533,0.0007708571804678489
3534,0.0007995269215987945
3535,0.0007783171644393942
3536,0.0007819430699641522
3537,0.0007572374974351625
3538,0.0007812386375311184
3539,0.0008364712737685831
3540,0.0008394112200863523
3541,0.0008290954700802243
3542,0.0008703022691458143
3543,0.0008717118079482301
3544,0.0008191134175746516
3545,0.0008227884070493697
3546,0.000832157434018486
3547,0.0008407283256935119
3548,0.0008899159923359554
3549,0.0008759763660733525
3550,0.0009196963602277549
3551,0.0009356293956968086
3552,0.0009892126747509187
3553,0.0009820086255434956
3554,0.0009395597767096617
3555,0.0009541528014737626
3556,0.000983923235750277
3557,0.0009566135192111055
3558,0.0009312816999269641
3559,0.0009605756594517154
3560,0.0009443622623716043
3561,0.0009269450403578648
3562,0.0009036361166419748
3563,0.0008657720051953121
3564,0.0008323241889915026
3565,0.0008895551026902307
3566,0.0008710482329121346
3567,0.0008694253234381554
3568,0.0009061946516022418
3569,0.0008776627705521889
3570,0.0008708726056232608
3571,0.0008386423845946983
3572,0.0009017279926332323
3573,0.0009023403616456275
3574,0.0008976731029128889
3575,0.0008646845976097888
3576,0.0008227425408281215
3577,0.0008637386753799839
3578,0.0008758503250747515
3579,0.0008608754230855348
3580,0.0008553948151082144
3581,0.0008664611496847554
3582,0.00088901591487951
3583,0.0008823681202087423
3584,0.0008569237389345944
3585,0.000844923698934076
3586,0.0008844639253324818
3587,0.0008051327522237136
3588,0.0008586311382516166
3589,0.0008835128109314991
3590,0.0008705458886797265
3591,0.0008457181620006273
3592,0.0008384120266755993
3593,0.000797845450644465
3594,0.0007935266860901359
3595,0.0007576074642630747
3596,0.0007238424611426177
3597,0.0007623227553974811
3598,0.0007587085120210963
3599,0.0008136848068424772
3600,0.0007381896205871636
3601,0.0007516597839044119
3602,0.0007832176421332104
3603,0.0007475677326656277
3604,0.0007158284620873141
3605,0.0007457941173811746
3606,0.0007552435023359589
3607,0.0007431229365786393
3608,0.0007636983352952253
3609,0.0007863672285046107
3610,0.0007653997594531038
3611,0.0007732877006000035
3612,0.0007922454784394006
3613,0.0007746542008814519
3614,0.0008130220387033369
3615,0.0007651431638151588
3616,0.0007788308162928422
3617,0.0007878958156319708
3618,0.0008165600271137235
3619,0.0007724684688136926
3620,0.000779024751360813
3621,0.0008025442077992472
3622,0.0008072774102776882
3623,0.0008085328820805362
3624,0.0007957521823613249
3625,0.0008278131363471594
3626,0.0008504214666264246
3627,0.0008443599820347226
3628,0.0008591542921436234
3629,0.0008709830979004703
3630,0.0008483514099483012
3631,0.0008081282485984378
3632,0.0007845304366366343
3633,0.0008123592081179851
3634,0.0008313001117217134
3635,0.0008586592250216037
3636,0.0008340999782568146
3637,0.0007842441147155382
3638,0.0007286068622875555
3639,0.0007482225591809076
3640,0.0007340349466125952
3641,0.0007400792684716107
3642,0.0007435078220202997
3643,0.0007480559320879228
3644,0.0007577397169179952
3645,0.0007460892351555755
3646,0.0007368795715013908
3647,0.0007451575908844572
3648,0.0007363242005967161
3649,0.0006806842891884375
3650,0.0007317922311588074
3651,0.0007471901373477953
3652,0.0007522800782470063
3653,0.0007630099440254217
3654,0.0007950291955057878
3655,0.0007642617036440576
3656,0.0007378843501595709
3657,0.000696474071183363
3658,0.0006972988066984103
3659,0.0006653569326092916
3660,0.000628942278659078
3661,0.0006572793419301978
3662,0.0006942936659315432
3663,0.0006440095888762047
3664,0.0006261175597766194
3665,0.0006302789897693391
3666,0.000576043132212409
3667,0.0005900352197052203
3668,0.000576085838021119
3669,0.000554840717324811
3670,0.0005005868258902463
3671,0.0005014795964259519
3672,0.0004975268370609747
3673,0.0004970769832249843
3674,0.0004400248538443872
3675,0.0004349904012181233
3676,0.00044113207142661793
3677,0.0004907428448944458
3678,0.0004063097478996076
3679,0.000418855120603043
3680,0.0004146766166163338
3681,0.00040987875003705825
3682,0.0004320586908263196
3683,0.0004141725707388517
3684,0.00046224016858049174
3685,0.0004311428633618939
3686,0.0003980788687491751
3687,0.00042492067192587997
3688,0.000383851577073165
3689,0.0003940330857905208
3690,0.000427406797420098
3691,0.0004012611254908074
3692,0.00032654044565558795
3693,0.00036158641800131943
3694,0.00029823134155845994
3695,0.00033678494642644185
3696,0.0003536949217610278
3697,0.00038336919954168514
3698,0.0003892893761450632
3699,0.0004392634900235944
3700,0.0003977801942863087
3701,0.00043346491233383125
3702,0.0004593912314880936
3703,0.00043766746408887
3704,0.00043541203855973064
3705,0.0005028812699111275
3706,0.0005378184884320788
3707,0.0005235568033500906
3708,0.000489983684779435
3709,0.0005169000198364222
3710,0.000543026682889194
3711,0.0005319355468938519
3712,0.0005092391828411501
3713,0.0005753972265059145
3714,0.0005337798975912189
3715,0.000519161805824497
3716,0.0005251719243752427
3717,0.0005557156619772643
3718,0.0005693244286806038
3719,0.0005559566047459969
3720,0.0005659382587992079
3721,0.0005571566295858697
3722,0.0006404386140309759
3723,0.000673096072951628
3724,0.0006493672881757479
3725,0.0006420985551985636
3726,0.0005959432708552803
3727,0.0006202596708220637
3728,0.0006450300350096934
3729,0.0005781103148967786
3730,0.0005706739965215998
3731,0.0005798260646605105
3732,0.0006312352688623358
3733,0.0005625849533272584
3734,0.0006084678581621045
3735,0.0006198770964934327
3736,0.0006345087083925021
3737,0.0006407942691676164
3738,0.0006267501528300189
3739,0.0006100250686686281
3740,0.000602555932332819
3741,0.0006084059907050708
3742,0.0005657043377724519
3743,0.0005591814865688999
3744,0.0005969834414141618
3745,0.0005906946563257349
3746,0.0005967360266288894
3747,0.0005814018166640811
3748,0.0005996526577892987
3749,0.0006601759726207407
3750,0.0006326920342725632
3751,0.0005924049383703437
3752,0.0006056602520526154
3753,0.0005791515934427019
3754,0.0005812319915605006
3755,0.0005547565132534184
3756,0.0006157133165826568
3757,0.000630230543007018
3758,0.000617331133742114
3759,0.00063927858522409
3760,0.0006428879562401043
3761,0.0006644410486766085
3762,0.000665305156576756
3763,0.0006504385640986889
3764,0.0006322017762510908
3765,0.0006114319397524134
3766,0.000670256801645935
3767,0.0006651693583271048
3768,0.0006745028192819888
3769,0.0006547646028941148
3770,0.0006702623019591198
3771,0.0006686926455645928
3772,0.0007171214296858606
3773,0.000754637136538189
3774,0.0007009145410529306
3775,0.0006978939696751722
3776,0.0006871593751178116
3777,0.0006576092938636237
3778,0.0006607510015884401
3779,0.0006511546789160331
3780,0.0006814875753873511
3781,0.0006643682926456981
3782,0.0006625389756097844
3783,0.0006637643830098627
3784,0.0006983829066530852
3785,0.0006868669828267784
3786,0.0007204013760468366
3787,0.0006837674530496773
3788,0.0007391389888122753
3789,0.0007516064378260753
3790,0.0007165152238132538
3791,0.0007455993052139049
3792,0.0007406192455817318
3793,0.0007124650834372084
3794,0.00071099999021217
3795,0.0006809168805511887
3796,0.0006435705265238413
3797,0.0006405426628003992
3798,0.0006296825280448828
3799,0.00067594055455875
3800,0.0007015131306117584
3801,0.0007027975515439599
3802,0.0007443463228438501
3803,0.000715002181680096
3804,0.0006936456750747968
3805,0.0006720529346483133
3806,0.0006688834850522874
3807,0.0006876049643106985
3808,0.0006789697054690056
3809,0.000664472012196072
3810,0.0007075221244360534
3811,0.0007230104087491552
3812,0.0006977059124077151
3813,0.0007001823740548088
3814,0.0006812040768641297
3815,0.0006470113751964729
3816,0.0006393288171930122
3817,0.0005704752517338028
3818,0.0006073262992605776
3819,0.0005980303735233853
3820,0.000551975064435206
3821,0.0005835625256862153
3822,0.0005892187533109513
3823,0.0006615818994421113
3824,0.0006877032794990196
3825,0.000680589832690423
3826,0.0007076486271891994
3827,0.0007029757042607541
3828,0.0007346157220428952
3829,0.0007000243630172849
3830,0.0007014041206547494
3831,0.0006698129476393755
3832,0.0006948930662256181
3833,0.0007187604462634513
3834,0.0007457931462415088
3835,0.0007159965005470729
3836,0.0007246869284424211
3837,0.0007465936018736609
3838,0.000771725099702972
3839,0.0007912752741229742
3840,0.0007298272524254752
3841,0.0007986801294452125
3842,0.0007708485811531418
3843,0.0007327077932701456
3844,0.0006984839769391611
3845,0.0006409609281622715
3846,0.0006687724573083229
3847,0.000698663938608071
3848,0.0007120449237018686
3849,0.0007219126345026833
3850,0.0007430875307163121
3851,0.000695512014493129
3852,0.0007036078592561006
3853,0.0007250716676791881
3854,0.0007246718746017043
3855,0.0007213950315513367
3856,0.0007133958404924606
3857,0.000740273837936958
3858,0.0007234914282585532
3859,0.0006750384658048558
3860,0.0006958914358444953
3861,0.0006095792931368376
3862,0.0006313833866584372
3863,0.0006348582519851486
3864,0.0007271379299718429
3865,0.0007350083130530225
3866,0.0006583845122956652
3867,0.0006411811148176058
3868,0.0006389215417291072
3869,0.0006341901604613039
3870,0.0006987091548454897
3871,0.000626399724816449
3872,0.0006521075909134017
3873,0.0006592383011994844
3874,0.0006729635013533521
3875,0.0006932368460840495
3876,0.0006892234779646055
3877,0.0007163429148578083
3878,0.0007202171016653732
3879,0.0007836694735687416
3880,0.0007189491342410501
3881,0.0007521312097523413
3882,0.0007390643847683024
3883,0.0007427591901007396
3884,0.0007509610029656533
3885,0.0007416589369738848
3886,0.0007308522487084
3887,0.0007274523599191986
3888,0.0007425569277494437
3889,0.0007611969227803152
3890,0.0008039041988779884
3891,0.0008401466543072403
3892,0.0008808575681843757
3893,0.0008798157657959206
3894,0.0008847378818747935
3895,0.0009333148883058588
3896,0.0008401132141791967
3897,0.0008570980367530144
3898,0.0007890734555911403
3899,0.0008019948445843033
3900,0.0007690089749899529
3901,0.0006586156806806038
3902,0.0006401595258027943
3903,0.0006339417446657636
3904,0.000610629339420601
3905,0.0006339234755547089
3906,0.0006491204231801337
3907,0.0006615268930052451
3908,0.0006016985492819732
3909,0.0006740516962803904
3910,0.0006614089269974516
3911,0.0006646846392304269
3912,0.0006647832032107595
3913,0.0006655018860713191
3914,0.0006741271770778299
3915,0.0006552474157731547
3916,0.000673792767617687
3917,0.0006502911050660462
3918,0.0006505749634844528
3919,0.0006171991969287817
3920,0.000638030914290113
3921,0.000626891217285977
3922,0.000596472410341128
3923,0.0005691683662343551
3924,0.0005274940054891191
3925,0.0005559429255744059
3926,0.0005530919760017753
3927,0.0005564917378665953
3928,0.0005889385422871682
3929,0.000595834456908677
3930,0.0006063870202311579
3931,0.000542050563778173
3932,0.0005534924175167109
3933,0.000584489762873056
3934,0.0005737472724947283
3935,0.0005730612537015827
3936,0.0005519342123715027
3937,0.0005308912223893246
3938,0.0005415587485234693
3939,0.0005379464052849086
3940,0.0005570656951367775
3941,0.0005548643191009246
3942,0.0005293541026768615
3943,0.0005548109082302238
3944,0.0005973800995486234
3945,0.000570602648582588
3946,0.0005824820046272578
3947,0.0005419500656562073
3948,0.0005814162451587529
3949,0.0005492389797137981
3950,0.0005550615151538259
3951,0.0005829312107501346
3952,0.0005888630485133771
3953,0.0005347400464917298
3954,0.0004860770138076007
3955,0.0005187315979491984
3956,0.0005252887832034195
3957,0.000526743373040295
3958,0.0005202238968536951
3959,0.0004539686752296843
3960,0.0004536192008133045
3961,0.0004647482542462483
3962,0.0004967766286472642
3963,0.000482232539259677
3964,0.0004688025299696822
3965,0.0004771971463918234
3966,0.0005167221624590163
3967,0.00048618750821842086
3968,0.0005449156893367975
3969,0.0005371083430670954
3970,0.0005052407864774955
3971,0.0004493391882533851
3972,0.0004587804674573753
3973,0.00044813149896608025
3974,0.00048651845630926963
3975,0.00045794736766969476
3976,0.0005010131510138087
3977,0.0004918495008453687
3978,0.0004531743184454041
3979,0.00040164559973548004
3980,0.00038928447250467904
3981,0.00041670881570217677
3982,0.00034631122409504913
3983,0.000366364979103177
3984,0.0003726212685198358
3985,0.00035380148763364684
3986,0.0003412870249465195
3987,0.00035847900301467703
3988,0.00032879599408012437
3989,0.0003568782147243695
3990,0.00039769557528012697
3991,0.00039407626461636136
3992,0.0003819377211459085
3993,0.00036023115667484717
3994,0.0003448678398205901
3995,0.00038624095783708546
3996,0.0003480086824399683
3997,0.0003897996265939303
3998,0.0004053695845902974
3999,0.0004180228187657067
4000,0.00041414233048266065
4001,0.00038721068576317793
4002,0.0004023422052694443
4003,0.00035459245732154097
4004,0.0003389883684252687
4005,0.0004100199903815509
4006,0.0004054699363151408
4007,0.0003737323586427079
4008,0.00040325353646453
4009,0.00039343114084489203
4010,0.00038906204747985373
4011,0.00042442501722937865
4012,0.0004163299741139557
4013,0.0004922075898216161
4014,0.0004245870602224327
4015,0.0004469971402445345
4016,0.000398752226486881
4017,0.0004261551196251638
4018,0.0004407545668284944
4019,0.000432476527205495
4020,0.00039564270325357465
4021,0.000418949065860894
4022,0.00042553265065570114
4023,0.0004259164890434644
4024,0.00043879467531564943
4025,0.0003980464077630395
4026,0.00039004464060911137
4027,0.000408977230341883
4028,0.0004110788466355625
4029,0.00040169292538497263
4030,0.00045725334083511845
4031,0.0005047833372325962
4032,0.0005107676997204244
4033,0.0004582059610284783
4034,0.00045522595346996766
4035,0.0004484353824836431
4036,0.00047822731694876797
4037,0.0005271370285218785
4038,0.000529291930367861
4039,0.000584659444867882
4040,0.0005194754165100968
4041,0.0005717300057903271
4042,0.000586493249782059
4043,0.0006541010053234114
4044,0.0006074313719084346
4045,0.0005981519433522377
4046,0.0005809526933421186
4047,0.0005620388332516468
4048,0.0005832620123807961
4049,0.0005620974168762161
4050,0.0006150883232982671
4051,0.0006007412906857272
4052,0.0005446139247504434
4053,0.0005074027104601698
4054,0.0004949203262920215
4055,0.0005060288881207353
4056,0.0005532066788530703
4057,0.0005769556563604748
4058,0.0005926003256325994
4059,0.0004992582379554222
4060,0.0005269660093345642
4061,0.0005612174261249135
4062,0.0005383205004475774
4063,0.0005628243031688895
4064,0.000599313210584067
4065,0.00064621241393523
4066,0.0006444004111305712
4067,0.000615435249891434
4068,0.0006117330684983001
4069,0.0006268592793551747
4070,0.0005976871800283706
4071,0.0006194299439769393
4072,0.0005999176009354247
4073,0.0006135846796792147
4074,0.0006541448523034352
4075,0.0006084853498247455
4076,0.0006317801670964674
4077,0.0006835940709250068
4078,0.0006547584363884855
4079,0.0006328254787144665
4080,0.0006191130695651364
4081,0.000560041557899428
4082,0.000592078753216372
4083,0.0005946523640967673
4084,0.0005938035983363895
4085,0.0005448047070664114
4086,0.0004962829694458881
4087,0.0005384284156957624
4088,0.0005334552101301445
4089,0.0005055487082204036
4090,0.0005127792291809227
4091,0.0005675707014892651
4092,0.0005147129594524704
4093,0.00048762824387621625
4094,0.0005218077942466118
4095,0.0005659975040062609
4096,0.0005889450477104403
4097,0.0005659701365264392
4098,0.0005166101877126414
4099,0.0005131887767602616
4100,0.00048501176971477817
4101,0.00043890941856695765
4102,0.0004170340530357811
4103,0.0003942968571259228
4104,0.000439379418632098
4105,0.00040002404308266945
4106,0.00043184889167395074
4107,0.0003996062316656114
4108,0.0003576618046622878
4109,0.0002818306958455722
4110,0.0002883534318483949
4111,0.0002951694120631777
4112,0.00032077631519321245
4113,0.00032314754600694634
4114,0.00035927658275558474
4115,0.0003720088858975055
4116,0.00037404602575572346
4117,0.00031065212406558064
4118,0.00028823449953650944
4119,0.00032978243319674603
4120,0.000266809653832579
4121,0.00029430808222086983
4122,0.0003008733563635124
4123,0.0002892006858624959
4124,0.000292532112730011
4125,0.0003415625977241806
4126,0.00031315647699077097
4127,0.0002841654282622005
4128,0.0002874275610921081
4129,0.0003486354197190281
4130,0.0003136933488988862
4131,0.00031340650650031734
4132,0.0003010460014681809
4133,0.0003120907434275922
4134,0.00032684909573640344
4135,0.000402264944778548
4136,0.00037877386848066163
4137,0.0003710295601529356
4138,0.00034777867420728026
4139,0.0003327393497584506
4140,0.0003561571155846195
4141,0.0003368738172677427
4142,0.00035617676253734326
4143,0.00035573503205964827
4144,0.00034581055615339455
4145,0.0004226145598209296
4146,0.00040033899979763886
4147,0.0004160591616449174
4148,0.0004021382935950088
4149,0.0004194956733752942
4150,0.00043674396268214766
4151,0.0004612693495171838
4152,0.0004681641317945042
4153,0.00047038123994425974
4154,0.00042643401854303256
4155,0.0004508098608347555
4156,0.0005022849308284449
4157,0.0005297508249524364
4158,0.0005896351844988817
4159,0.0005731826074124719
4160,0.0005852139814521331
4161,0.0005551228360194422
4162,0.0005963778755532795
4163,0.0005733165089769139
4164,0.0005504461019659941
4165,0.0005154089722695208
4166,0.0005590065025061874
4167,0.000639369392688972
4168,0.000568258557424112
4169,0.0005217851299395126
4170,0.0005300398788851106
4171,0.0005581403309747391
4172,0.0005646047369893721
4173,0.0006170166757618776
4174,0.000639343342824483
4175,0.0006142835495876408
4176,0.0006244206114863491
4177,0.0006147805407342267
4178,0.0005947420284368081
4179,0.0006105187355821393
4180,0.0005969799376054843
4181,0.0006096011357089827
4182,0.0006391732603910924
4183,0.0006422058334355159
4184,0.000674783770111012
4185,0.0006621406125460519
4186,0.0006383028999490323
4187,0.000594900027045345
4188,0.0005864206917391888
4189,0.0005894562283202638
4190,0.0005536993889175771
4191,0.0005663462483236257
4192,0.0005662374971563028
4193,0.0006268882392119695
4194,0.0006105491430549933
4195,0.0005837854551853294
4196,0.0005760122048764192
4197,0.0005484364807786273
4198,0.0004981117966220552
4199,0.0005012982029151704
4200,0.0005450966805496367
4201,0.0005866389270600693
4202,0.0005430531913046
4203,0.0005115021760788205
4204,0.0005243336962862289
4205,0.00048785737465900273
4206,0.0004964492635110579
4207,0.000511850222782289
4208,0.0005597989550976427
4209,0.0005102351083873627
4210,0.0005454067941023384
4211,0.0005162901279212205
4212,0.000530306939676356
4213,0.0004728147939750046
4214,0.0005600240209129787
4215,0.00047383041313719715
4216,0.0005308017620557715
4217,0.0005743269340789336
4218,0.000522453734151494
4219,0.0005385293450354438
4220,0.0005285096577846256
4221,0.0004834185034301408
4222,0.00044207452582196836
4223,0.0004483281124258644
4224,0.00047515313898262946
4225,0.0004574827477700119
4226,0.0004270183817042308
4227,0.0004019695174828641
4228,0.00045887226424993935
4229,0.00044532500229368856
4230,0.0004758119511059649
4231,0.0004940826477840639
4232,0.00046645721845418116
4233,0.0005010578878706483
4234,0.00048181703042361095
4235,0.0004659056961044655
4236,0.00046424752698526704
4237,0.0005251823287315045
4238,0.00047019402389797
4239,0.0004397901990105631
4240,0.00043730713771425526
4241,0.0004480133513731423
4242,0.0003818952975952714
4243,0.00034718043194772335
4244,0.00028818102995032974
4245,0.00030618301467473996
4246,0.00034853842670818134
4247,0.00035149098060881917
4248,0.0003844926545480128
4249,0.00039271318760215543
4250,0.00039890167539959314
4251,0.0003608927627254069
4252,0.0003725320358338291
4253,0.00034749797914251175
4254,0.0003460051431965598
4255,0.0003761125690407958
4256,0.00044299711136602197
4257,0.00048098576799777005
4258,0.0004900957380460044
4259,0.0005164762770456391
4260,0.0005496651369566724
4261,0.0005339208045134276
4262,0.0005423794297158867
4263,0.0005275992265067553
4264,0.0005723381301592689
4265,0.0005146279782147418
4266,0.0005504699163963728
4267,0.0004985960963458299
4268,0.0004744561006356848
4269,0.00046782126820328396
4270,0.0004750942127810734
4271,0.0004927486318357544
4272,0.0005173863060780274
4273,0.0005039917779039574
4274,0.0005040419829065987
4275,0.00047184140888009875
4276,0.00046427319137148194
4277,0.00043083836422023016
4278,0.0004311970383477479
4279,0.00044130807235029796
4280,0.0005110111292919677
4281,0.0005246744236007112
4282,0.0005202953219940865
4283,0.0005280621909469193
4284,0.0005245476107836416
4285,0.00048488351505036035
4286,0.0004693851732687488
4287,0.0004957355078736934
4288,0.0005133856450051621
4289,0.0005509799392012739
4290,0.0005247899456937281
4291,0.0004929790286677035
4292,0.00047807138122738207
4293,0.0005056199529060736
4294,0.0004975971739018161
4295,0.00049875286684625
4296,0.0005170562215781554
4297,0.0005105803917769537
4298,0.0005422142904594788
4299,0.0005403660164840117
4300,0.0005619827713657183
4301,0.0005529705150235023
4302,0.0005034132831171856
4303,0.0004403519113567364
4304,0.0004979397952240028
4305,0.0005264460808740645
4306,0.0005699783236021503
4307,0.0005563042377904817
4308,0.0005287736087827034
4309,0.0005204271318453733
4310,0.0005271401355009798
4311,0.0005151364781961021
4312,0.0005284134688237955
4313,0.0005461885541253961
4314,0.0005416982632515812
4315,0.0005638312439653858
4316,0.0005941619769902482
4317,0.0005639132172727587
4318,0.0005749137338696842
4319,0.0006266590696336176
4320,0.0006211722401342839
4321,0.0006255385676339531
4322,0.000617667392203534
4323,0.0006297202431069602
4324,0.000636316926268156
4325,0.0006512955322385746
4326,0.0006893019186182545
4327,0.0006158300875895972
4328,0.000616587440074989
4329,0.0005821409858238705
4330,0.0005564818609023566
4331,0.0006074557552411055
4332,0.0005878164178790603
4333,0.0005825042752746845
4334,0.0006166454711773159
4335,0.0006506013285747768
4336,0.0006366687508228064
4337,0.0006288179863272174
4338,0.0006055582486047196
4339,0.0006076270510878901
4340,0.0006599328749252948
4341,0.0005864753746132902
4342,0.0006005259748716758
4343,0.0005977420103861989
4344,0.0005838624045961451
4345,0.0005334082303363213
4346,0.0005600796348957147
4347,0.0005707304243127069
4348,0.0005768035228885096
4349,0.0005843485167012051
4350,0.0005820793716683886
4351,0.0005696785402856503
4352,0.0006032152987107347
4353,0.0006053646370880873
4354,0.0005998265899990862
4355,0.0006014456064643116
4356,0.0005962678159132347
4357,0.0006158750671269961
4358,0.0006136262286045551
4359,0.000620068534540121
4360,0.0006439984263772999
4361,0.0006773472885090327
4362,0.0006564406979924841
4363,0.0007135134039285248
4364,0.0006971356624971215
4365,0.0006962334486632327
4366,0.0006276485351968232
4367,0.0006907704391379477
4368,0.0006732926196463607
4369,0.0006477597414095379
4370,0.0006277274198301421
4371,0.0006812316393002773
4372,0.000645046910166384
4373,0.0006893984609638761
4374,0.0006562189061278036
4375,0.0006531704404353769
4376,0.0006288221186168803
4377,0.0006565071121136201
4378,0.0006629760514007943
4379,0.0006225189306731621
4380,0.000653573801067067
4381,0.0005846678127190011
4382,0.000589313938735083
4383,0.0005573041164720587
4384,0.0006150011055508248
4385,0.0005702415333021425
4386,0.0005610978386385424
4387,0.0005678520783219387
4388,0.0005686768345996108
4389,0.0005707608321638241
4390,0.0005752379778187933
4391,0.000552383173276224
4392,0.0005405978428416275
4393,0.0005676616628198244
4394,0.0005546988497330886
4395,0.0005486231698320655
4396,0.0005059453484707122
4397,0.0005162387068624181
4398,0.0004985258597706509
4399,0.0005108665956349398
4400,0.00047887266153106965
4401,0.00046603833460391906
4402,0.00044546709645764803
4403,0.0004416803609890085
4404,0.00042277176309955144
4405,0.0004077515823595175
4406,0.0004118651751292286
4407,0.000376808271852004
4408,0.00040223712578939025
4409,0.00036558531430386763
4410,0.00041830262396834846
4411,0.00042158000183603427
4412,0.00042474426048188634
4413,0.0004160861756545132
4414,0.00043899571472200285
4415,0.0004315685367306302
4416,0.00038109664808317815
4417,0.00039859951939543055
4418,0.0004026474955917941
4419,0.00043162826595379787
4420,0.0004356060557166378
4421,0.0004474028686244723
4422,0.0004205566751894252
4423,0.00044721622591026387
4424,0.0004447881549620865
4425,0.0004574907751657517
4426,0.0004216265152877266
4427,0.0004097617512912916
4428,0.00036268343407797656
4429,0.0003714848083465738
4430,0.00037798146476602563
4431,0.00041578253109179794
4432,0.00041196251905445164
4433,0.0003982402506506204
4434,0.00041444812132620905
4435,0.0004565666311404589
4436,0.00042990244316751735
4437,0.0003942668421143992
4438,0.0004539002102853217
4439,0.0004099245558342069
4440,0.00041053326448805454
4441,0.00033589123387925965
4442,0.000362738275470149
4443,0.00039895766734031557
4444,0.00042128398668700076
4445,0.0004101044754550458
4446,0.00043038989168850574
4447,0.0004801904520083054
4448,0.000504022399826526
4449,0.0005096516975644148
4450,0.0005082555552342797
4451,0.0005696590088460755
4452,0.0005822337835766306
4453,0.0006055805953764478
4454,0.0005735371904296096
4455,0.0005942102626177347
4456,0.0006279910688648448
4457,0.0006302596788277066
4458,0.000606209251816046
4459,0.000577299966379265
4460,0.0005943653510784557
4461,0.000611254490043674
4462,0.0005554083233599598
4463,0.0005759218572103607
4464,0.000604496834134969
4465,0.0006137599401358053
4466,0.0006185158590641234
4467,0.0006112919554165596
4468,0.0006135423985391705
4469,0.0006066299369689186
4470,0.0005869113358094691
4471,0.0006279229177318614
4472,0.0006470458951286494
4473,0.0006507782996540179
4474,0.0006230034952320159
4475,0.0006422407825994116
4476,0.0006276663965011312
4477,0.0006806369497025569
4478,0.0006447905575246297
4479,0.0006447535945741299
4480,0.0006310493759903798
4481,0.0006506225709344862
4482,0.000639251537669553
4483,0.0006556843599404112
4484,0.0006137405458608264
4485,0.0006010715919286317
4486,0.0006014594442693621
4487,0.000633423696917009
4488,0.0006164654463038528
4489,0.0006158157361068739
4490,0.0006281231248267493
4491,0.0006329357994873646
4492,0.0006725859048713176
4493,0.0006910168147416838
4494,0.0006897376695043088
4495,0.0006615496717094433
4496,0.0006387692650844753
4497,0.00063182793249545
4498,0.0006253540818604445
4499,0.000654724623035194
4500,0.0005829532500276835
4501,0.0006118872110767951
4502,0.0005838753573116657
4503,0.0005588019728335335
