,gradient_norm_on_full_trainset
4529,0.0023175039283675238
4530,0.0023567785747891233
4531,0.0021526602326545617
4532,0.0021777774352729072
4533,0.002011280240213893
4534,0.0018642893021139399
4535,0.0019120412013360908
4536,0.0018118513039983174
4537,0.0016885493041052827
4538,0.001659998275602322
4539,0.0014680047192058543
4540,0.0015940334571341193
4541,0.0016388126586071032
4542,0.0017856773986185438
4543,0.001755412298446461
4544,0.0017611756152827586
4545,0.0018998550732561926
4546,0.0019167342887711526
4547,0.0018182790146378184
4548,0.0018244290736897093
4549,0.0018079484765277155
4550,0.00181908299467301
4551,0.001799119170547363
4552,0.0017223825593065463
4553,0.0018483450096437595
4554,0.0018253341454836094
4555,0.0016175677455540066
4556,0.0016100915693974106
4557,0.001529386107810832
4558,0.0016604569903305151
4559,0.00155895788653094
4560,0.0016220778984679695
4561,0.0015133381774510013
4562,0.0017007959352763897
4563,0.001865236905239768
4564,0.0018508645653440624
4565,0.0019425187162072184
4566,0.0018844317099519134
4567,0.0018236983755658821
4568,0.0017816026386094255
4569,0.0018095693925062825
4570,0.0017483636093598995
4571,0.001739994974912824
4572,0.0016323630225620256
4573,0.0015806685706110373
4574,0.001654626268583847
4575,0.0016063169961604844
4576,0.0017010740782431785
4577,0.0017275943673966258
4578,0.001795807031313634
4579,0.0017023656823972947
4580,0.0018754425471025561
4581,0.0017428873746027811
4582,0.0017241619589725933
4583,0.0017025834662608963
4584,0.0017427746514266376
4585,0.0018653076588753044
4586,0.0019120615623478144
4587,0.001883788052490461
4588,0.0019395555433522115
4589,0.0019124432078198646
4590,0.0019869140874887513
4591,0.0018361523826883944
4592,0.0017313833591050152
4593,0.0017904306740508433
4594,0.0018969427740830951
4595,0.0018287093114543241
4596,0.001978167367381893
4597,0.0019363140534146646
4598,0.0019183676368399085
4599,0.001963014544504801
4600,0.0019870396269834646
4601,0.0021873629291166603
4602,0.00213666902801704
4603,0.0019062079100467797
4604,0.0019754891242607475
4605,0.0018867832976332327
4606,0.0018843375923115364
4607,0.0019708672185998447
4608,0.0020034280777605547
4609,0.001962950579527665
4610,0.0019951723005217684
4611,0.0018762681395983515
4612,0.0018453317329783867
4613,0.0019403685083336873
4614,0.001952510178567492
4615,0.0019201492578504891
4616,0.0016464329699294594
4617,0.001644799744198125
4618,0.001682380949572328
4619,0.0017091594784890986
4620,0.001719330832313592
4621,0.001781526009159232
4622,0.0017075051204748467
4623,0.0017367170339311886
4624,0.001956593763102931
4625,0.0019706499010197936
4626,0.0020285080669535977
4627,0.002054452179320867
4628,0.002208504779272693
4629,0.0021058767004718685
4630,0.0022456796495256893
4631,0.002142070899014691
4632,0.0021330903613640644
4633,0.0022282907451813367
4634,0.0023360602278372777
4635,0.0023691187274422518
4636,0.0022133536781801092
4637,0.002194846995425268
4638,0.0022577068433768848
4639,0.0023058130403758956
4640,0.0023436485177359984
4641,0.00224742066600345
4642,0.00216792819717067
4643,0.00227719434449832
4644,0.002205247069646121
4645,0.0023180223484692277
4646,0.0023636529506842366
4647,0.0022110289068808407
4648,0.0023173584843574515
4649,0.0022451560831049356
4650,0.002190717847840137
4651,0.0022811870219347176
4652,0.0021992358939150734
4653,0.0020895458209487633
4654,0.0017007533281247769
4655,0.0016211943779401816
4656,0.0016743160939842112
4657,0.001871085255353801
4658,0.0019634539905945196
4659,0.001998092256430598
4660,0.0020530445078141054
4661,0.0020697768302181305
4662,0.0020626174724945336
4663,0.001963702823951907
4664,0.0019473155180120066
4665,0.0020580298711173287
4666,0.001961102436806597
4667,0.00172071704977052
4668,0.0016841456183076986
4669,0.0015197107037427196
4670,0.0015888612960564502
4671,0.00137088905001342
4672,0.0013517672526183293
4673,0.0012483083613448985
4674,0.001371089589124173
4675,0.0012493353067711736
4676,0.0016125287803798944
4677,0.0015900873428190906
4678,0.0016139822635545867
4679,0.0016530873024424143
4680,0.001721950896756194
4681,0.001611342434848216
4682,0.0014523816285246685
4683,0.0014546001839557668
4684,0.0015175179180224527
4685,0.0013899124405083879
4686,0.0014492805713734428
4687,0.0014193022082961571
4688,0.0013229677612601211
4689,0.001542901644385753
4690,0.0016466125365291197
4691,0.001772705683016898
4692,0.0018211429042916032
4693,0.0017553910535552245
4694,0.0017579280744423093
4695,0.0015736410460106935
4696,0.0016470386885056763
4697,0.0017000013111658733
4698,0.0016756237708084973
4699,0.001559284498857173
4700,0.0016782567645536022
4701,0.0017652903253187083
4702,0.001702716968714172
4703,0.0016612906689479215
4704,0.0015555404019011471
4705,0.001656305587647863
4706,0.0016311760654946668
4707,0.0015114628474894294
4708,0.0014526869551472945
4709,0.001607566784372228
4710,0.00173729932876179
4711,0.0016465937546622019
4712,0.0017258523322210514
4713,0.0018307141379172113
4714,0.001932310662388107
4715,0.001962149906475634
4716,0.0019542236142647074
4717,0.0019032784542116086
4718,0.0020281158038104753
4719,0.002006380835906876
4720,0.0021523452068482854
4721,0.0020978116570754385
4722,0.0020631661755031545
4723,0.0022030640423478503
4724,0.0022678162052174834
4725,0.002115061965241406
4726,0.0021445800532269516
4727,0.0020361398081798505
4728,0.0021005486137986003
4729,0.0021565440059065923
4730,0.0021837879325000103
4731,0.0021470951064191486
4732,0.002021781758571636
4733,0.0019066585351500969
4734,0.0018941586683429712
4735,0.0017670921817359692
4736,0.0017442196835845713
4737,0.0018416562707719245
4738,0.0017346831644331985
4739,0.0017051976338683303
4740,0.001863467465087649
4741,0.0017847518424009348
4742,0.001877912619727382
4743,0.0021124746848759763
4744,0.0021237117129245305
4745,0.0020591919861800314
4746,0.002043157248602743
4747,0.002002089855068064
4748,0.0020006263382671714
4749,0.001993078360157669
4750,0.0019601684572920102
4751,0.002051332016051188
4752,0.0020552758504353125
4753,0.0020694382908646065
4754,0.0020692499363663616
4755,0.00200840652088135
4756,0.0020289189611145965
4757,0.0020010830046482755
4758,0.0019541782468057035
4759,0.0019495078340379353
4760,0.0019643273709531294
4761,0.0020114291378736738
4762,0.0020304003855726106
4763,0.001951047591119557
4764,0.0020071492367253335
4765,0.00203661859992614
4766,0.0018937262564146136
4767,0.0018855140095101058
4768,0.0017581896878223105
4769,0.0017836716048988872
4770,0.0016041963494772247
4771,0.0015182409112097547
4772,0.001625676388573058
4773,0.0016357868645314356
4774,0.0018768254444252622
4775,0.001970033128666823
4776,0.001831999948726812
4777,0.001854807829711149
4778,0.0017337715472392169
4779,0.0017567009007792326
4780,0.001699562705233831
4781,0.0018818060730469211
4782,0.0019211973835901658
4783,0.001891353436275899
4784,0.0020043268102976587
4785,0.0017795839355499979
4786,0.001643533050212809
4787,0.0016597898594806278
4788,0.0017844327357094928
4789,0.0018496255968737268
4790,0.0017956029763583174
4791,0.0019066523843841252
4792,0.001862789794863928
4793,0.0020597810456544235
4794,0.0021283914684605684
4795,0.0020320490805133835
4796,0.0018752209791238845
4797,0.0019043306169489063
4798,0.001825688667873889
4799,0.001928455991169668
4800,0.002117847445194007
4801,0.0022300978944933356
4802,0.002014536511424291
4803,0.0018392758136985493
4804,0.0020186376912985403
4805,0.0018426088505174687
4806,0.0018652809469384285
4807,0.0016638031238754955
4808,0.0016550179165619012
4809,0.0017353501992740496
4810,0.0018284110663658213
4811,0.0019025005366332748
4812,0.0019695724070182353
4813,0.001937945021494397
4814,0.002034589159133693
4815,0.0021258050953437716
4816,0.0018504427823294893
4817,0.0018600756766286905
4818,0.001796036044329897
4819,0.0017737421741993284
4820,0.0018158039966853262
4821,0.0020803649269771508
4822,0.0019058670627251856
4823,0.001956016656323374
4824,0.002035162305425237
4825,0.0020208341719277446
4826,0.002040588943661353
4827,0.002012159106838087
4828,0.00210496098181412
4829,0.0021014218727761756
4830,0.0021191454935627573
4831,0.002127673898059586
4832,0.0021138546223005527
4833,0.002135407234362692
4834,0.0020404560184067973
4835,0.001869484573059242
4836,0.0017458137241840815
4837,0.0018126554990393624
4838,0.0018087926714217173
4839,0.0018761666004405992
4840,0.001989115806218477
4841,0.0020398682198175893
4842,0.0019661148916607783
4843,0.0018884584411441017
4844,0.001710652002910946
4845,0.001608062432883676
4846,0.001553099415690271
4847,0.0015179176465438188
4848,0.0015380754310956345
4849,0.0013980431059639222
4850,0.0014702969615865613
4851,0.0014558044325178815
4852,0.0014962484894485535
4853,0.0014253710713492695
4854,0.0013615602943211976
4855,0.0013442414294282832
4856,0.001340195740034853
4857,0.0013735119120938924
4858,0.001274629996633697
4859,0.0013073704984101233
4860,0.001082161992230756
4861,0.0010636657574800202
4862,0.001089845374965691
4863,0.0011292140131158206
4864,0.0010600037087926033
4865,0.0009852898452107892
4866,0.000968044567927937
4867,0.000843651612464884
4868,0.0008081882787420583
4869,0.0008120071696918236
4870,0.0008924927476634365
4871,0.0009033016566234494
4872,0.000930484716818444
4873,0.0007949713343951431
4874,0.0008504901104632239
4875,0.0009517735024517768
4876,0.0009722097263128625
4877,0.000869974014543244
4878,0.0008593999875996863
4879,0.0007784838690089768
4880,0.0010482908045567508
4881,0.001115331607652875
4882,0.0013015392742757727
4883,0.0013877074419363679
4884,0.0015170727155292612
4885,0.001637953943786451
4886,0.0015336046689334271
4887,0.0015436697055247204
4888,0.0015465134964380745
4889,0.0015679978282039813
4890,0.0016727118236276061
4891,0.0019257439477256399
4892,0.0019224158603370189
4893,0.0018931495305742594
4894,0.0018054101141945593
4895,0.0017337297916688048
4896,0.001821330326909839
4897,0.001850085358849056
4898,0.0017790615772728079
4899,0.001880773611445826
4900,0.002083556038993273
4901,0.002000973517668777
4902,0.0019603591281007232
4903,0.001902573541464872
4904,0.001757914515289033
4905,0.0016937630365525765
4906,0.0017639984209577566
4907,0.0018521769563426135
4908,0.0018983675610772708
4909,0.0018419359471345854
4910,0.00172775875643246
4911,0.0016997378383482818
4912,0.001752159019844245
4913,0.0018004951758044576
4914,0.0017397711161954705
4915,0.0017183626366266238
4916,0.0018862337193574904
4917,0.0016963189469393597
4918,0.00163754063939542
4919,0.00165065459555121
4920,0.001604398508831614
4921,0.00150222069386249
4922,0.0015303339631551776
4923,0.0014965570164621532
4924,0.00162993331012236
4925,0.0017722503022378471
4926,0.0018816805533421472
4927,0.0020027185739430286
4928,0.0020655081967623813
4929,0.0021391388789707153
4930,0.002096325505365684
4931,0.001975237378206268
4932,0.001898775798688817
4933,0.00196625594003193
4934,0.002133188257863722
4935,0.002049835414020127
4936,0.0022377773778087017
4937,0.0022664798080675483
4938,0.0023406669521477378
4939,0.002287494761728747
4940,0.0024210494674990492
4941,0.002378005647401302
4942,0.0023407572144444576
4943,0.0021294450523434115
4944,0.0023123509570235315
4945,0.0022993733053928256
4946,0.002342555905832308
4947,0.0023279570695561424
4948,0.00241581811782767
4949,0.002369920898912644
4950,0.002381834328862928
4951,0.0022165253534379495
4952,0.0021730310179314235
4953,0.002317745315888667
4954,0.0021874792851846432
4955,0.0023455247250397447
4956,0.0021738464659348633
4957,0.0024215104493670904
4958,0.002291916711494872
4959,0.002286536681328316
4960,0.0022771143046998637
4961,0.0022728890630935826
4962,0.002364969676024307
4963,0.0024419191349678176
4964,0.002466794538540067
4965,0.002512440381957339
4966,0.0025029493869244837
4967,0.002456842973271695
4968,0.0023536352179592923
4969,0.0023344650321468438
4970,0.0024907366316547705
4971,0.002521293547844634
4972,0.0025405349343909428
4973,0.002652318292485814
4974,0.002626592568001172
4975,0.002668965985702297
4976,0.002676783693522718
4977,0.002507081389277851
4978,0.002638225804695378
4979,0.002601653884006177
4980,0.0028010525359769283
4981,0.002974512871531929
4982,0.0031286101936596304
4983,0.0031844272772514923
4984,0.003053529907142805
4985,0.0028890029029147567
4986,0.0028535556695082013
4987,0.002761455193789105
4988,0.0028620712979969525
4989,0.002890195267705071
4990,0.002963008297363828
4991,0.0029177909620810966
4992,0.00281885877571238
4993,0.0027985765270387465
4994,0.0026625141203005785
4995,0.002672700487105472
4996,0.002634462014663333
4997,0.002667889061227117
4998,0.002629783078757824
4999,0.0023260579667420587
