epoch,train_loss(total),test_loss(average),test_accuracy(average)
2197,0.020873879711342674,0.10342228360590525,0.9683
2198,0.02155348478267208,0.10337628602515907,0.9686
2199,0.021462286078235786,0.10345331718213856,0.9685
2200,0.02154642716050148,0.10345739453216084,0.9684
2201,0.02239328650280069,0.10343478978145867,0.9685
2202,0.02167171254578946,0.10334435313125141,0.9688
2203,0.021439714584117517,0.103311196945142,0.9688
2204,0.021720607697358753,0.10312118334695697,0.9687
2205,0.021545843292887393,0.10310260189813562,0.9686
2206,0.021616786294497356,0.10326205404475332,0.9685
2207,0.021434714291324344,0.10319608621299267,0.9687
2208,0.021146463385472696,0.10324008537689223,0.9683
2209,0.022111819360532563,0.10315737323369831,0.9682
2210,0.021274505744282253,0.1031407146784477,0.9683
2211,0.020817596206648484,0.10307932892814278,0.9682
2212,0.020873949341635164,0.10302017183741555,0.9685
2213,0.021437346680551514,0.10302214014343918,0.9684
2214,0.020349871120455425,0.10311717352014967,0.9685
2215,0.02086808218851558,0.1029507571842987,0.9686
2216,0.021953901518773064,0.10287071427097544,0.9688
2217,0.020689718246173404,0.10264556140173227,0.9688
2218,0.02119118493830419,0.10274332880508155,0.9686
2219,0.021568435025361613,0.10268371946178377,0.9686
2220,0.021543380358598676,0.10272277384879999,0.9687
2221,0.022399479929262247,0.10264531837194227,0.9687
2222,0.02121269937931027,0.10274908330175095,0.9689
2223,0.021164146407196917,0.10271768162609078,0.9686
2224,0.02071623029346522,0.10270483676227742,0.9689
2225,0.020949405056830402,0.10257370146806352,0.969
2226,0.022087067489026703,0.10264736256795004,0.9689
2227,0.020246041616281636,0.10277171026100404,0.9688
2228,0.02072996305078905,0.10274920226889663,0.9688
2229,0.022894616031812295,0.10263526624650694,0.9691
2230,0.021036750368344095,0.1026326974411495,0.9689
2231,0.021111006768913858,0.10281302787712775,0.9687
2232,0.021343195753203877,0.10277737472439184,0.9685
2233,0.020561538019782714,0.10271987668820656,0.9685
2234,0.020870800464390177,0.10278868866618723,0.9689
2235,0.022643974419030502,0.10271471380139702,0.9687
2236,0.02303922841022921,0.10268639216315932,0.9686
2237,0.02178463486270008,0.10257303121383302,0.9687
2238,0.02086192417221192,0.10256866869865916,0.9689
2239,0.021217886358499527,0.10267397648887709,0.9688
2240,0.02013053307429147,0.1024066289816983,0.9689
2241,0.02243718660922132,0.10243204977014102,0.9691
2242,0.021425854737082355,0.10231748641584999,0.969
2243,0.020588804310999617,0.10226483862032182,0.9692
2244,0.020644519537782822,0.10215797063079662,0.9692
2245,0.021357849560693924,0.10217029003892093,0.9691
2246,0.02145972896892673,0.10210273260367103,0.9693
2247,0.02077263257561777,0.10228369767661206,0.9693
2248,0.020964443484623715,0.10231617576209828,0.9691
2249,0.02037359981869276,0.1023073162487708,0.9692
2250,0.02183578779491095,0.10200148404226639,0.969
2251,0.021169338243989606,0.10202218790887856,0.9692
2252,0.021065018064159356,0.10205299040768295,0.9692
2253,0.020359663248985495,0.10192047224612906,0.9689
2254,0.02092469336751562,0.1019073052238673,0.9688
2255,0.02185328058404928,0.10186171719920821,0.969
2256,0.021126886312332414,0.10183648734120652,0.969
2257,0.021135066848837283,0.10184044528286904,0.969
2258,0.021156340152916744,0.10196984756854363,0.9689
2259,0.022241866044923026,0.10180985762155614,0.9689
2260,0.02062225142000323,0.102031800939003,0.9693
2261,0.021452164842595912,0.10211037712404504,0.9693
2262,0.02043025611111751,0.10207290991558693,0.9693
2263,0.021681180761124078,0.10200714627630077,0.9693
2264,0.02146204719001539,0.10198946417192928,0.9694
2265,0.02067407758699523,0.10178897717501968,0.9694
2266,0.022077699538129266,0.10161282904795371,0.9694
2267,0.021461503297631815,0.10150334280100651,0.969
2268,0.021867958564136147,0.10148086904897355,0.969
2269,0.022480192695720453,0.10147013141424395,0.9693
2270,0.020893108716600724,0.10144657045486383,0.9688
2271,0.02137384958501555,0.10139164761640132,0.9689
2272,0.020136408121762876,0.10119745378266089,0.9688
2273,0.020306623043317318,0.10136102056829259,0.9688
2274,0.021615513417328522,0.10139114370569587,0.9687
2275,0.019821849492434256,0.1013822591479402,0.969
2276,0.02088632800767564,0.1014231591951102,0.9691
2277,0.019321444058297277,0.10129061826155521,0.969
2278,0.02070598451134104,0.10116936481092126,0.9694
2279,0.020579154559403148,0.10099963298416696,0.9693
2280,0.01978405730989881,0.10108140432159417,0.969
2281,0.02152198082051025,0.1010432156699244,0.9695
2282,0.020012851959715288,0.10099371611373499,0.9696
2283,0.021435260884145386,0.10098047624574974,0.9693
2284,0.019325807817980774,0.10091809708625078,0.969
2285,0.02092080000135251,0.10093606991227716,0.9692
2286,0.020745850514429506,0.10089937007636764,0.969
2287,0.02006246737188572,0.10076922709587961,0.9692
2288,0.0202142474695276,0.10078086157678627,0.9693
2289,0.021032167363784507,0.10073933045379818,0.9695
2290,0.021388246912636563,0.10083426810917445,0.9694
2291,0.02070965589040047,0.1006475940195378,0.9696
2292,0.02112218340397136,0.10060253965086303,0.9695
2293,0.019631619803989548,0.10056949845864438,0.9694
2294,0.020327840068051196,0.10052132717566564,0.9693
2295,0.020623266203408562,0.10059033767669462,0.9693
2296,0.02006040326056954,0.10074535243213177,0.9694
2297,0.020981112061243534,0.10055978167220019,0.9693
2298,0.022151016136710968,0.10044285456417129,0.9695
2299,0.01955891293115341,0.10041108216741122,0.9699
2300,0.020236433632910632,0.10039097431348637,0.9696
2301,0.01955507649506769,0.10041473364690319,0.9699
2302,0.019922576693451814,0.1003707899712026,0.9698
2303,0.01994347093133335,0.10039158604806289,0.9697
2304,0.020915746175421357,0.10031144717009738,0.9698
2305,0.020730081300895948,0.1002758949471172,0.9698
2306,0.020590723647425573,0.1004532554501202,0.9695
2307,0.02019214785745383,0.10038018008577637,0.9695
2308,0.020468065212679725,0.10017206661752426,0.9693
2309,0.020188406822231848,0.1002192714298144,0.9699
2310,0.020214686050820045,0.10028813158976846,0.9694
2311,0.019657733336759686,0.1001867249107454,0.97
2312,0.0212755399183012,0.1001831477379892,0.97
2313,0.02164220288555082,0.10017862487817183,0.9698
2314,0.020601539558165856,0.1000474740122445,0.9695
2315,0.019966725104798872,0.09995503300917336,0.9699
2316,0.020308990863303088,0.09994610622641631,0.9699
2317,0.0195371522110465,0.09984025914571248,0.9703
2318,0.021322731983362358,0.09985610181465746,0.9699
2319,0.02053149398734682,0.099884937715251,0.9702
2320,0.020834091668709732,0.09994954739697277,0.9702
2321,0.01995800153758281,0.10004367302288301,0.9701
2322,0.019823765059789784,0.09998067949782126,0.97
2323,0.020410709731822088,0.10006784467143007,0.9701
2324,0.020782644629605815,0.10002287178300322,0.9704
2325,0.02039126531642854,0.10003848756081425,0.9701
2326,0.020379020613578394,0.09992340673459693,0.9702
2327,0.01999984534146885,0.09988396346801892,0.9703
2328,0.020128278475668695,0.09991669139359147,0.9701
2329,0.020260127030440375,0.09991052889730781,0.9703
2330,0.021403477302330554,0.09990433968836442,0.9702
2331,0.020544239885022502,0.09993094669422135,0.97
2332,0.020542947663010184,0.09979651253437623,0.9702
2333,0.019803268349387195,0.09973388031008654,0.9703
2334,0.020412398661431082,0.09976019036956131,0.9705
2335,0.019948774435294744,0.09973218843108043,0.9701
2336,0.019090411436353993,0.09970508654019795,0.97
2337,0.0203483573312306,0.0996899481478613,0.9701
2338,0.020494614417354267,0.09950998643296771,0.9705
2339,0.020572647611554876,0.09963478776975535,0.9701
2340,0.018743269593239978,0.09953373176511376,0.97
2341,0.020628309943991847,0.09946815005852841,0.9705
2342,0.021192514646050133,0.09933810608345084,0.9705
2343,0.018477709946007684,0.09930479247123003,0.9705
2344,0.019952916377025027,0.09937477177358232,0.9704
2345,0.019896020641168338,0.09929954366292805,0.9705
2346,0.01968370027378456,0.09926793908816763,0.9703
2347,0.02031338530091139,0.09943576723802834,0.9701
2348,0.0209026735705825,0.09938850909355096,0.9702
2349,0.020750831928040482,0.09950465234578587,0.9703
2350,0.019595220080043517,0.09928040958475322,0.9703
2351,0.019792116493878204,0.09912769093294628,0.9706
2352,0.019329005999602057,0.09905692574451677,0.9706
2353,0.02036786762774627,0.09891703635221347,0.9706
2354,0.019608049701230645,0.09889119937084616,0.9705
2355,0.01960066301573036,0.09881327406386844,0.9705
2356,0.01978467827121544,0.09862999052042142,0.9703
2357,0.021332233551189177,0.09886498359963297,0.9704
2358,0.0203833693308103,0.09881973509211094,0.9706
2359,0.019619987023851045,0.0987665838515386,0.9702
2360,0.02076119838011825,0.09873989042593166,0.9705
2361,0.021244700570216674,0.09880299933953211,0.9704
2362,0.021352569723867967,0.09885570297483355,0.9705
2363,0.019520877864466515,0.09887949731666595,0.9703
2364,0.020059756564501766,0.09889387563802302,0.9701
2365,0.020199021802116666,0.09882939604111016,0.9706
2366,0.020687108154957872,0.09882128599914722,0.9704
2367,0.020308532845626913,0.09854015617980622,0.9704
2368,0.01906000933625823,0.09848796707578003,0.9702
2369,0.01947916244379539,0.09842936471221037,0.97
2370,0.019751671423068922,0.09839324313332326,0.9701
2371,0.018311507888456695,0.0986310105130542,0.9702
2372,0.01923250653343196,0.09845037527964451,0.9701
2373,0.019442535041329954,0.09838309035869315,0.9707
2374,0.01898253039042983,0.09836823536548764,0.9705
2375,0.019976046230866868,0.09835078941192478,0.9704
2376,0.019322631868700948,0.09839506068849005,0.9705
2377,0.01959918768535185,0.09833553395350464,0.9705
2378,0.019214950346698362,0.09840565425460227,0.9706
2379,0.019688767516332813,0.09846225035260431,0.9705
2380,0.02103245938117178,0.09839584087603725,0.9707
2381,0.02074618362543038,0.09840103402617388,0.9709
2382,0.019982451015812717,0.09830698320874945,0.9707
2383,0.019008367533325896,0.09847340937820263,0.9703
2384,0.019522194897867422,0.09824149064836092,0.9706
2385,0.01972246723265475,0.0980989045323804,0.971
2386,0.020086480266788703,0.09796199477510527,0.9709
2387,0.019667454533533666,0.09798504114034585,0.9707
2388,0.020265618406841136,0.09801631529349834,0.9707
2389,0.019423500097428378,0.0980275428085588,0.9708
2390,0.020176182425397836,0.0979866814147681,0.9705
2391,0.019392445862579804,0.09818644221057184,0.9707
2392,0.018399260677476853,0.09796311360434629,0.971
2393,0.019319930527773168,0.09792559150722809,0.9709
2394,0.01943585370133957,0.09782094970578328,0.971
2395,0.019680784390363686,0.09773750045103952,0.9708
2396,0.019747317265161973,0.09767118000541813,0.9707
2397,0.0189208389681756,0.09770322503172793,0.9707
2398,0.019855385431303427,0.09769586968584917,0.9708
2399,0.019698796153036706,0.09780334790353663,0.9705
2400,0.01986864533944008,0.09779712387127802,0.9707
2401,0.0199257185897575,0.09769588391296566,0.9704
2402,0.020065255224322658,0.09768347873352468,0.9709
2403,0.0210367166556609,0.0976564242108725,0.9708
2404,0.019563117048615575,0.09773061062442139,0.9706
2405,0.019713096941510837,0.09783947725896723,0.9704
2406,0.020051691995567493,0.09762289469130338,0.971
2407,0.018242327178008534,0.09757099251146428,0.9709
2408,0.01917741848474257,0.0975233198935166,0.9711
2409,0.018879721275506876,0.09761419947026298,0.9708
2410,0.019363197868164535,0.09758578751236201,0.9709
2411,0.01934912628454403,0.09771900749532506,0.9707
2412,0.019375248231057428,0.09767602797714062,0.9704
2413,0.020109688222376458,0.09755502996849827,0.9706
2414,0.01984734264098936,0.09750269710086286,0.9708
2415,0.018561341740095463,0.09754334506578743,0.9708
2416,0.01994855826497715,0.09741500218282453,0.9706
2417,0.019448209227596085,0.09731329341186211,0.9704
2418,0.019113510435160536,0.09736744496389292,0.9706
2419,0.019541110053387843,0.09745661395252682,0.971
2420,0.01886994836644994,0.09746675948845222,0.9706
2421,0.020143364723294213,0.09734614022658207,0.9708
2422,0.018364503442381434,0.09737711385823786,0.9707
2423,0.018460936060286738,0.09740297650801949,0.9706
2424,0.01985773737502531,0.0973503188136965,0.9707
2425,0.019866884622372624,0.0972289368743077,0.9707
2426,0.019269072657657996,0.09744058706099168,0.9704
2427,0.0170424166871792,0.09733907625661231,0.9706
2428,0.018925962915930614,0.09735479640308768,0.9706
2429,0.019414221871898982,0.09735659164609388,0.9704
2430,0.019398624610760782,0.097339194790693,0.9704
2431,0.019295940848274365,0.09722383178654127,0.9707
2432,0.019090010742776286,0.09704594762297347,0.9707
2433,0.019955980058154486,0.0970914063276723,0.9707
2434,0.018084503539129455,0.09695965281105601,0.9706
2435,0.01954535686243803,0.09683849390712566,0.9707
2436,0.019123274474762954,0.09678433492779731,0.9711
2437,0.0185781050966973,0.09676465310854837,0.971
2438,0.020099772641865108,0.09675933498539963,0.9708
2439,0.01860755756417783,0.09673181105754339,0.971
2440,0.01865904916348493,0.09667286281357519,0.9709
2441,0.01940425016527247,0.09665425968938507,0.9709
2442,0.019634871962520044,0.0968262699060142,0.9708
2443,0.01928255193007107,0.09681525120977312,0.9708
2444,0.018555384125305798,0.09683913419139571,0.9709
2445,0.019436060570371456,0.09689933722605928,0.9708
2446,0.02014873019801692,0.09679399698390626,0.971
2447,0.019572842655241746,0.09682878919644282,0.9708
2448,0.01897897166956184,0.0967397444252856,0.9708
2449,0.01924559536875568,0.09686121507082135,0.9707
2450,0.019200918276627097,0.09674079397809691,0.9707
2451,0.018707584340969082,0.09664189352071845,0.9708
2452,0.019211968793095942,0.09669382576132193,0.9708
2453,0.0186836210748133,0.09666513907723129,0.9708
2454,0.0194037691411427,0.0966534379508812,0.9709
2455,0.019195738610708054,0.09665793689433486,0.9709
2456,0.018692558370610204,0.09661360584432259,0.9708
2457,0.018435780854465872,0.09654642783105373,0.9708
2458,0.01801208165100115,0.09646739198709837,0.971
2459,0.018563404245477203,0.09642327903420664,0.9711
2460,0.019901790457148835,0.09631851092912257,0.9709
2461,0.018008334391041957,0.09634928066516295,0.971
2462,0.01857889437267923,0.09632213676464745,0.971
2463,0.01975871675894556,0.09646691689733417,0.9706
2464,0.01848031103443832,0.09640866460977122,0.9707
2465,0.019417313038984425,0.09646694758092053,0.9709
2466,0.02032967693466916,0.09645204761414788,0.9709
2467,0.018925852906436495,0.09641392437624745,0.971
2468,0.018911166538476434,0.09647664444171823,0.971
2469,0.018252999497911867,0.09633177615294698,0.971
2470,0.021160247847119458,0.09622580349212512,0.9708
2471,0.019643297693572745,0.09618448282475583,0.9711
2472,0.018647519119370442,0.09616992255556397,0.971
2473,0.019896259515458703,0.0960766569909174,0.9711
2474,0.01867194789358311,0.09613944351207465,0.971
2475,0.01746687152558285,0.09614026079769246,0.9711
2476,0.01861580604743053,0.09618011673912406,0.9706
2477,0.018102671943095505,0.09621595341712236,0.9708
2478,0.019849760093702335,0.0960796454490628,0.9708
2479,0.019574287454955853,0.0960320200631395,0.9707
2480,0.018635145480083857,0.0961871349287685,0.9709
2481,0.018068696304550793,0.09618840807583183,0.9709
2482,0.01888870325488731,0.0961420003324747,0.9712
2483,0.01912205291386598,0.09623269205563702,0.9712
2484,0.018513487759404458,0.09613954541855492,0.971
2485,0.018876093021856673,0.09608807278564199,0.9707
2486,0.018377096308634065,0.09604586579604074,0.9712
2487,0.019308683739051733,0.09597660120110958,0.9713
2488,0.018113628125343565,0.09589190262369812,0.9713
2489,0.019152477928875093,0.09592320083407685,0.9712
2490,0.019815770913170185,0.09580586054013111,0.9714
2491,0.017918876031986795,0.09576150553999468,0.9712
2492,0.018361715090453114,0.09573509683716111,0.971
2493,0.018889289353297565,0.0955941577599151,0.9712
2494,0.017367515018464535,0.09566601395839826,0.971
2495,0.01882172048362529,0.09575652916217223,0.9711
2496,0.018607286877659522,0.09553594284341671,0.9707
2497,0.019679755167478424,0.09550562511198223,0.9712
2498,0.019473727808421493,0.09552321836585179,0.9713
2499,0.01840708208962893,0.09553823746740818,0.9711
2500,0.018062846233638435,0.09561376010417007,0.9711
2501,0.020600368523508564,0.09569306280463934,0.9712
2502,0.018075142624891464,0.09547315259464086,0.9711
2503,0.01841160875116276,0.09544353493256494,0.9713
2504,0.018407597023452446,0.09528188242809847,0.9712
2505,0.019094538321702652,0.09523785784491338,0.9715
2506,0.01911835062007109,0.0951157470466569,0.9713
2507,0.01878261017716593,0.09509043199708685,0.9713
2508,0.019174354031490974,0.09530287467991001,0.971
2509,0.018115526049310327,0.09539544416824355,0.971
2510,0.017813924727881823,0.09529361158260144,0.9713
2511,0.01947905198456003,0.09521373577066697,0.9715
2512,0.019125565691476956,0.09505339282215573,0.9715
2513,0.018579931893887427,0.09497875145985744,0.9715
2514,0.01826479267647378,0.0950543704192387,0.9713
2515,0.01831053257283046,0.09520161463529803,0.9716
2516,0.019409520424201958,0.09514770337962546,0.9715
2517,0.018515229531619538,0.0951821751735406,0.9711
2518,0.018527934968503367,0.09534847069182434,0.9714
2519,0.018191751383213148,0.09528067240142263,0.9714
2520,0.01890698738165327,0.09529396534431726,0.9713
2521,0.018860134411539532,0.09525192542001605,0.971
2522,0.017991618344830904,0.09492042937898076,0.9712
2523,0.017034162717481323,0.09496749317739159,0.9713
2524,0.01718176499956375,0.09492813860881143,0.9713
2525,0.019362004320575003,0.09490477261657361,0.9711
2526,0.018204703616599243,0.09498079839453567,0.9715
2527,0.017410139682599243,0.09504292858066038,0.9711
2528,0.018475280947282784,0.09497029049263801,0.9714
2529,0.017422552540914245,0.0948487266182201,0.9713
2530,0.018115538508734767,0.09478495165414642,0.9712
2531,0.01800084190092917,0.09479754343861714,0.9713
2532,0.018611303932614565,0.09476663472945802,0.9711
2533,0.019081025163475904,0.09471168117306661,0.9714
2534,0.017765165567318473,0.09463979912281502,0.9714
2535,0.018776916689836446,0.0946771202259697,0.9714
2536,0.018926012477017622,0.09459681383043061,0.9713
2537,0.01930482560991604,0.09460316078912001,0.9712
2538,0.017194063932053808,0.0944982623262331,0.9712
2539,0.019075199907932144,0.09459365072252694,0.9713
2540,0.017617984678850975,0.09440667051821947,0.9713
2541,0.017821834782838948,0.09442100094631314,0.9712
2542,0.017757195842046384,0.09436609347525518,0.9711
2543,0.017827852083863612,0.09427167748915963,0.9713
2544,0.01861707835545779,0.09424631570349447,0.9715
2545,0.018702643378199928,0.09410965642426163,0.9715
2546,0.018061991995916914,0.09425689091905952,0.9712
2547,0.018771490034384605,0.09403656939393841,0.9714
2548,0.01771660920025574,0.09423051659890916,0.9714
2549,0.018247916916401215,0.09433894481218885,0.971
2550,0.017359553177594248,0.094400669564493,0.9712
2551,0.017850268707793746,0.09429641122638714,0.971
2552,0.018357746639392443,0.09429936512664426,0.9709
2553,0.017764782974830803,0.09408039791160264,0.971
2554,0.01871978115035683,0.09410369402205106,0.9712
2555,0.018022289615060784,0.09406418582249898,0.9707
2556,0.017991231537511587,0.0940735326061258,0.9708
2557,0.01754137221723795,0.09395864391233771,0.9712
2558,0.01794677562653445,0.09390550583892036,0.9709
2559,0.01832288587625083,0.09409825900511351,0.9711
2560,0.018204910433890983,0.09405168119003066,0.971
2561,0.017352841074108824,0.09392831925186329,0.9712
2562,0.01768040141632032,0.09393577104085125,0.9712
2563,0.018104570292923443,0.09391528344131075,0.9716
2564,0.017954260480996125,0.0940501130168559,0.9712
2565,0.018039019205249272,0.09399719668319449,0.9714
2566,0.017480463350717075,0.09400656993035227,0.9715
2567,0.018030277361822687,0.09394482012430672,0.9713
2568,0.01793232556973767,0.09400739047094248,0.9711
2569,0.017475346222710915,0.09396119706449099,0.9711
2570,0.017640514621654384,0.09388943586847745,0.9712
2571,0.01763329492149572,0.09398006239382084,0.971
2572,0.018469741418718908,0.09385714038158767,0.9712
2573,0.0180372310261059,0.09370267305290327,0.971
2574,0.017814507110951804,0.09366146966523957,0.9714
2575,0.018011631639117107,0.09377269761287607,0.9713
2576,0.01761929121298286,0.09375636925920844,0.9711
2577,0.01859534300195101,0.09359292858396656,0.9713
2578,0.017963399141469702,0.09361603048921097,0.9712
2579,0.01750027067943389,0.09360808323603123,0.971
2580,0.017828909672287285,0.09349538366368507,0.9713
2581,0.017004472963734824,0.09350807558686938,0.9714
2582,0.016836275079916432,0.09371382129669655,0.9713
2583,0.01740532555283071,0.09361925813602284,0.9714
2584,0.019019405711760633,0.09352526331727859,0.9714
2585,0.017393693982615553,0.09364622503635474,0.9715
2586,0.017957637446701653,0.09373353806091472,0.9715
2587,0.017079632840732224,0.09354579110629857,0.9713
2588,0.0177929554747529,0.09358103941427544,0.9713
2589,0.01825066319762323,0.09356245994742494,0.9714
2590,0.01744424414415008,0.0935686525166966,0.9712
2591,0.018950936344698965,0.09352402809716295,0.9712
2592,0.017655360609945707,0.09351720506208949,0.9713
2593,0.01716270419753069,0.093579595045303,0.9716
2594,0.01841687824593013,0.09354621119215153,0.9715
2595,0.017581163203089025,0.09340810757013969,0.9712
2596,0.017015973917948894,0.09329931943037081,0.9716
2597,0.017451620776142575,0.09331157414533664,0.9714
2598,0.018143178417514533,0.09351168795139529,0.9715
2599,0.01851144915000878,0.09344569791166578,0.9712
2600,0.01767048528457745,0.09348096919246018,0.9714
2601,0.017393119959558688,0.0933606051345123,0.9713
2602,0.01791078803869776,0.0933237624692265,0.9713
2603,0.01805096573363512,0.09324757371039595,0.9711
2604,0.017254617347772047,0.09328924318077042,0.9712
2605,0.01777406569976264,0.09313284916803241,0.9715
2606,0.017865651215498265,0.09313041373330634,0.9713
2607,0.01732851557322165,0.09322080528363585,0.9711
2608,0.017665002901011553,0.09318131554289721,0.9713
2609,0.01761009707314591,0.09322890575509518,0.9713
2610,0.018340666917686023,0.09313215844333173,0.9713
2611,0.017818728587231956,0.09299946575076319,0.9715
2612,0.016695361417264513,0.09325173438235651,0.9715
2613,0.016907320592679784,0.09309079846832902,0.9713
2614,0.01789311041386846,0.0930525125155691,0.9712
2615,0.016687644227670554,0.0929308953054715,0.9714
2616,0.01709717229748957,0.09307074306765571,0.9714
2617,0.01832132089214447,0.09307132442714647,0.9713
2618,0.017840490238661442,0.09305884360102937,0.9714
2619,0.017665183760671534,0.09291649324586615,0.9712
2620,0.01866120315936959,0.09288944766158239,0.9713
2621,0.01687763958898747,0.09285231646266766,0.9714
2622,0.016966535880938806,0.09278582600585651,0.9713
2623,0.017807985990284343,0.0926983300485881,0.9712
2624,0.01717599911583412,0.09278414554835762,0.9714
2625,0.0174434287334259,0.0926681524614105,0.9712
2626,0.01766267426821411,0.09282140585244633,0.9714
2627,0.018539781861293774,0.09275568766111973,0.9714
2628,0.016760696249050844,0.09257817225530744,0.9716
2629,0.018019710018689558,0.09260964721324853,0.9717
2630,0.01673529347858559,0.09272188562550582,0.9712
2631,0.0168829682107983,0.0927387720788829,0.9713
2632,0.016726193398348667,0.09285372235812246,0.9715
2633,0.017982650054698315,0.0927044506551465,0.9713
2634,0.017823306469517387,0.09253752413904294,0.9711
2635,0.017677082349824853,0.09266562584496568,0.9714
2636,0.018141033545805093,0.0926646795112174,0.9714
2637,0.017069945499921836,0.09249174053431489,0.9712
2638,0.016817392538596168,0.09246161681425293,0.9714
2639,0.01805374985282174,0.09251082263770513,0.9714
2640,0.017210678086003177,0.09259788512194063,0.9716
2641,0.01682075696527703,0.09260345423826948,0.9715
2642,0.017530046950659562,0.09256851461192127,0.9716
2643,0.0167524808138195,0.09230429796909448,0.9715
2644,0.017459894239934336,0.0923578815557994,0.9715
2645,0.01801568295400685,0.09225868243549484,0.9715
2646,0.01670186832332267,0.0921456851286348,0.9714
2647,0.018010024992255572,0.09206463205744513,0.9715
2648,0.017815438660387043,0.09229777062777429,0.9713
2649,0.017684596268316873,0.09233523388335016,0.9713
2650,0.017374315336903826,0.09228298205416649,0.9714
2651,0.016919508023171596,0.09221104902448132,0.9712
2652,0.01729993955590404,0.09222924316185527,0.9713
2653,0.017421510681494053,0.09215086448763031,0.9715
2654,0.018738248536729403,0.09215884470788296,0.9716
2655,0.01800236385713658,0.09220123896491714,0.9715
2656,0.018573972424412638,0.0922153975139372,0.9713
2657,0.016629260912951496,0.0921600720071001,0.9714
2658,0.017058316508753814,0.09201411981484853,0.9714
2659,0.016633794402194205,0.09209459815407171,0.9713
2660,0.01786185570387568,0.09203347317990847,0.9714
2661,0.017619022799050834,0.09196583414741326,0.9716
2662,0.01801138923256698,0.09211537563882302,0.9717
2663,0.015900508088704482,0.09192867765785195,0.9716
2664,0.017496409959311034,0.09203599394531921,0.9716
2665,0.017429542242207077,0.09198425300826785,0.9714
2666,0.016829203217266463,0.09193572138668969,0.9713
2667,0.016742402249867592,0.09178560242697131,0.9714
2668,0.016535354288629234,0.09181800298683811,0.9715
2669,0.016892551524071105,0.09187364070909097,0.9715
2670,0.0176057733503831,0.09204552713839803,0.9716
2671,0.01759634217303087,0.09191006594221107,0.9715
2672,0.01555957564781619,0.09198218143370468,0.9715
2673,0.016136116491487395,0.09192516252107452,0.9716
2674,0.01672290006461434,0.09197522732953076,0.9715
2675,0.01679886032978439,0.09172955853748135,0.9717
2676,0.018068002154811833,0.0917894955619704,0.9716
2677,0.016008243744826726,0.09180011794320307,0.9714
2678,0.016988023220059965,0.09178782231523655,0.9716
2679,0.0170900030937205,0.09166162283276208,0.9718
2680,0.016752719704029903,0.09163410261739045,0.9714
2681,0.01578455925003713,0.09157983574783429,0.9716
2682,0.016742890742488015,0.09171365680464078,0.9714
2683,0.01722107618314843,0.09157106154423672,0.9716
2684,0.018183410374654665,0.0915904885326745,0.9716
2685,0.016888754597554605,0.09162314659857657,0.9717
2686,0.01657419750849024,0.09163392717484385,0.9715
2687,0.017661660497721568,0.09178011588985101,0.9716
2688,0.016986834595744044,0.09169042751716916,0.9718
2689,0.016358890907011096,0.09149267436179798,0.9717
2690,0.01783278201205226,0.0914435295527801,0.9718
2691,0.01669270141671101,0.09142316185869276,0.9718
2692,0.01633791464110279,0.09131885281298309,0.9717
2693,0.016588517679617956,0.09133729214139748,0.972
2694,0.017070431548815504,0.09128839647339192,0.9717
2695,0.015831962707412675,0.09124770209309645,0.972
2696,0.01692783703398692,0.09126720508967992,0.972
2697,0.016590482750350338,0.09126830583321861,0.972
2698,0.016879829826852325,0.09127819825429469,0.9718
2699,0.01785100725455544,0.09114962435269262,0.972
2700,0.015523255219619371,0.09114878992550075,0.9719
2701,0.01653919607384974,0.09107818160264287,0.972
2702,0.016437939610969052,0.09113484031578992,0.9717
2703,0.01725630434707571,0.09112138852244243,0.9717
2704,0.01700139093077463,0.09105444852495566,0.972
2705,0.016195772303284235,0.09106779883208219,0.9718
2706,0.01712880790647533,0.09122350094898138,0.9717
2707,0.016571667118985046,0.0911192532174755,0.9717
2708,0.018138895229173776,0.09110332393145654,0.972
2709,0.0170331097757205,0.09105445797962602,0.9722
2710,0.016730960096336074,0.09114227815647609,0.9716
2711,0.017380404592547406,0.09113622122036759,0.972
2712,0.016561420443348396,0.09110055672877934,0.972
2713,0.01736423643067097,0.09098672221181914,0.9717
2714,0.016500537946390417,0.09073854805901646,0.9719
2715,0.017265459486784842,0.09072692794725298,0.9719
2716,0.017088311310443614,0.09062876189360396,0.9722
2717,0.01677950284977117,0.09063553425658029,0.9721
2718,0.016466704324588306,0.09068885161948856,0.9723
2719,0.01638450228378304,0.09060133213410154,0.9723
2720,0.01621941917647536,0.09051411953463685,0.9724
2721,0.0163276296419402,0.09060947516176383,0.9719
2722,0.016319442307576537,0.0904685790464282,0.9719
2723,0.01585649996279524,0.0904180127964355,0.9719
2724,0.017563611002336457,0.09053360036865342,0.9719
2725,0.017516400599374607,0.09046814698551316,0.9718
2726,0.016895011176840745,0.09050869840255472,0.9717
2727,0.015934676530922197,0.0905062025267398,0.9719
2728,0.016535215977276876,0.09053757025452797,0.972
2729,0.016592353582382202,0.09052365596755407,0.9717
2730,0.01607324206071277,0.09043073169421405,0.9721
2731,0.016432091215641324,0.09042231940024066,0.9717
2732,0.016846435305734094,0.09048221532488242,0.9717
2733,0.016114635016912453,0.09042415797128342,0.9719
2734,0.016149624386149593,0.09033144515648019,0.9717
2735,0.016146301423223354,0.09023130160698202,0.9718
