epoch,train_loss(total),test_loss(average),test_accuracy(average)
2201,0.06733402645954027,0.1458619804214686,0.956
2202,0.06847430418791442,0.14580520232906566,0.9561
2203,0.06734158508961313,0.14579693651525305,0.9565
2204,0.06703942477028689,0.14563907692907377,0.9564
2205,0.06502061110824861,0.14565481853904202,0.9565
2206,0.0671046097554138,0.1456366861006245,0.9563
2207,0.06644807311160297,0.1454517418635078,0.9564
2208,0.06589040168207781,0.14549789275508374,0.9565
2209,0.06632470142032051,0.14540743994992225,0.9565
2210,0.06468918429816077,0.1452343560778536,0.9564
2211,0.06638110645821896,0.14532465317519383,0.9564
2212,0.06562568214400832,0.14526234642602504,0.9565
2213,0.06797048824453919,0.14517659619450568,0.9564
2214,0.06719059417634432,0.14506590151926502,0.9564
2215,0.06523204072185888,0.14504524058662355,0.9564
2216,0.0656851564678524,0.14500932259252294,0.9566
2217,0.06508883215679691,0.1450789179815911,0.9566
2218,0.06720919232687046,0.14498721480369567,0.9566
2219,0.067590404004822,0.14495774158742278,0.9567
2220,0.06685725321736315,0.14499024529242888,0.9565
2221,0.06575402303534592,0.1449102554260753,0.9565
2222,0.06656503463806264,0.1449481440684758,0.9565
2223,0.06682644454473309,0.14488601931137965,0.9564
2224,0.06574056261411772,0.14485852868063376,0.9567
2225,0.06619873887795055,0.1448821687954478,0.9567
2226,0.06655700498356901,0.14481319351820277,0.9568
2227,0.06696196653526919,0.1447880475060083,0.9567
2228,0.06674795641146343,0.1446546640037559,0.9565
2229,0.06615199673728182,0.1445717948069796,0.9564
2230,0.06831876406092839,0.1444486054079607,0.9567
2231,0.06761331486130326,0.14445114478934556,0.9564
2232,0.0666935539017592,0.14440494324313477,0.9564
2233,0.06565343100449135,0.14444305734476073,0.9566
2234,0.06652802901727886,0.1443148147733882,0.9566
2235,0.06707618941135447,0.1442913467413746,0.9567
2236,0.06413497878559704,0.1443625243846327,0.9568
2237,0.06724144572167304,0.14423998636193575,0.9567
2238,0.0637625075378937,0.14418045818107203,0.9566
2239,0.06442319911679831,0.14409730282379316,0.9567
2240,0.0662600567949743,0.14410636072279887,0.9568
2241,0.06741074866069288,0.14399922390002756,0.9567
2242,0.06567597191716576,0.14401913856854662,0.9566
2243,0.0659086040124811,0.1439143804833293,0.9567
2244,0.06445258016023657,0.14390548515366391,0.957
2245,0.06753920233840573,0.1438690629042685,0.9569
2246,0.06659954958916481,0.14379718949319795,0.9568
2247,0.06557981411380501,0.143689326075837,0.9569
2248,0.06447581225074828,0.14369106218218802,0.957
2249,0.06446969956320164,0.14365146083058788,0.9568
2250,0.0666537029058512,0.14369981907308102,0.9569
2251,0.06536536948787498,0.143655226402916,0.9569
2252,0.06799145238795157,0.14353272122330962,0.957
2253,0.06716958171655905,0.14354331692680716,0.9569
2254,0.06651483672060843,0.14343042896827682,0.957
2255,0.06401860073273039,0.14347151245223358,0.9569
2256,0.06632224166894267,0.14346296991687268,0.9569
2257,0.06554186822653844,0.14341021211817861,0.9569
2258,0.06488977236962266,0.14337343846447767,0.9569
2259,0.06569806105810506,0.1432827901165001,0.9569
2260,0.06533395618617792,0.14331333364127205,0.957
2261,0.06600269862322201,0.1433343499340117,0.9569
2262,0.06565402597510095,0.14326140586053954,0.9569
2263,0.06585390784713471,0.143168921219185,0.9569
2264,0.06567589179130978,0.14307305534370243,0.9572
2265,0.06362244707596457,0.14300844369921833,0.957
2266,0.06516889298880665,0.1429260546993464,0.9571
2267,0.0661952539732487,0.14292722143232822,0.9572
2268,0.06527149221249695,0.14294467675266787,0.9569
2269,0.06594079353140089,0.14278701486764475,0.957
2270,0.06575568833645305,0.14293267471017315,0.9569
2271,0.064643974054669,0.14275928477291017,0.9571
2272,0.06401794623776243,0.14274368779035285,0.957
2273,0.06586480306076078,0.14274987952550874,0.957
2274,0.06632217796166139,0.14273058482911438,0.9571
2275,0.0663688952376231,0.14264946075156332,0.9571
2276,0.06490726953629276,0.14258075097342954,0.957
2277,0.06353334842474553,0.14246539533371105,0.9571
2278,0.06361739348684406,0.1424009541212581,0.957
2279,0.06467618067459814,0.1424240367510356,0.9571
2280,0.06515193798033328,0.14241208413848652,0.9571
2281,0.06581774948903456,0.14235844664741307,0.957
2282,0.06506957783331645,0.14229298343183472,0.9568
2283,0.06459093395749042,0.14223452438367531,0.9571
2284,0.06513714459564152,0.14222692512674256,0.9572
2285,0.06509182440791407,0.14214102742029355,0.9574
2286,0.0655959115508173,0.1421947689121589,0.9573
2287,0.06433211738275814,0.14211877499008552,0.9573
2288,0.06456919213564231,0.14204698874847962,0.9573
2289,0.06278410095898114,0.14188468017848208,0.9574
2290,0.06298013527652827,0.14177239135606215,0.9574
2291,0.0641689564438601,0.14178798795910552,0.9574
2292,0.06590653536841273,0.14171582292998208,0.9576
2293,0.06594637395203884,0.14172036560950801,0.9573
2294,0.06474855078930228,0.14173491627909243,0.9575
2295,0.06575304052214427,0.14165358377154916,0.9573
2296,0.06526426714845002,0.14158640071749687,0.9574
2297,0.06616666078053672,0.14154404813423752,0.9574
2298,0.0661876092359809,0.14149396097753197,0.9573
2299,0.06424468563034616,0.14145258319796994,0.9576
2300,0.06461450381300829,0.14130521964514628,0.9575
2301,0.06427108828813352,0.14134639443829655,0.9574
2302,0.06255199486421871,0.14136944658122957,0.9574
2303,0.06568385508906996,0.14130675592226907,0.9575
2304,0.0633068840533238,0.14124027453828603,0.9575
2305,0.06348253100917771,0.14120915109291673,0.9577
2306,0.06433038605409193,0.14123628413304687,0.9579
2307,0.06353087939225652,0.14116844463162123,0.9577
2308,0.06355923817268219,0.14117826172616332,0.9577
2309,0.0633597440359279,0.1410961947706528,0.9578
2310,0.06355757946309087,0.14113874369999393,0.9575
2311,0.06344789017698374,0.1411804819526151,0.9577
2312,0.06484321053621583,0.14110211577033624,0.9578
2313,0.06388694779337223,0.1410793907335028,0.9578
2314,0.06465655985962727,0.14093625072622673,0.9578
2315,0.06404889868732927,0.14097589320968837,0.9578
2316,0.06398026830645213,0.14096660320879892,0.9579
2317,0.06437166985766642,0.14086293074069545,0.9578
2318,0.06401678338518431,0.14078763310797512,0.9578
2319,0.064659820419961,0.14074414423434065,0.958
2320,0.06508758053954306,0.14076579698128625,0.9578
2321,0.06563985206443688,0.14059327453374862,0.9578
2322,0.06419801922386577,0.14057470304658637,0.9578
2323,0.0635769132139354,0.1405921758315526,0.958
2324,0.06445252550926445,0.14051350925350561,0.9577
2325,0.06416158545120008,0.14046924797352403,0.9578
2326,0.06301549969016221,0.14040001618210227,0.9579
2327,0.0633140620614948,0.14034994522109628,0.9581
2328,0.06458356492381928,0.14029529651161282,0.958
2329,0.06409157078777408,0.1403015737212263,0.9579
2330,0.06314432745446162,0.1402436755760573,0.958
2331,0.06348143354186724,0.1402007853402756,0.9579
2332,0.06355820942252617,0.14015030887443572,0.9581
2333,0.06197690944476374,0.14010943732224404,0.9578
2334,0.06302089644756553,0.1400077388784848,0.958
2335,0.06388897110772288,0.13999925796408205,0.9581
2336,0.06385003982497187,0.1400334800267592,0.958
2337,0.06331087334948624,0.13995190274436026,0.9582
2338,0.06285955261535428,0.1399287064396776,0.9581
2339,0.06359113720727377,0.13987720334203912,0.9579
2340,0.06365267493248243,0.13977112707914785,0.9581
2341,0.0640299879576497,0.13977989555569365,0.9583
2342,0.0627875702519869,0.13975143229356035,0.9582
2343,0.06413584660963509,0.13974961010972037,0.9583
2344,0.06312261250448124,0.13966285151196645,0.9582
2345,0.06296766970049718,0.1396283195842989,0.9584
2346,0.06317179544090197,0.13960065701976418,0.9583
2347,0.06267856477342289,0.1395363698154688,0.9584
2348,0.06297583517554248,0.1395652252715081,0.9584
2349,0.06355422711931169,0.13948968176031484,0.9584
2350,0.06467773913052575,0.13938701879233123,0.9582
2351,0.06461589043189225,0.13934861748479307,0.9583
2352,0.06328780657676017,0.13930125287966802,0.9583
2353,0.0640579253948968,0.13932257837383077,0.9584
2354,0.06348700400698802,0.13927201306447387,0.9584
2355,0.06194820435685587,0.13920293992152438,0.9586
2356,0.06411836669651856,0.13914059617789462,0.9585
2357,0.06333261435241277,0.13909663699800148,0.9584
2358,0.06487343644177349,0.1390465436456725,0.9583
2359,0.06327997308609815,0.13898855632171034,0.9584
2360,0.0639002181284515,0.13897869157372042,0.9585
2361,0.06285087098688658,0.13899884849088268,0.9584
2362,0.06203001645265211,0.13885401715524495,0.9584
2363,0.06306711241506555,0.1387718134210445,0.9585
2364,0.06283500260705578,0.13869419511640443,0.9585
2365,0.06433429993721175,0.13869269902352244,0.9588
2366,0.06023735280052341,0.13870815856847912,0.9588
2367,0.06286746129425692,0.13865305337356404,0.9586
2368,0.0628860433312968,0.1385906985262409,0.9585
2369,0.06382301041920638,0.13857219158671796,0.9585
2370,0.06271126034573235,0.1384789171582088,0.9586
2371,0.06233025612791294,0.13839204064570368,0.9586
2372,0.06245031655798185,0.13844969565980136,0.9585
2373,0.062182754342412126,0.13835290940944106,0.9586
2374,0.06206600469183819,0.13826554271858185,0.9586
2375,0.06360624001586232,0.1383108960883692,0.9586
2376,0.061431491113235724,0.13829984968528153,0.9586
2377,0.06343949890438595,0.1382054894999601,0.9587
2378,0.06283629722572093,0.13825470170238988,0.9587
2379,0.06296712138433137,0.13822049080627039,0.9586
2380,0.06248162734996656,0.1381286631617695,0.9585
2381,0.06255100343922346,0.1381126840226352,0.9587
2382,0.062208501525737085,0.1380087908334099,0.9587
2383,0.06417427807725196,0.13800695419078693,0.9586
2384,0.06269730165889807,0.13790535712614654,0.9585
2385,0.06377529747109732,0.13787932549603282,0.9584
2386,0.06072258930011042,0.13798457881435752,0.9588
2387,0.0646569416697683,0.13793527015019208,0.9588
2388,0.06259112399681632,0.13779254422523082,0.9587
2389,0.06094189489998951,0.1377536382409744,0.9586
2390,0.06391934598474924,0.1377192177460529,0.9588
2391,0.0608607304427002,0.13759971558814868,0.9587
2392,0.062279226410941316,0.13764447402907534,0.9588
2393,0.06287461129852154,0.13760094550671056,0.9589
2394,0.06400825462207713,0.13756077255355195,0.9589
2395,0.061658731501164105,0.13750370039604604,0.9589
2396,0.06260538249726183,0.13752630156464873,0.959
2397,0.062172243877410376,0.13752802405273543,0.959
2398,0.06265155010824573,0.1374753080913797,0.9589
2399,0.061817068855503,0.1374322520312853,0.9589
2400,0.062049472407469976,0.1373759679775685,0.9591
2401,0.060046315498264696,0.13737583602778614,0.9588
2402,0.06062126882245828,0.13736615143483505,0.9588
2403,0.0635704665428734,0.13730157246580346,0.9588
2404,0.06261993908516035,0.1372260357136838,0.9589
2405,0.06229953428505566,0.1372411172138527,0.9589
2406,0.06180790662444357,0.13714883147273213,0.9589
2407,0.0622109896904821,0.13710056341951712,0.9589
2408,0.06354968735530715,0.13702693909173833,0.9589
2409,0.06175274645973896,0.13697297630365937,0.9589
2410,0.061202020625230565,0.13692228588042782,0.9589
2411,0.06223053022705276,0.13686806825920939,0.9589
2412,0.06054416468270637,0.1368329724203795,0.959
2413,0.06212397146937919,0.13689373705303295,0.9589
2414,0.0611878016899372,0.1368138426169753,0.9589
2415,0.061223708149366854,0.13680061007849872,0.9591
2416,0.0625447921037417,0.1365977516095154,0.9593
2417,0.06084546322356267,0.13664279824355618,0.959
2418,0.06080726547776882,0.13667263339972124,0.9589
2419,0.06127823446074437,0.1366496426681988,0.959
2420,0.061637365869407,0.1366083704563789,0.959
2421,0.06104223548177758,0.1365575560112484,0.959
2422,0.060938720029361286,0.13653431840939448,0.959
2423,0.06254493094306311,0.1364517799229361,0.959
2424,0.06149562258787196,0.1364117740560323,0.9591
2425,0.060362345426632415,0.13637725114822388,0.9591
2426,0.06080259330538583,0.1363924129982479,0.9593
2427,0.06260259505682464,0.1363505159295164,0.9593
2428,0.061977190455293346,0.1362916786922142,0.9592
2429,0.06159105740391232,0.13630363282281904,0.9591
2430,0.061291962195637414,0.1362045718706213,0.9592
2431,0.06083715104112594,0.13622667141491548,0.9594
2432,0.06226032178303034,0.13618091331562027,0.9595
2433,0.060945689084072566,0.1361746690561995,0.9592
2434,0.062233634839027094,0.13610532239777967,0.9594
2435,0.06275325935285796,0.1360137139307335,0.9592
2436,0.06104101464634055,0.13598862798884512,0.9595
2437,0.0628939151988718,0.13592409037053585,0.9593
2438,0.06181475028781028,0.13586585711687804,0.9592
2439,0.05885150485093994,0.1358808828005567,0.9595
2440,0.06056847743657899,0.1358991196914576,0.9594
2441,0.062178049766426456,0.13577740856911988,0.9594
2442,0.06104276028204838,0.1357159127993509,0.9594
2443,0.06367674657818058,0.13573851571185513,0.9593
2444,0.06147994337089617,0.13576817159540952,0.9593
2445,0.06125974817329954,0.13565321549540385,0.9594
2446,0.0591622517476308,0.13565519369207324,0.9595
2447,0.05958147357410655,0.135619959756732,0.9593
2448,0.06260036391302429,0.1355006118444726,0.9593
2449,0.05882085597238921,0.13549409901723267,0.9593
2450,0.061583250680745674,0.13538231360027567,0.9593
2451,0.0623603879056614,0.13540253824787216,0.9594
2452,0.062055932542566083,0.1354696214827709,0.9593
2453,0.06112224604645423,0.1353740815585479,0.9593
2454,0.05970529129664446,0.13534958370961248,0.9593
2455,0.05899510097465124,0.1352795197046362,0.9593
2456,0.06245407359353427,0.13512421040097253,0.9594
2457,0.06042942599843031,0.13527564206393436,0.9593
2458,0.06161737323995551,0.13517329805297776,0.9594
2459,0.06110062129827666,0.13508019633591176,0.9595
2460,0.06034371526590709,0.13502928860485552,0.9594
2461,0.062306166626513004,0.13505895792739467,0.9595
2462,0.05974501170667595,0.13506823401199652,0.9594
2463,0.060199325053214,0.1350371984927915,0.9593
2464,0.06032427475819814,0.13494632445275784,0.9594
2465,0.058878747979179025,0.13490812935633584,0.9594
2466,0.060515303429665754,0.13482301110867412,0.9594
2467,0.059833184518883455,0.1347802186012268,0.9594
2468,0.06006435079275277,0.13480168138397858,0.9593
2469,0.06123124376934921,0.1346388051798567,0.9594
2470,0.061490143183618784,0.134613553120289,0.9592
2471,0.059934374217971646,0.13455125286243855,0.9592
2472,0.06102711786837157,0.1346650953241624,0.9593
2473,0.06061318984801142,0.13462903729639947,0.9593
2474,0.06124057432090671,0.13462890015682205,0.9593
2475,0.059923861272119246,0.13459305005148053,0.9593
2476,0.060911103127652716,0.13450501882005483,0.9592
2477,0.060257079208205486,0.1344655255530961,0.9592
2478,0.060945256757710516,0.1344827422173694,0.9591
2479,0.06055720533436999,0.13439555621007457,0.9594
2480,0.0615997582930943,0.13444447641959414,0.9592
2481,0.05981895015253846,0.13435915092937648,0.9593
2482,0.05956427203812476,0.13431541851023213,0.9594
2483,0.061542645337638154,0.134279266896192,0.9594
2484,0.059984270394940316,0.13430194011190907,0.9592
2485,0.05952107463160466,0.13422576975310221,0.9593
2486,0.058645285641902994,0.13420979944989087,0.9593
2487,0.05972669394044527,0.13409778981702403,0.9591
2488,0.05978763284129572,0.13406409073621034,0.9592
2489,0.06086587988578811,0.1340491228736937,0.9593
2490,0.05992326264044848,0.13403308777837084,0.9592
2491,0.060598132626057184,0.13395460639381782,0.9592
2492,0.0602230725825989,0.13391739319311455,0.9592
2493,0.05984945968596329,0.13377697793534027,0.9594
2494,0.0605146539525996,0.1337509841658175,0.9593
2495,0.05944522296014274,0.13374759219354018,0.9593
2496,0.05830326273330841,0.13365601404104382,0.9593
2497,0.0581079058204617,0.13359314967878164,0.9593
2498,0.060368326749524165,0.1335747490916401,0.9593
2499,0.05878870296372293,0.1335960014956072,0.9594
2500,0.05977095406630944,0.13353351026773452,0.9591
2501,0.059311620385289705,0.13342566477600484,0.9593
2502,0.060608901476872895,0.13334720626240595,0.9595
2503,0.059096766916778065,0.13335121515206994,0.9595
2504,0.05963569901209196,0.1333223096956499,0.9594
2505,0.060850513938429024,0.13328849935671314,0.9593
2506,0.05939786880405556,0.13324200444854795,0.9595
2507,0.060341125129368796,0.13323043898446485,0.9595
2508,0.060362057752329216,0.1331963560427539,0.9597
2509,0.059648431757272316,0.13326103867264463,0.9593
2510,0.05948325446485702,0.13321778036653995,0.9593
2511,0.060785023993330786,0.13320206327363848,0.9593
2512,0.059850924046196304,0.1331726810429245,0.9596
2513,0.05935116858895997,0.13315129017224536,0.9596
2514,0.05882031223254985,0.1331490628863685,0.9593
2515,0.05891074082043407,0.13304728614399208,0.9596
2516,0.059331497859916295,0.13302262124372646,0.9593
2517,0.05844169744322526,0.1330860963719897,0.9594
2518,0.059781951014883816,0.13296359438216312,0.9596
2519,0.05930563357080622,0.1329830739973113,0.9594
2520,0.06032793837246196,0.13292877269210293,0.9594
2521,0.05861788344617676,0.13291285433107988,0.9594
2522,0.059179834266803386,0.13299495723797009,0.9595
2523,0.05832031117912767,0.13285547809442505,0.9594
2524,0.06016593328516545,0.13276823548367248,0.9596
2525,0.059762148274879516,0.13270191261544823,0.9597
2526,0.05914459032295593,0.13268133650533856,0.9596
2527,0.0580245232418308,0.1326659441133961,0.9596
2528,0.05922776347443719,0.13265266659669578,0.9596
2529,0.06004163912690148,0.13266787970904262,0.9594
2530,0.05819322899433559,0.13255322358570992,0.9596
2531,0.059570832001366494,0.13260369442170486,0.9597
2532,0.05945580010302365,0.1325699788914062,0.9597
2533,0.05868627314841182,0.13254019777290524,0.9595
2534,0.05934231583799782,0.132433129909914,0.9598
2535,0.06050795077442609,0.13241352065000683,0.9596
2536,0.059795379048566626,0.1323818220384419,0.9594
2537,0.05773141452689366,0.13222439975012093,0.9596
2538,0.05854564258058009,0.13223348373547197,0.9597
2539,0.059144357881701456,0.13223659332608803,0.9597
2540,0.059404830994277166,0.1321478838659823,0.9596
2541,0.06031657664651244,0.13214593269862235,0.9596
2542,0.0563453824162997,0.13210970687214285,0.9594
2543,0.059962678042336785,0.13209753952687606,0.9596
2544,0.05965428852379836,0.13201751162996517,0.9597
2545,0.05838736342587348,0.13205665366724134,0.9596
2546,0.05888674292584945,0.13202397200278937,0.9596
2547,0.060761578902923344,0.13198996700812132,0.9597
2548,0.057690705935438645,0.13197791209910065,0.9597
2549,0.058520100476894654,0.131959671524819,0.9597
2550,0.05880518871006267,0.1319897866435349,0.9596
2551,0.06001505479698294,0.1319090838707052,0.9597
2552,0.05898694903589785,0.13179785619955509,0.9599
2553,0.05957230112659905,0.13178663017461076,0.9597
2554,0.05902929057302917,0.13166312348563225,0.9597
2555,0.058719044960714104,0.13163726311642676,0.96
2556,0.05842206203218164,0.13165196127956733,0.96
2557,0.058616494747874295,0.13169047978008167,0.9597
2558,0.05823294394890424,0.13165421194629745,0.9598
2559,0.05954735761444117,0.13163424386642875,0.9599
2560,0.05885197403680148,0.13158090797485783,0.9598
2561,0.06004395443496519,0.13149133218452336,0.9599
2562,0.05771255910653492,0.13146935362601653,0.9597
2563,0.05799972611993294,0.13132568461587651,0.9599
2564,0.058849730862079765,0.13140498124528677,0.9604
2565,0.0581110467821167,0.13134886677609756,0.9602
2566,0.05965158110484481,0.13132133421488107,0.9599
2567,0.05946042725077734,0.13131199236493557,0.9601
2568,0.05864351352773093,0.13124951086007058,0.9598
2569,0.05865878806899077,0.1312278358521871,0.9601
2570,0.05803749343412447,0.1312367125088349,0.9603
2571,0.058804966316654765,0.13108680684585125,0.9601
2572,0.05886667294845242,0.13112935958895833,0.9601
2573,0.05786393129604001,0.13106645713793114,0.9599
2574,0.06140928745976296,0.13093038766179232,0.9605
2575,0.05847368239232435,0.1309261983912438,0.9603
2576,0.05814127216179823,0.13089636420132592,0.9601
2577,0.056468921797831764,0.13091744396369903,0.9599
2578,0.057897685039467336,0.13091901503736153,0.9599
2579,0.05702016275408196,0.13081060496624558,0.9599
2580,0.058491191955219055,0.13069586611585693,0.9604
2581,0.0553320106600636,0.1307292521605268,0.9599
2582,0.05788631867296223,0.13060222431086005,0.96
2583,0.056883317643198476,0.13063687035348268,0.9603
2584,0.05750141012610804,0.13063069948926567,0.9604
2585,0.05834864868364971,0.13059429011773319,0.9603
2586,0.05809433717312741,0.1305428957613185,0.9606
2587,0.05658603396170355,0.1305244612833485,0.9601
2588,0.05884546204068666,0.13047877629753202,0.9602
2589,0.05891175678096198,0.13045909034088254,0.9607
2590,0.05682483867838465,0.13043964402750136,0.9607
2591,0.05894675027129465,0.13039473759476095,0.9607
2592,0.05712551950348605,0.1303968599997461,0.9608
2593,0.05719943045124669,0.13033020515693353,0.9605
2594,0.058512756472517705,0.13037717230152338,0.9605
2595,0.058458757016743565,0.13026672480860724,0.9605
2596,0.05656678065786074,0.13025381201179698,0.9606
2597,0.056397464407350995,0.13020733618875965,0.9604
2598,0.05902694107900406,0.13015403092838823,0.9604
2599,0.055419787226630185,0.13014515435788782,0.9604
2600,0.0594187389400884,0.1301327715907246,0.9606
2601,0.05945645927869041,0.13015756011474877,0.9607
2602,0.058417314141667606,0.1300026912195608,0.9605
2603,0.056467501575063014,0.13001014380250125,0.9605
2604,0.05786545305705533,0.12991146071814,0.9607
2605,0.05907783304052106,0.12993401697836815,0.9609
2606,0.058870783336621164,0.12988702759612353,0.9608
2607,0.05813526496259046,0.12981648466782644,0.9609
2608,0.056194920678912054,0.1298342109564692,0.9608
2609,0.05782811523511492,0.1297652201494202,0.9606
2610,0.05765664761340053,0.12970992834307254,0.9607
2611,0.05731879757588793,0.12970942797139287,0.9607
2612,0.05691659608695271,0.12952244200743734,0.9608
2613,0.05770693231245567,0.12945200716378166,0.9608
2614,0.05748995118935046,0.12945777020184324,0.9609
2615,0.057649312043112924,0.12948557592462748,0.9608
2616,0.057367001804683744,0.1294601041264832,0.9607
2617,0.05753451234917959,0.12936362090753392,0.9609
2618,0.056056479722711036,0.12935032104607672,0.9608
2619,0.0588229479476938,0.1293736867583357,0.961
2620,0.057820113596570646,0.1293423533043824,0.9608
2621,0.05860341682323608,0.12933075601933525,0.961
2622,0.05684520326683234,0.12935189131414518,0.9609
2623,0.057084957402649114,0.1293082096381113,0.9611
2624,0.05885090379461903,0.12929770295508206,0.9611
2625,0.056661787218060984,0.12922554675955325,0.9611
2626,0.05824190113243872,0.1291675660153851,0.961
2627,0.055974499226130285,0.12917416890151798,0.9609
2628,0.057969554347499945,0.12904957298655062,0.961
2629,0.05917636607773602,0.12902222911827266,0.9611
2630,0.05771552424492507,0.12894883716478944,0.9611
2631,0.05792695582555286,0.12891589868813752,0.9612
2632,0.05801326300595598,0.12887784380000084,0.9611
2633,0.05677905062149311,0.12884928304934873,0.9614
2634,0.05754977464675903,0.12884953327244147,0.9613
2635,0.057403665802698456,0.12888749089790508,0.9613
2636,0.05731258240271488,0.12880568945314735,0.9615
2637,0.05741419101230286,0.1286475029028952,0.9616
2638,0.05653845993721665,0.12861299782758578,0.9615
2639,0.05765290004361806,0.12860809728736058,0.9612
2640,0.057010554969471335,0.12860805611824616,0.9613
2641,0.05657396105856731,0.12861179115949198,0.9616
2642,0.05663007707335055,0.12860066999914124,0.9616
2643,0.056829430259250364,0.1285860476316884,0.9614
2644,0.05734936014652766,0.12859313653316348,0.9611
2645,0.05681153107434511,0.1285612117918208,0.9613
2646,0.056748126143718075,0.1285163602186367,0.9614
2647,0.057912455839586666,0.12849798428360373,0.9614
2648,0.055525453086813975,0.12846693175146356,0.9614
2649,0.05571933389352313,0.12842583505436778,0.9613
2650,0.05763323343326819,0.12833560110768302,0.9614
2651,0.05616253253136729,0.12833382406271995,0.9613
2652,0.056932819782403006,0.12822319470811636,0.9613
2653,0.05745510337874293,0.12822899857303127,0.9613
