iteration,gradient_norm_on_full_trainset_avg
3428,0.0014635070075737732
3429,0.001483344269332074
3430,0.0014797900706363966
3431,0.0014911779802617815
3432,0.0014919144737708299
3433,0.0014756383375638439
3434,0.0014764257977339936
3435,0.0014638853442667074
3436,0.0014542715687190597
3437,0.0014310582197134339
3438,0.0014368004845413118
3439,0.0014110824189157308
3440,0.0014193768725096246
3441,0.001419195536936774
3442,0.001421522377056442
3443,0.001430276703177365
3444,0.0014152832693393913
3445,0.001423247382235958
3446,0.0013980638786018928
3447,0.0013951679648740135
3448,0.0014099598831113995
3449,0.0014171570325242839
3450,0.0014045032282222105
3451,0.0014011450802522436
3452,0.001395185666057673
3453,0.001386849367485407
3454,0.0013808566282067117
3455,0.0013546795332179701
3456,0.0013554128317160793
3457,0.0013413068481434262
3458,0.0013816857666449592
3459,0.001401483629030522
3460,0.0014237360343165874
3461,0.0014000305041083332
3462,0.0013942846800284298
3463,0.0013946284465075106
3464,0.0013834961454143786
3465,0.0013912394591753673
3466,0.0014099695813609141
3467,0.001428728393759454
3468,0.0014118144358706644
3469,0.0014301980617614203
3470,0.0014331312150768294
3471,0.0014329720904956514
3472,0.0014113028502028258
3473,0.0014241159769790104
3474,0.0014348140427971564
3475,0.0014427083098058516
3476,0.0014441214245346865
3477,0.0014568890304904095
3478,0.0014475968615338842
3479,0.0014567010433155661
3480,0.0014494952702035812
3481,0.0014601975326211359
3482,0.001442547776508182
3483,0.0014298855961391692
3484,0.0014269655477188766
3485,0.0014363734567863864
3486,0.0014465071837980073
3487,0.0014348676556410693
3488,0.0014562130699184014
3489,0.0014488433127606546
3490,0.0014563220304814315
3491,0.0014585378881824922
3492,0.001457724217989488
3493,0.001445240881762268
3494,0.0014472149989286167
3495,0.0014587724408992087
3496,0.001462809773936739
3497,0.0014814600528197646
3498,0.0014779083091423354
3499,0.0014851654203312755
3500,0.0014969623554807695
3501,0.0015177540289935021
3502,0.0015042112990335597
3503,0.0015042958277452457
3504,0.0014941411578398814
3505,0.0014954548650053365
3506,0.0015039189973587567
3507,0.0015013989456974669
3508,0.0014935889854490857
3509,0.0014989289213563092
3510,0.0014835260788421325
3511,0.0014737665907452908
3512,0.0014922632785020647
3513,0.0015092283539339891
3514,0.0015211443396183904
3515,0.0015204087249759727
3516,0.0015354419095541117
3517,0.0015241752486360055
3518,0.0015444211733447338
3519,0.0015451971401785997
3520,0.001549953881320292
3521,0.001530421845135054
3522,0.0015372893885595342
3523,0.0015479666427730219
3524,0.001565974489683894
3525,0.0015640720590436447
3526,0.001591127928438606
3527,0.0015791778489738933
3528,0.0015819861898622631
3529,0.0015643624818547613
3530,0.0015885120228815775
3531,0.0016093698534520966
3532,0.001645228073714458
3533,0.0016286076101130302
3534,0.0016064887559828673
3535,0.0016006277287233688
3536,0.0015923963747334513
3537,0.00160797579263477
3538,0.0016147258274788133
3539,0.0015886373874389723
3540,0.0015870210560855393
3541,0.0015461836208839085
3542,0.0015435789709292225
3543,0.0015599380778125416
3544,0.001545053125270299
3545,0.0015562283110866835
3546,0.00155782285470711
3547,0.0015424754347764733
3548,0.0015450944056835776
3549,0.001542140164170756
3550,0.0015566197722638028
3551,0.0015301205584038803
3552,0.0015363926409993846
3553,0.00154246996671056
3554,0.001541522566780815
3555,0.0015413725484836479
3556,0.0015350248374669418
3557,0.0015235305205956826
3558,0.0015214146328612996
3559,0.0015109044751803996
3560,0.0014903502919926925
3561,0.0014818398723954213
3562,0.001465319841268587
3563,0.0014828414368358708
3564,0.0014901306209080113
3565,0.0014990083377761378
3566,0.0014804293909620975
3567,0.0014867211927591813
3568,0.0014902774099038595
3569,0.001470019002445319
3570,0.0014623784542680024
3571,0.0014614389143128494
3572,0.0014702267908134788
3573,0.0014724858392291163
3574,0.0014765888690567307
3575,0.0014625762853993991
3576,0.001479316629505815
3577,0.0014741920575879418
3578,0.0014680161779961356
3579,0.0014983523470244822
3580,0.0014953812977217533
3581,0.0014766668832231467
3582,0.0014581572526825015
3583,0.0014472251072948472
3584,0.001449958509124907
3585,0.0014292571163635876
3586,0.001418560565098026
3587,0.0014172654776650282
3588,0.0014089800312334852
3589,0.0014159169965399956
3590,0.0014229840026805031
3591,0.001427949935927199
3592,0.0014264149822582363
3593,0.0014350677569735042
3594,0.0014379290157938245
3595,0.0014307351325147794
3596,0.0014317531048751956
3597,0.001425725443895993
3598,0.001412311771275352
3599,0.0014121689528942677
3600,0.0014065327568437759
3601,0.001399869351171251
3602,0.0014072214243522206
3603,0.001397517846621923
3604,0.001385429352865132
3605,0.0013985577106053846
3606,0.0013988043627192145
3607,0.0013797653407996375
3608,0.0013917008641561174
3609,0.0014159342390139028
3610,0.0014353685277691103
3611,0.001457915715404771
3612,0.0014342005606567056
3613,0.0014528270855486097
3614,0.001451855448943423
3615,0.0014907336985445208
3616,0.00150072356881983
3617,0.001494845154905298
3618,0.0015111294505999301
3619,0.0014824920351773313
3620,0.001495707830370862
3621,0.0014965437791739668
3622,0.0014979816489673523
3623,0.0014945911187483124
3624,0.001513420444456056
3625,0.001512318211966945
3626,0.0015138795159034448
3627,0.0015169942582260246
3628,0.0015055890672255189
3629,0.0015310926366656269
3630,0.0015185749211145173
3631,0.0015177183961673
3632,0.0015239871080938382
3633,0.0015293343521670657
3634,0.001533114328328335
3635,0.0015145751886061984
3636,0.0015047097638191886
3637,0.00150526964608939
3638,0.0015127741403926087
3639,0.0015101437499781256
3640,0.001520075243841199
3641,0.001524645701065476
3642,0.0015191336129653102
3643,0.0014943837121251548
3644,0.0015052842346617093
3645,0.0015050389251860135
3646,0.0015367510126233785
3647,0.001541786344031767
3648,0.001543509254927603
3649,0.0015302758516830505
3650,0.001538582619650018
3651,0.0015229899376156628
3652,0.0015379450859524535
3653,0.0015330087013259075
3654,0.0015123200809333368
3655,0.0015099117769961875
3656,0.0014927823434407327
3657,0.0014791134491452021
3658,0.001474055600224837
3659,0.0014732340849778476
3660,0.0014853840826053776
3661,0.001479190087146078
3662,0.0014965576467618972
3663,0.0015109630459629575
3664,0.0015342504502817984
3665,0.001529720800548895
3666,0.001546314903769329
3667,0.0015715050058516488
3668,0.0016154747214351807
3669,0.0016142920174110013
3670,0.0015976240314420013
3671,0.0015875111125949488
3672,0.0015927133281807132
3673,0.0016029165718076048
3674,0.0015869332828316722
3675,0.001598327041366806
3676,0.0016078722421879106
3677,0.001621995438727919
3678,0.0016145039685686684
3679,0.0016150341124024348
3680,0.0016359704198685766
3681,0.0016428922978314671
3682,0.0016565362080998812
3683,0.0016670855258585262
3684,0.0016625916884954466
3685,0.0016647289239710417
3686,0.0016722281361283592
3687,0.0016596818965551497
3688,0.001678554966322914
3689,0.001674306323345879
3690,0.0016674537042297888
3691,0.0016683549135705627
3692,0.0016589208208281684
3693,0.0016426521851779744
3694,0.0016164644115161907
3695,0.0016008690706323953
3696,0.0016138552863482001
3697,0.0016216395347680857
3698,0.0016008524748904948
3699,0.0016071006760560616
3700,0.001616578512306583
3701,0.0016012773610593535
3702,0.0016115130059409688
3703,0.001619911669909762
3704,0.001607219467486483
3705,0.001605034788666783
3706,0.0016315369534251223
3707,0.0016249145403560011
3708,0.0016205956465055488
3709,0.0016282284052397838
3710,0.0015957253930640874
3711,0.0016036856803791325
3712,0.0016020647057701537
3713,0.0016255562663124716
3714,0.001610758925381409
3715,0.00160545691248599
3716,0.0015937803596623092
3717,0.001592011713559382
3718,0.0016101304728165986
3719,0.0016012127728242912
3720,0.0016195773074371602
3721,0.0016146142448603081
3722,0.0016166952717020344
3723,0.0016027898289693698
3724,0.001601625316807951
3725,0.0016062676105841327
3726,0.0016096683557364558
3727,0.0015862756803919904
3728,0.0015883386780611206
3729,0.0015631988249230739
3730,0.0015894281240994494
3731,0.0015949552272806213
3732,0.001587746762215558
3733,0.0015824921788957912
3734,0.0015769014234263859
3735,0.0015645222176174946
3736,0.0015788234637409075
3737,0.0015743254862708891
3738,0.0015888629782032648
3739,0.0015745512016243901
3740,0.0015951132244268935
3741,0.0016002151170756967
3742,0.0016108366244013982
3743,0.0016060786448502322
3744,0.0016166242060075525
3745,0.001596902360348925
3746,0.0015893840950680824
3747,0.0015665569023101684
3748,0.0016092025122541153
3749,0.001606038796960475
3750,0.0016040520479561758
3751,0.0016020584383522405
3752,0.0015760407509096768
3753,0.001587240149784501
3754,0.0015990359941833111
3755,0.001623040108034104
3756,0.0016021566755167287
3757,0.0015986132518885827
3758,0.0015946879194518864
3759,0.0015928760276448615
3760,0.0016206464077362919
3761,0.0016079291636538658
3762,0.0016180045422983403
3763,0.0016403295335567392
3764,0.001630425463132846
3765,0.0016365338806581906
3766,0.0016324426860411072
3767,0.0016413171321173598
3768,0.0016435572853438058
3769,0.0016510918017057271
3770,0.001638524094019651
3771,0.0016244420209504686
3772,0.0016282710810860631
3773,0.001613973563250879
3774,0.0016231852621235603
3775,0.00163800885984201
3776,0.0016622433300407015
3777,0.0016467257875613438
3778,0.0016364346119286679
3779,0.0016059590477224537
3780,0.001608513568719631
3781,0.0015959182923148281
3782,0.0015916987942015035
3783,0.0015960477259479345
3784,0.0016057851264141057
3785,0.0016089340672780987
3786,0.00161203374943765
3787,0.001602209596308342
3788,0.0015866584093891286
3789,0.0015976215727129893
3790,0.001595396023801237
3791,0.0016147303526010213
3792,0.001607197464520532
3793,0.0016235576638629393
3794,0.0016452835614706005
3795,0.0016258541273648304
3796,0.0016326811806104484
3797,0.0016349476917682348
3798,0.0016183665870305238
3799,0.001613799461487511
3800,0.0016098713838329827
3801,0.001638140903028318
3802,0.0016434374027802854
3803,0.0016227908382561833
3804,0.0016486873703961216
3805,0.0016530152171488365
3806,0.0016677653496612928
3807,0.0016788941829742506
3808,0.0016834651591485824
3809,0.001691469324206802
3810,0.00169838719078118
3811,0.001682983849918085
3812,0.0016766119634165494
3813,0.0016673353183531338
3814,0.0016661016440248995
3815,0.0016730056791732623
3816,0.001670945405105381
3817,0.0016779131988122725
3818,0.0016834662465483505
3819,0.0016799568317721954
3820,0.0016708832034216157
3821,0.0016676812680681938
3822,0.0016549275879454116
3823,0.001666695858351469
3824,0.001683984224823258
3825,0.0016794657232938523
3826,0.0016863494549813676
3827,0.0016684404934133427
3828,0.0016628823789552494
3829,0.0016486081109990224
3830,0.001629304331888835
3831,0.0016313104733503448
3832,0.0016231553451758404
3833,0.001626836083577014
3834,0.0016420061007557632
3835,0.0016612474518769228
3836,0.0016560993630157876
3837,0.0016396990202068185
3838,0.0016455970412842414
3839,0.0016450685383666488
3840,0.0016497530894764626
3841,0.0016453901245985704
3842,0.0016605280921601546
3843,0.001658424677024969
3844,0.0016750158533307136
3845,0.001655102267082115
3846,0.001624416747326966
3847,0.0016347745226363308
3848,0.0016271724493743256
3849,0.0016172605113552348
3850,0.0016142936671208461
3851,0.0016187932237393204
3852,0.001613545218051619
3853,0.001624437044905393
3854,0.001588704727110677
3855,0.0015920930772391803
3856,0.0016187011181438699
3857,0.0016346705462105828
3858,0.0016066400896529221
3859,0.0016094377800408301
3860,0.0016177349896835298
3861,0.0016121366432400724
3862,0.0016019403465245326
3863,0.0016066562118089108
3864,0.0016097432698999568
3865,0.0016152093157841356
3866,0.0016239902830780168
3867,0.0016190831309254691
3868,0.0016149189680816085
3869,0.001615559445206503
3870,0.0016150692401454378
3871,0.0016229766278114983
3872,0.001620733774760004
3873,0.0016308866171435847
3874,0.0016364135127140494
3875,0.0016364331870151751
3876,0.001646046783642443
3877,0.0016634949106762518
3878,0.0016658188884891157
3879,0.0016428641912140639
3880,0.0016260075049281855
3881,0.0016200867368214348
3882,0.001630568934306218
3883,0.001635308085110863
3884,0.0016397835798939396
3885,0.0016337675608438754
3886,0.0016294561777749253
3887,0.0016435581289653168
3888,0.0016383117499138421
3889,0.0016343920352935083
3890,0.0016156033318422722
3891,0.0016105398713942044
3892,0.0015920433460020248
3893,0.0015881903758823879
3894,0.0015830272827955815
3895,0.0016040764657232365
3896,0.0016082476871567453
3897,0.0016014892603683016
3898,0.0015895821966186194
3899,0.0016100663350662539
3900,0.0016150617559572116
3901,0.0016548005393778123
3902,0.0016522508020845206
3903,0.0016819557717242313
3904,0.0016735744318455716
3905,0.0016672152173046874
3906,0.0016266188109467325
3907,0.0016068023073013565
3908,0.001604123375683116
3909,0.0015857751783638027
3910,0.0015698469443819873
3911,0.0015730408866369272
3912,0.0015924607999447816
3913,0.0015801855506300164
3914,0.0015653282276723974
3915,0.0015809426237263003
3916,0.0015960182632064877
3917,0.001592660922754464
3918,0.0015966903953674547
3919,0.0015987188865045083
3920,0.0016117665386961321
3921,0.0015891082338905735
3922,0.0015971370161658165
3923,0.001615942847582662
3924,0.0016432372317178416
3925,0.001655385793241845
3926,0.001651160575302017
3927,0.0016543434780133515
3928,0.001652835836421622
3929,0.0016500217922884148
3930,0.0016563060450905502
3931,0.0016516512780247405
3932,0.0016670498681123484
3933,0.0016507687496218506
3934,0.0016555763362867894
3935,0.001650361996521828
3936,0.0016750227541899084
3937,0.0016888053908956635
3938,0.0017088024227471348
3939,0.0016970514067423594
3940,0.0016931842582307427
3941,0.0016846189660115374
3942,0.0016938446411157604
3943,0.0016520074861663824
3944,0.001648096584181116
3945,0.0016254494796498382
3946,0.0016133241768878919
3947,0.0016083380323047257
3948,0.0016114090262586082
3949,0.0016441076625461986
3950,0.001638691501739754
3951,0.0016254448662067083
3952,0.001594699253244631
3953,0.0015866537275305529
3954,0.0015944736461131954
3955,0.001584976172884479
3956,0.0015976294371465398
3957,0.001593520352030511
3958,0.0015579060858833215
3959,0.0015630067213690756
3960,0.0015908254293290278
3961,0.001576026969108861
3962,0.0015992043624268345
3963,0.0015598098131014509
3964,0.0015839186544773023
3965,0.0015744739878885473
3966,0.001585841925667321
3967,0.001564504157994887
3968,0.001562288941692637
3969,0.0015458537714059006
3970,0.001544608768814061
3971,0.0015157038624096374
3972,0.0015319073944129696
3973,0.001534843813804206
3974,0.0015084934885461446
3975,0.0015252574030551996
3976,0.001516323627033651
3977,0.0015034283575152854
3978,0.001479470461032335
3979,0.0014812084961986448
3980,0.0014634893895245666
3981,0.0014688955602496134
3982,0.001461468226048693
3983,0.001473973628192791
3984,0.0014868522680278992
3985,0.0014911608243489013
3986,0.0014842668036157921
3987,0.0015131532230956484
3988,0.001527366340140903
3989,0.0015175362638031634
3990,0.0014969170786060374
3991,0.0014837711623533942
3992,0.0014785923368038415
3993,0.0014624700738276942
3994,0.001477205746757808
3995,0.0014589661620720063
3996,0.0014562168563222564
3997,0.0014591771064950906
3998,0.0014684398098213087
3999,0.0014830889710082836
