iteration,gradient_norm_on_full_trainset_avg
3429,0.001232727964789598
3430,0.0012143647956899424
3431,0.0011991452900390522
3432,0.0012078877371645789
3433,0.0012132969414213773
3434,0.001198973318515115
3435,0.00120301902773776
3436,0.0011890958420036125
3437,0.001183219269199907
3438,0.0011552446388874182
3439,0.001166049829932218
3440,0.0011691942904989198
3441,0.0011863809418668446
3442,0.0011920712294415062
3443,0.0011777537597970392
3444,0.0011746655842526988
3445,0.0011771592776209717
3446,0.0011656307107734847
3447,0.0011607296208803052
3448,0.0011662499237935667
3449,0.0011661176715269026
3450,0.0011655785111791413
3451,0.0011639363324055518
3452,0.0011708646816765266
3453,0.0011595566738132619
3454,0.0011427319693807134
3455,0.0011395523150494835
3456,0.001129274412822609
3457,0.0011170018969830706
3458,0.0011291961363213386
3459,0.0011155505087954412
3460,0.0011127808636174062
3461,0.0011144454840548213
3462,0.0010791310219643196
3463,0.0010862861085799175
3464,0.001095096908374687
3465,0.0010981960832131584
3466,0.0010788149708226428
3467,0.0010697055783672343
3468,0.001065062513418326
3469,0.0010723747507653176
3470,0.0010687020278335564
3471,0.0010927416935277447
3472,0.0010881713416262154
3473,0.0010870090957748658
3474,0.001083922609547901
3475,0.0010838126686232529
3476,0.0010710298495997116
3477,0.0010559167179932764
3478,0.0010398524628346165
3479,0.001037887309517246
3480,0.0010266045039389535
3481,0.0010228913975856126
3482,0.0010307522759300234
3483,0.001040225089549429
3484,0.0010605830139670792
3485,0.0010559655908613879
3486,0.001085203894731033
3487,0.0010812741270114982
3488,0.0011018237379963943
3489,0.0011108190257890006
3490,0.0011007439289564276
3491,0.001105401285036172
3492,0.0011044193598482893
3493,0.001101617317826617
3494,0.0011197796551031904
3495,0.0011150096563298066
3496,0.0011270518516433403
3497,0.0011303468415697828
3498,0.0011158337351275965
3499,0.0011365571481094553
3500,0.0011270016615358258
3501,0.0011350381259932736
3502,0.0011352216822992454
3503,0.0011176959605710835
3504,0.0011337882907022706
3505,0.0011217190932358444
3506,0.0011201571761942594
3507,0.0011082907566823791
3508,0.0011101725871758067
3509,0.0011153099776095622
3510,0.0011198309946941203
3511,0.0011002719603959309
3512,0.0011050372322502148
3513,0.0011053278571295803
3514,0.0010905426920907926
3515,0.0010828016155133592
3516,0.0010838635678699156
3517,0.0011017744274242735
3518,0.0010913013667758428
3519,0.0010911786829631398
3520,0.0010940099063317748
3521,0.001085882835630042
3522,0.0010767074711629542
3523,0.0010845202192180672
3524,0.0010983322403622091
3525,0.0010966337039591187
3526,0.0011054316088951759
3527,0.0011015308261586487
3528,0.0011163301626831365
3529,0.0011079373329815818
3530,0.0011038290173234527
3531,0.001096873428492651
3532,0.0011059653239421927
3533,0.001106008933319433
3534,0.001093916791048309
3535,0.0010820281774983815
3536,0.001087895229502995
3537,0.0010828968534592714
3538,0.0010885870273009389
3539,0.001087894146525915
3540,0.0010710706278916383
3541,0.001067558946225807
3542,0.0010641247701693461
3543,0.0010387255665008682
3544,0.0010367187258718395
3545,0.0010348055095133189
3546,0.001047424828576791
3547,0.00103852966546749
3548,0.0010479161002109264
3549,0.0010582642135907002
3550,0.0010560810490556581
3551,0.001057253221709747
3552,0.0010414500845796083
3553,0.0010360543207398939
3554,0.0010209680278798286
3555,0.0010362419997873332
3556,0.001038511254092503
3557,0.0010452023483479445
3558,0.0010548164007463862
3559,0.0010527765973281631
3560,0.0010577071262635395
3561,0.0010665498402062986
3562,0.0010807365828587531
3563,0.0010811415572396534
3564,0.0010895331081827715
3565,0.0010820325675445267
3566,0.0011043908488516572
3567,0.0011179300158435813
3568,0.0011303424615416292
3569,0.0011225676533876757
3570,0.0011376224005345366
3571,0.0011371806120367292
3572,0.0011219789085065972
3573,0.0011124304184982868
3574,0.0011266373828600757
3575,0.0011215871102807254
3576,0.001128026919720617
3577,0.0011327496991016257
3578,0.0011259750294020248
3579,0.0011252624633380094
3580,0.0011298723303816928
3581,0.0011220146288680674
3582,0.0011287723816310736
3583,0.0011172105579157754
3584,0.0011356843233671838
3585,0.0011386711740283214
3586,0.001144938364945901
3587,0.0011386529710794588
3588,0.0011358136584835744
3589,0.0011337239470982923
3590,0.001122300286118536
3591,0.0011309417781209558
3592,0.001118568963137138
3593,0.001103897848629881
3594,0.0010866098143527745
3595,0.0010894953736659643
3596,0.0010806346291430628
3597,0.0010729759048401532
3598,0.001086994163327639
3599,0.0010923872624253883
3600,0.0011042747529503055
3601,0.0011085478167773926
3602,0.0011263011990340639
3603,0.0011382862035663752
3604,0.0011262234356144382
3605,0.001120443691823144
3606,0.0011347970633171403
3607,0.0011224821389955702
3608,0.0011298394267203768
3609,0.0011410576388561724
3610,0.0011375853638253713
3611,0.0011432985344205248
3612,0.0011276559176731707
3613,0.0011253379562646848
3614,0.0011365086989450627
3615,0.0011433886329003493
3616,0.0011280556622296125
3617,0.0011447176649421937
3618,0.0011545359604645557
3619,0.0011509998722920856
3620,0.0011524631579921084
3621,0.001154808335329047
3622,0.0011522337514843447
3623,0.0011645149514204283
3624,0.0011668862919065961
3625,0.0011643892668380315
3626,0.0011508426097643493
3627,0.001131310506959235
3628,0.0011416625041638603
3629,0.0011555293232705457
3630,0.001162253687007429
3631,0.001176202031317214
3632,0.0011777237891027492
3633,0.0011712534871457527
3634,0.0011698487724951239
3635,0.0011488810040582963
3636,0.001138327823825599
3637,0.0011439725145768605
3638,0.0011437804876900596
3639,0.0011311724670019369
3640,0.0011362823277121935
3641,0.0011387346524804319
3642,0.0011283354795665022
3643,0.0011202962137502547
3644,0.0011007176649822366
3645,0.0010937874338406831
3646,0.0010921399407720594
3647,0.0011021769086166585
3648,0.0011096969491584886
3649,0.001114522840217041
3650,0.001125163538779613
3651,0.0011205157017582178
3652,0.001134855113355935
3653,0.001140912812494324
3654,0.0011472789448865733
3655,0.001148324845724581
3656,0.0011414687443283664
3657,0.0011475752431495232
3658,0.0011380158837679226
3659,0.0011468739514455058
3660,0.0011531839547207407
3661,0.0011666176100750332
3662,0.0011644049380832243
3663,0.0011747106769842643
3664,0.001169748569839158
3665,0.0011707244008861124
3666,0.001164824476571722
3667,0.0011721940807827875
3668,0.0011771864089028966
3669,0.0011666076533773887
3670,0.001177417737165907
3671,0.0011723741314486644
3672,0.0011734055504578696
3673,0.0011631562175927505
3674,0.0011698603729643736
3675,0.001155832350868581
3676,0.001142920500027364
3677,0.001130988671861122
3678,0.0011174100682393067
3679,0.0011316935131282292
3680,0.00114379527774527
3681,0.0011440752707781248
3682,0.0011443468164459576
3683,0.0011554032438364438
3684,0.0011544354110535116
3685,0.0011541956080221697
3686,0.0011511942962378456
3687,0.001161242611335181
3688,0.0011615237079936533
3689,0.0011682150800784302
3690,0.0011595368829599687
3691,0.0011732863556298864
3692,0.0011561413634794987
3693,0.0011573988361395855
3694,0.0011679841231936592
3695,0.0011827746198646554
3696,0.0011751006202639779
3697,0.001181128800503567
3698,0.0011784460030106673
3699,0.0011875592630453688
3700,0.0011935174020136336
3701,0.0011837879648712501
3702,0.0011965156012734648
3703,0.0011970139817801925
3704,0.0011765133921230566
3705,0.0011778998096831366
3706,0.0011733074115679969
3707,0.00117462025359039
3708,0.0011754861347312458
3709,0.0011751984805395668
3710,0.0011816879519363688
3711,0.001184204699805294
3712,0.0011812756294264672
3713,0.0011939677609666564
3714,0.0011893437309042363
3715,0.0011846945800395813
3716,0.0011764880306940765
3717,0.0011905932482457083
3718,0.0011988115686261834
3719,0.0012019326285612427
3720,0.0011789215875137131
3721,0.0011690933770323385
3722,0.0011690381376583659
3723,0.001174423496071798
3724,0.0011686257191621308
3725,0.0011619645346544055
3726,0.001149024228298996
3727,0.0011626206701318095
3728,0.001174463832199076
3729,0.0011718507988933886
3730,0.0011735198260126522
3731,0.0011760967266508215
3732,0.001186491888897808
3733,0.0011684728137680033
3734,0.001163967367676128
3735,0.001177014704554551
3736,0.0011723428297445906
3737,0.0011747975874613478
3738,0.001170049378835056
3739,0.001189893954976449
3740,0.001190614322129516
3741,0.0012105187465214448
3742,0.0012190531534144449
3743,0.0012223947203923763
3744,0.0012233326378096206
3745,0.001207526701813513
3746,0.0011989588778617438
3747,0.0011967499519909735
3748,0.0011956119752909514
3749,0.0012032630424158258
3750,0.0011863350669504905
3751,0.0011643997981707443
3752,0.0011485223377397501
3753,0.0011436445833468843
3754,0.0011633892658667595
3755,0.0011646633330099029
3756,0.0011520593092169754
3757,0.0011563603556483497
3758,0.0011626584988027723
3759,0.001170808976826945
3760,0.0011823564269666201
3761,0.0011903759793200947
3762,0.0011827539311798896
3763,0.0011792200829841143
3764,0.0011853898643001501
3765,0.0011751339839309836
3766,0.001175812213615378
3767,0.0011900818807525733
3768,0.0011877817608749713
3769,0.0011852846808765864
3770,0.0011836807499202438
3771,0.001173041711196627
3772,0.0011628007335680057
3773,0.0011546279120014824
3774,0.0011718800743809959
3775,0.0011519436442726677
3776,0.0011450195203675996
3777,0.0011466203144921625
3778,0.0011429661454746061
3779,0.0011475176275304582
3780,0.0011642329338497136
3781,0.001176604847270776
3782,0.001166690617297984
3783,0.0011774051393639556
3784,0.0011655031362144586
3785,0.0011600024948958568
3786,0.0011503071058642888
3787,0.0011584885076655793
3788,0.0011860844709245214
3789,0.001172208895251652
3790,0.0011901846232359125
3791,0.0011944840389454946
3792,0.0011910630041385862
3793,0.0011834140618271712
3794,0.0011682140577213816
3795,0.001186551678082618
3796,0.0011764458061695067
3797,0.0011828469098804344
3798,0.0011809046332938013
3799,0.001176685904435007
3800,0.0011686844867824795
3801,0.0011812168611275036
3802,0.001159639161644431
3803,0.0011648155597154884
3804,0.001136868144057371
3805,0.0011535986665255939
3806,0.0011483482275254642
3807,0.0011358377005113518
3808,0.0011468419993573707
3809,0.0011452395521960696
3810,0.0011444618692782083
3811,0.001151480417956359
3812,0.0011752345943333354
3813,0.001161466808068334
3814,0.0011576467837174503
3815,0.001162519105619124
3816,0.0011579234945651132
3817,0.001151263291937989
3818,0.0011381477607179916
3819,0.0011371417323497242
3820,0.00114050468255112
3821,0.0011407027141240992
3822,0.001155272053089173
3823,0.0011507297627013355
3824,0.001150305236073534
3825,0.0011345095155867592
3826,0.0011083602344182067
3827,0.0010909103118805507
3828,0.0010833033483540345
3829,0.0010816972032295755
3830,0.0010808376713807395
3831,0.0010989097156678437
3832,0.001083016705297381
3833,0.0010830643729097182
3834,0.0010732603965570952
3835,0.001063233412912969
3836,0.0010675332788906762
3837,0.0010623389973087182
3838,0.0010600341335478614
3839,0.0010677997910669903
3840,0.0010862423711120155
3841,0.0010816102462820384
3842,0.0010801124566535525
3843,0.001086261170654203
3844,0.001110713579027686
3845,0.0011006260634483117
3846,0.0010854701565035652
3847,0.0010684547453296792
3848,0.0010776985942990058
3849,0.001083315262353253
3850,0.0010935727465896056
3851,0.0010962160169637105
3852,0.0010951717137370975
3853,0.0011086587491428528
3854,0.0010985520212828663
3855,0.0010905443546167502
3856,0.001101759408535424
3857,0.0011052641218371277
3858,0.0011157080599075956
3859,0.0011283728121977434
3860,0.0011227778484084426
3861,0.0011270654409181436
3862,0.0011357204904250883
3863,0.0011457642423748507
3864,0.0011440394935932185
3865,0.0011412891984228467
3866,0.0011532887794614415
3867,0.0011501721126209454
3868,0.0011377270117224547
3869,0.0011345192440727315
3870,0.0011394849983072269
3871,0.0011470847467645662
3872,0.001144966227160998
3873,0.0011126404147560134
3874,0.0010994206240253481
3875,0.0010956391546560467
3876,0.0010867610433633892
3877,0.0010817883163907094
3878,0.0010812926903800326
3879,0.001093140760670902
3880,0.0010714041397276862
3881,0.0010753469894315634
3882,0.001056902208779905
3883,0.0010552808739630168
3884,0.0010612449841718957
3885,0.001063328834821463
3886,0.0010612947930309859
3887,0.0010746503953457855
3888,0.0010787766218249826
3889,0.001065823873283808
3890,0.0010737759053981472
3891,0.0010721285893842939
3892,0.0010809982413841975
3893,0.0010672607189030937
3894,0.0010586210346466237
3895,0.0010545814469613238
3896,0.0010623382346501725
3897,0.0010606675333138511
3898,0.0010641561275156345
3899,0.0010647023808959294
3900,0.0010801805085967214
3901,0.0010810323039323357
3902,0.001059106931374226
3903,0.001065847869317497
3904,0.0010715482082976862
3905,0.0010789896592174038
3906,0.0010691718181764572
3907,0.0010766866613308931
3908,0.0010861699347705768
3909,0.0010926263505891137
3910,0.001094707483049531
3911,0.0011010974118986685
3912,0.0011003001454355052
3913,0.0010903468935513285
3914,0.0010851249364801242
3915,0.0010803190568839474
3916,0.001084583676369406
3917,0.00107009259207544
3918,0.0010695600200953373
3919,0.001087838959058528
3920,0.0010869115934788902
3921,0.0010976360190952052
3922,0.0011028272571205876
3923,0.0011084623120208798
3924,0.0011125864953824365
3925,0.0011088292290570459
3926,0.0011023884123251564
3927,0.0010926687218456685
3928,0.001090831345074744
3929,0.0011054969100684703
3930,0.001090124323048592
3931,0.0010764207906141857
3932,0.00108851031018255
3933,0.001070726467365508
3934,0.001070528361782348
3935,0.0010678780713071268
3936,0.0010748479594064803
3937,0.0010799687535218681
3938,0.0010871331779455724
3939,0.0010988946803181566
3940,0.0011199913717144197
3941,0.001118999674380238
3942,0.0011298620685474307
3943,0.0011450252551681109
3944,0.001125911424541276
3945,0.0011234484428900983
3946,0.0011383736279943536
3947,0.0011420104071676758
3948,0.0011318405375010812
3949,0.0011484247242562954
3950,0.0011538287166118267
3951,0.001161735311493508
3952,0.0011880094047940202
3953,0.001189487191236877
3954,0.0011972042196637261
3955,0.0012066446085960696
3956,0.001201785075183496
3957,0.0011922184351837
3958,0.0011968679388032202
3959,0.0011889398166326534
3960,0.0011971655492022423
3961,0.001192295287441279
3962,0.0012069014986477399
3963,0.0012136384928914195
3964,0.0011964927903728236
3965,0.0012049511574952463
3966,0.0011952517135238715
3967,0.001191774657892481
3968,0.001190536781138773
3969,0.0011754939217459986
3970,0.0011757414267723168
3971,0.0011749793056619814
3972,0.0011653745280129683
3973,0.001148319159797542
3974,0.0011362213027694386
3975,0.0011551421008602983
3976,0.001146465724745102
3977,0.001147865948994244
3978,0.0011508784215651287
3979,0.0011607041993337685
3980,0.0011416328202972894
3981,0.0011546247828666373
3982,0.0011471461913322531
3983,0.0011410449291644597
3984,0.0011340414270256858
3985,0.0011377062105000096
3986,0.00112962804092882
3987,0.0011196598742660043
3988,0.001127268852491655
3989,0.001127681185682524
3990,0.0011224998728271277
3991,0.001117109555608189
3992,0.001106334753911738
3993,0.0011113540373810077
3994,0.0010987986243974515
3995,0.0011121668427414738
3996,0.0011203783404794135
3997,0.0011305031639077209
3998,0.001112134926247743
3999,0.0011137156957551134
