,grad_norm,avg_grad_norm
16992,0.0006315987102425424,0.00028009823654429056
16993,0.0007739455504633952,0.00031638341897632927
16994,0.0007033974434307311,0.00034162704105256125
16995,0.0007879031581978779,0.00032973232737276703
16996,0.0007728023756499169,0.0003400701461941935
16997,0.0007018432042968925,0.00031115347519516945
16998,0.0008160584857250797,0.0003880706208292395
16999,0.0008536909554095473,0.00037932770646875724
17000,0.0007853495390008902,0.00035183416912332177
17001,0.0007238576108647976,0.00030729451464139856
17002,0.0007224668152048253,0.00032928650762187317
17003,0.0007486287231586175,0.0003163312721881084
17004,0.0008341678512806538,0.0003793068972299807
17005,0.0007689643844059901,0.00035901668888982385
17006,0.0007938452963571763,0.00035352665872778744
17007,0.0008393699699809076,0.00038136904186103493
17008,0.0007770152606099145,0.0003585967206163332
17009,0.0007653959164599655,0.0003755784564418718
17010,0.0007363670174527215,0.00031251587643055245
17011,0.0009042078090715222,0.00040514025749871507
17012,0.0007547378445451614,0.00031637191568734124
17013,0.0007770481970510446,0.0002963112565339543
17014,0.0008355150894203689,0.0003222340237698518
17015,0.0007730900069873314,0.000367319313227199
17016,0.0008072033597272821,0.00031172612216323614
17017,0.0007667767731618369,0.00035494625626597553
17018,0.0007465195267286617,0.0003075875065405853
17019,0.0007137643588066567,0.0003371448037796654
17020,0.0007715307692706119,0.00034799268905771896
17021,0.0007394825079245493,0.000309352242766181
17022,0.0008745885243115481,0.00034795061947079375
17023,0.0007927688857307658,0.00032207918411586434
17024,0.0008931652191677131,0.00037894937850069255
17025,0.0006819363006798085,0.0003114310675300658
17026,0.0007868850607337663,0.0003100586909567937
17027,0.0007701910344621865,0.0003191440337104723
17028,0.0007546891938545741,0.0003519229940138757
17029,0.0008033241156226723,0.0003679063229355961
17030,0.0007480812982976204,0.000326590976328589
17031,0.0007321391440200387,0.00029976909718243405
17032,0.0007327270141104236,0.0003166151509503834
17033,0.0007054809157125419,0.000310213043121621
17034,0.0008149361365212826,0.0003626475445344113
17035,0.0007448020805895794,0.0003319087118143216
17036,0.000825099072244484,0.0003677772474475205
17037,0.0006860366920591332,0.00028951863350812346
17038,0.0007425143703585491,0.00031444429623661563
17039,0.0007340009651670698,0.0003370671984157525
17040,0.000801253258032375,0.0003774586512008682
17041,0.0007627004815731198,0.00035482284874888137
17042,0.0008128723802656168,0.00034366576437605545
17043,0.0008441297504759859,0.00041036545735551044
17044,0.0008206355832953705,0.0003540001707733609
17045,0.0007607570878462866,0.0003341217670822516
17046,0.0007663386641070247,0.00033553907269379124
17047,0.0007327644880206208,0.00031450724782189354
17048,0.0007773263514536666,0.00032108886807691306
17049,0.0006904568708705483,0.0003071860992349684
17050,0.0007960069815453608,0.0003532798364176415
17051,0.0008313860089401715,0.00036734194145537913
17052,0.0008500943004037254,0.0003462723034317605
17053,0.0007709155452175764,0.00031093663710635155
17054,0.0007621857039339375,0.0003375896194484085
17055,0.0006921859658177709,0.0003040976298507303
17056,0.0007994270727067487,0.00032680691219866276
17057,0.0006947653091629036,0.000309956245473586
17058,0.000721407552191522,0.0003237737655581441
17059,0.00079485902642773,0.00036488789919530973
17060,0.0007552759834652534,0.0003363084979355335
17061,0.0007984209460119018,0.000338400830514729
17062,0.0008134043528116308,0.00035740426392294466
17063,0.0007717119169683428,0.0003702302201418206
17064,0.0008238742484536488,0.00036671919224318117
17065,0.0008458993943349924,0.0004031815769849345
17066,0.0008075140412984183,0.000332976364006754
17067,0.0007569068329758011,0.00034138788760174066
17068,0.000773777694121236,0.0003397155742277391
17069,0.0007522551240981556,0.00032264168839901686
17070,0.0008000719044503057,0.00041205741581507027
17071,0.0008139787696563872,0.00035966018913313746
17072,0.0008524898657924496,0.0003278691947343759
17073,0.0008062455563049298,0.000360851212462876
17074,0.0008682138577569276,0.0004173898996668868
17075,0.0007999582867341815,0.0003371676903043408
17076,0.0007906403152446728,0.0003452998280408792
17077,0.0008143481263687136,0.00036063020525034517
17078,0.0007159188025980256,0.0003201514555257745
17079,0.0007676163804717362,0.0003480805389699526
17080,0.0008446729225397576,0.0003159376428811811
17081,0.0007841461465432076,0.0003438380590523593
17082,0.0007179378044384066,0.0002695417315408122
17083,0.000814312568763853,0.0003781518171308562
17084,0.0007966002231114544,0.0003325007564853877
17085,0.0008217426566261565,0.0003681048037833534
17086,0.0007749905053060502,0.0003343918651808053
17087,0.0007363523600361077,0.0002864849811885506
17088,0.0007108526788215386,0.0003345245640957728
17089,0.0008621326287538977,0.00035608597681857646
17090,0.0008240241859311936,0.00032590824412181973
17091,0.0007884746210038429,0.00032003230444388464
17092,0.0008239442486228654,0.00037333121144911274
17093,0.0006987195083638653,0.00030813056946499273
17094,0.0008345097630808596,0.00036383586848387495
17095,0.0007082262363837799,0.0003053472100873478
17096,0.0007628067360201385,0.00032255267433356494
17097,0.0007848049754102249,0.00036007128073833883
17098,0.0007083806503942469,0.000320592680509435
17099,0.0007487166185455862,0.00032185244344873354
17100,0.0007776468519296031,0.00029826581885572523
17101,0.0007305382678168826,0.00034738036629278213
17102,0.0007407811754092108,0.00031730730552226305
17103,0.0007839923619030742,0.0003747806549654342
17104,0.0008127168948703911,0.00031837592541705817
17105,0.0007189390507846838,0.0003045155172003433
17106,0.0007365142519120127,0.0003284913254901767
17107,0.000806575426395284,0.0003456834238022566
17108,0.0007942736010591034,0.00029943518893560395
17109,0.0006881051103846403,0.0003403608570806682
17110,0.000821439505671151,0.0003360980626894161
17111,0.0008170456130756065,0.0003446375485509634
17112,0.0008096838537312578,0.00032024674146668985
17113,0.0007106461907824269,0.0003401373323868029
17114,0.000871256090249517,0.0003556343654054217
17115,0.000752510661186534,0.00032922421814873815
17116,0.0007834771840862231,0.0003434095924603753
17117,0.0008433164493908407,0.0003742330300156027
17118,0.0007145280178519897,0.0003215596225345507
17119,0.0007677282101212768,0.00031675317586632445
17120,0.0007322716901398962,0.00037974790029693395
17121,0.0007875228475313634,0.0003288706939201802
17122,0.0008210762771341251,0.0003654227693914436
17123,0.0007354431672865758,0.0003292789951956365
17124,0.0007343453817156842,0.0003283544319856446
17125,0.0009067443825188093,0.00036750339495483786
17126,0.0006373488085955614,0.0003086340075242333
17127,0.0008341805714735528,0.00032597693643765524
17128,0.0007894517075328622,0.00033790171437431127
17129,0.0007348855415330036,0.00032226539769908413
17130,0.0007237242898554541,0.00032099089003168046
17131,0.0008271111400972586,0.00032234640821116045
17132,0.0006621566026296932,0.000304868612147402
17133,0.0006993160150159383,0.00029636335239047185
17134,0.0006809593014622806,0.00029673660174012184
17135,0.000719993355232873,0.0003296496797702275
17136,0.0007283548475243151,0.00031256609509000555
17137,0.0008586770636611618,0.00033944789902307093
17138,0.0007693348616157891,0.00033695805177558213
17139,0.000790671485447092,0.0003658049608930014
17140,0.000792737821029732,0.00035115064383717254
17141,0.0007077669215505011,0.0003074141095567029
17142,0.0007371937845164211,0.0003504741434880998
17143,0.000813917245977791,0.0003737473743967712
17144,0.0008105452416202752,0.00033493319642730057
17145,0.0007610758730152156,0.00031425932684214786
17146,0.0006704348434141139,0.00035024485987378284
17147,0.0008136163087328896,0.0003677105560200289
17148,0.0007095585260685766,0.0003104880088358186
17149,0.000787559203672572,0.0003291970497230068
17150,0.000717911243555136,0.00030592498296755366
17151,0.0007689617705182172,0.0003163913861499168
17152,0.0007700991336605512,0.0003404211311135441
17153,0.0006428328415495344,0.0002875635873351712
17154,0.0007697008950344753,0.00036819849628955126
17155,0.0007951263687573373,0.0003433027522987686
17156,0.0007721526635577902,0.0003749303286895156
17157,0.0007856631782487966,0.0003207634872524068
17158,0.0007670033346585114,0.000341910075803753
17159,0.0007366992213064805,0.00033425148285459727
17160,0.0007831929615349509,0.0003698127329698764
17161,0.0007752816545689711,0.00032024689426179975
17162,0.000686904671965749,0.00027746844716602936
17163,0.0008120085622067563,0.00036473996442509815
17164,0.0008370085452042986,0.000351299844624009
17165,0.0007434555500367424,0.00031639049848308787
17166,0.0007581514983030502,0.00031287691672332585
17167,0.0006939100003364729,0.0002964143786812201
17168,0.0007867927579354728,0.0003122757261735387
17169,0.0008152105910994578,0.00032815731537994
17170,0.00084884111493011,0.00038742372998967767
17171,0.0007682427221880062,0.00034066693478962407
17172,0.0007928480317787034,0.0003378623441676609
17173,0.0008004445626283996,0.0003466133202891797
17174,0.0007099800586729543,0.00030193266866263
17175,0.0007312324960366823,0.00033801744575612247
17176,0.0008119534213619772,0.0003587403625715524
17177,0.0008528957405360416,0.00036248633841751143
17178,0.0007767259776301216,0.00035919500078307465
17179,0.0007405013348034117,0.00034107777173630893
17180,0.0007558169163530692,0.00034191441955044866
17181,0.0008372785177925834,0.0003479927690932527
17182,0.0007976579290698282,0.00037324358709156513
17183,0.0007626488059031544,0.00031789523200131953
17184,0.0009007830558402929,0.00042721072532003745
17185,0.0007739695029158611,0.00034071745176333934
17186,0.0006693288169117295,0.0002821283269440755
17187,0.0006358752943924628,0.0002887100927182473
17188,0.0007319575342989992,0.0003245171974413097
17189,0.0008456460636807606,0.0003589363186620176
17190,0.0008086824818747118,0.0003895748086506501
17191,0.0007490472726203734,0.0002936415476142429
17192,0.0007555301162938122,0.00033389965392416343
17193,0.0008561721333535388,0.0003807831453741528
17194,0.0007487996717827627,0.00034046635119011626
17195,0.0007626793612871552,0.0003013180503330659
17196,0.000761344270358677,0.00036016630474478006
17197,0.0007832564770069439,0.00033468126639490947
17198,0.0007339336334553082,0.00033697161052259617
17199,0.0007863603841542499,0.0003412900186958723
17200,0.0007818599988240749,0.0003499831218505278
17201,0.0007849768535379553,0.0003589153348002583
17202,0.0007316720530070597,0.0003424380993237719
17203,0.0007696427692280849,0.00034463347401469946
17204,0.0007394606454909081,0.0002962736543850042
17205,0.0007849542816984467,0.00032898854260565713
17206,0.0007626951919519342,0.0003209095484635327
17207,0.0008062964643613668,0.0003337394446134567
17208,0.0008178640400728909,0.00036458222166402265
17209,0.0008405935932387365,0.00038408308319048956
17210,0.000689632478497515,0.00032001312501961365
17211,0.0007278590510395588,0.00036050318158231676
17212,0.0006758323943358846,0.0003098192028119229
17213,0.000869644454724039,0.00033578781585674733
17214,0.0007338503364735516,0.00031090799893718213
17215,0.0007814567816240015,0.0003255973060731776
17216,0.000843328674818622,0.000372841335774865
17217,0.0007536767006968148,0.0003420341163291596
17218,0.0007739841366856126,0.00034172578307334334
17219,0.000787609264079947,0.0003259784134570509
17220,0.0007143674301914871,0.0003180350540787913
17221,0.0007660404480702709,0.0003376049644430168
17222,0.0007127045173547231,0.000300523668556707
17223,0.000701537015629583,0.00032271914824377745
17224,0.0007686518474656623,0.0003376772510819137
17225,0.0007150172841647873,0.0002939862970379181
17226,0.0008341126522282138,0.00036150433879811317
17227,0.000824785160148167,0.0003570653425413184
17228,0.0007157644013204845,0.00030487374897347763
17229,0.0007164329053921392,0.0003308317973278463
17230,0.0007365569945250172,0.0003051289895665832
17231,0.0007646964622836094,0.00032014722819440067
17232,0.0008488082894473337,0.00039094220846891403
17233,0.0006644418335781666,0.0002862838009605184
17234,0.0008763329096836969,0.0003762741616810672
17235,0.0007011491088633193,0.0003193812444806099
17236,0.0008076366393652279,0.00033206192892976105
17237,0.0007431780541082844,0.00037513431743718684
17238,0.0007922822442196775,0.0003413166996324435
17239,0.0007409405679936754,0.00037354888627305627
17240,0.0007797245125402696,0.00032574681245023385
17241,0.0007144253577280324,0.000303906221233774
17242,0.000762292376748519,0.0003297496368759312
17243,0.0008162461836036528,0.00036260700289858505
17244,0.0007519752925873036,0.00033996829006355256
17245,0.0008109445407171734,0.00032941936660790816
17246,0.0007529575614171335,0.0003332445412524976
17247,0.0008735623960092198,0.0003624493474490009
17248,0.0007628881048731273,0.00033967450144700706
17249,0.000723348844985594,0.0003138937827316113
17250,0.0007992556784301996,0.0003473277611192316
17251,0.0007280904574145097,0.00032468195422552526
17252,0.0007393590658466564,0.0003443749956204556
17253,0.0006561214158864459,0.00027700629289029166
17254,0.0007755461301712785,0.00033103538589784876
17255,0.0008600399960414506,0.00035746900539379567
17256,0.0007476682658307254,0.000323879394272808
17257,0.000773353780459729,0.00033601544419070706
17258,0.0006601236364076613,0.0002725559679674916
17259,0.0007955595028761309,0.000338777870638296
17260,0.000696031485858839,0.0003172704964526929
17261,0.000733320515792002,0.00035069163277512416
17262,0.0008649772425997071,0.00031202612444758415
17263,0.000749350667319959,0.0003178016413585283
17264,0.0008073883600445697,0.00034488792152842507
17265,0.0007524429092882201,0.00032133608328877017
17266,0.0008045871636568336,0.00035217704862589017
17267,0.0007739312532066833,0.0003531730835675262
17268,0.000758929945732234,0.0003373455547261983
17269,0.0007797221824148437,0.00037765515298815444
17270,0.000701245311574894,0.0002863044537662063
17271,0.0007132999635359738,0.0003198538179276511
17272,0.0007368084607151104,0.0002962414000649005
17273,0.0008038936757657211,0.00031797649717191234
17274,0.0007500521860492881,0.00029241574520710856
17275,0.0008285395997518208,0.00034582694934215397
17276,0.0007819312268111389,0.0003176922327838838
17277,0.0006981656042626128,0.0003184946035617031
17278,0.0007418565492116613,0.00032715949055273086
17279,0.0007908426250651246,0.00032001790168578736
17280,0.0008030373501242138,0.0003710278251674026
17281,0.0008971833376563154,0.0003929313024855219
17282,0.0007617417504661717,0.0003393347287783399
17283,0.0008291225913126254,0.00035929974546888843
17284,0.000827844072773587,0.0003610026469687
17285,0.0007496724374504993,0.00033633448038017377
17286,0.0007199168685474433,0.00031099012994673103
17287,0.0007828750767657766,0.00034418100403854623
17288,0.0007577906872029416,0.00032385284794145264
17289,0.0007959572176332586,0.000321786901622545
17290,0.0008456079012830742,0.0003584475416573696
17291,0.0007011654361122055,0.0003456068952800706
17292,0.0006550518392032245,0.0002790596081467811
17293,0.0006516282774100546,0.0002633741569297854
17294,0.0008214545778173488,0.00034995687747141346
17295,0.0007743709447822766,0.0003337930829729885
17296,0.0007497035257983953,0.00031680124811828136
17297,0.0007450664998032153,0.00032722397008910775
17298,0.0007714832427154761,0.00031455962744075805
17299,0.0006984717547311448,0.00031842085445532575
17300,0.0007207120415841928,0.00030321208032546565
17301,0.0007878334799897857,0.00035652444785228
17302,0.0006911828759257332,0.00030237246755859815
17303,0.0007801897008903325,0.00033886468736454844
17304,0.0007985534266481409,0.0003613012086134404
17305,0.0007821408416930353,0.0003473166361800395
17306,0.0008279192334157415,0.00033867754973471165
17307,0.0006596570929104928,0.00028050940090906806
17308,0.0007571268633910222,0.00033993955730693415
17309,0.000768030669860309,0.0003512241382850334
17310,0.0006589781396542094,0.0002812107413774356
17311,0.0008048187955864705,0.0003566122250049375
17312,0.0006646007022936828,0.00029159393307054415
17313,0.0008834489490254782,0.0004274813109077513
17314,0.0007194236040959368,0.00033186587097588927
17315,0.0007772864682920044,0.0003586714155972004
17316,0.0008121178179862909,0.0003471829550107941
17317,0.0007052075179672102,0.00029957283550174907
17318,0.0008067609251156682,0.00035558638046495616
17319,0.0007527862180722877,0.00033172746771015227
17320,0.0008148615033860551,0.0003734314668690786
17321,0.0007888728614489082,0.00031241693068295717
17322,0.0007343036031670636,0.0003573571957531385
17323,0.000825767636342789,0.0003754832796403207
17324,0.0007165240531321615,0.00031136276811594144
17325,0.0007747467843728373,0.0003486002460704185
17326,0.0007890126453276025,0.0003410432764212601
17327,0.0007489109702873975,0.00034576199686853215
17328,0.0008083626889856532,0.0003778080572374165
17329,0.0006560678448295221,0.00030202860216377303
17330,0.0007911393004178535,0.0003458969804341905
17331,0.0006934396133146947,0.00028991805083933286
17332,0.0007493832090403885,0.00031450693859369494
17333,0.0008032821278902702,0.0003299053423688747
17334,0.0006554620122187771,0.00029509913292713463
17335,0.0007669004044146277,0.00028625330014619976
17336,0.0006909701714903349,0.0002866056529455818
17337,0.0007349419429374393,0.00030470969795715064
17338,0.0006856115451228106,0.0002792031555145513
17339,0.0007822197549103294,0.00037154215533519164
17340,0.0007522668602177873,0.0003541069308994338
17341,0.0007415163945552194,0.00028929778636666015
17342,0.0006869423777970951,0.0003022332602995448
17343,0.0007668176403967664,0.0003642338342615403
17344,0.0007819683905836428,0.00036868587631033733
17345,0.0008283308507088805,0.00036921841092407703
17346,0.0007107517340045888,0.00030353633337654173
17347,0.0007501448926632293,0.0003248638677177951
17348,0.0006959996662772028,0.0003082410476054065
17349,0.0009078286748263054,0.0004306206537876278
17350,0.000742438314773608,0.00031259260867955163
17351,0.0007305906310648425,0.000333942225552164
17352,0.0008289511024486274,0.00034716544178081676
17353,0.0007700348796788603,0.0003481010135146789
17354,0.0007699757588852663,0.0003399042398086749
17355,0.0008441009631496854,0.000338649915647693
17356,0.0007827600529708434,0.000336690412950702
17357,0.0007858862554712687,0.0003364187723491341
17358,0.0007387545738311019,0.0003400711721042171
17359,0.0007970525221026037,0.0003326343576190993
17360,0.0007467886207450647,0.00033235668524866924
17361,0.0007333432058658218,0.0003227266679459717
17362,0.0006911607579240808,0.0003145756709272973
17363,0.0007577349115308607,0.00034228248114231974
17364,0.0008587090869696112,0.00033378035004716367
17365,0.0008297039839817444,0.0003664705000119284
17366,0.0007487253642466385,0.0003529172972775996
17367,0.000724417236597219,0.00035784250212600455
17368,0.0007636210557393497,0.00034983600926352665
17369,0.0007472871875506826,0.0003434603349887766
17370,0.0008718282078916673,0.0003961652109865099
17371,0.0008850972935761092,0.0003574987786123529
17372,0.0007344178866333095,0.00030627698288299143
17373,0.0007320180939132115,0.00031575531465932727
17374,0.0008161439400282688,0.0003716562277986668
17375,0.0008270732396340463,0.0003028588616871275
17376,0.0007136649055610178,0.000320113955240231
17377,0.0006927113863639534,0.0003035690970136784
17378,0.0007043811529001687,0.00034056110598612577
17379,0.000740798719562008,0.0003346348530612886
17380,0.0008303220729430905,0.0003653797321021557
17381,0.0007443189533660188,0.00035136791120748967
17382,0.0008244081764132716,0.0003550147303030826
17383,0.0007933477754704654,0.0003843620579573326
17384,0.0008060304753598757,0.0003538290984579362
17385,0.0007767092974972911,0.00030926609179005027
17386,0.0008033640642679529,0.0003334684588480741
17387,0.0007536267021350795,0.0003183660810464062
17388,0.0007962652507558232,0.000356210810423363
17389,0.0008809397186269052,0.00037245384737616405
17390,0.0007633132536284393,0.00031476676667807624
17391,0.0007527084635512438,0.0003272543253842741
17392,0.0007769632047711639,0.00029642523077200167
17393,0.0006431948659155751,0.000324449960316997
17394,0.0008366457495867508,0.00038165864680195227
17395,0.0007705732896283735,0.00037549999251496047
17396,0.0006567715827259235,0.0002792992127069738
17397,0.0008466422732453793,0.0003519074416544754
17398,0.0007952295545692323,0.00029587328754132614
17399,0.0007059326890157536,0.00031245395075529814
17400,0.0007846857643016847,0.00033156095014419407
17401,0.0007073336364555871,0.0002967516193166375
17402,0.0007929156636237167,0.0003803103827522136
17403,0.0006981915030337404,0.00027975930424872786
17404,0.000843276397063164,0.00037021259049652144
17405,0.0007575173403893132,0.00032043773535406217
17406,0.0008273327875940595,0.0003009621286764741
17407,0.0007003114860708592,0.0003480667801341042
17408,0.0007207334056147374,0.00032212439691647887
17409,0.0007035365670162719,0.0002965644598589279
17410,0.0007979368820087984,0.00035751209361478686
17411,0.0008107748526526848,0.00035911881423089653
17412,0.0005886355702386936,0.0002486274352122564
17413,0.0007412217437376967,0.0003230971415177919
17414,0.0007598831889481517,0.000326331180986017
17415,0.0007966889825183898,0.00033184354106197134
17416,0.000801731586761889,0.00032909782748902217
17417,0.0007168872234615264,0.00034012008109129965
17418,0.0006722031794197392,0.0003140591798000969
17419,0.0007005798688624054,0.00031374530226457864
17420,0.0007268396075232886,0.0003154173318762332
17421,0.0008184116413758602,0.0003148043615510687
17422,0.0007307247433345765,0.00032809748518047854
17423,0.0007414203118969453,0.0003387478463992011
17424,0.0006977855464356253,0.00030986264027887955
17425,0.0006352864656946622,0.0002785480573948007
17426,0.0008136164069583174,0.0003755596117116511
17427,0.0007360156196227763,0.00031752531504025683
17428,0.000607796959229745,0.0002612424323160667
17429,0.0007947267858980922,0.00035417832259554416
17430,0.0007158571661420865,0.00032003183878259733
17431,0.0007149430603021756,0.0002939902442449238
17432,0.0007242938991112169,0.00031511361157754436
17433,0.0007433429473167052,0.0003381050773896277
17434,0.0007282274327735649,0.00030786084244027734
17435,0.000835048922454007,0.0003602447104640305
17436,0.0007980166938068578,0.0003630809369497001
17437,0.0007861247831897344,0.0003762408668990247
17438,0.0007154195409384556,0.0003082234543398954
17439,0.0008654542762087658,0.0003891390733770095
17440,0.0007694446412642719,0.00030962240998633206
17441,0.000827926916826982,0.0003607008038670756
17442,0.0006939354807400377,0.00030154301202856004
17443,0.000817453090348863,0.000348689551174175
17444,0.0007112004495866131,0.00034228910226374865
17445,0.0008415468655584846,0.0003658034111140296
17446,0.0008285341755254194,0.00036723365337820724
17447,0.0007015686023805756,0.00033290860665147193
17448,0.0007744424638076453,0.0003488514485070482
17449,0.0007206416357803391,0.0003165675079799257
17450,0.0008462606128887273,0.0003918508518836461
17451,0.0008174862850864884,0.0003450570147833787
17452,0.000781318678491516,0.00034122951910831034
17453,0.0008516665584465954,0.0003314164714538492
17454,0.0007257231227413286,0.0003451449920248706
17455,0.000829370128485607,0.00039810520684113726
17456,0.0007145748895709403,0.0003322327756904997
17457,0.0007615346112288535,0.0003194388482370414
17458,0.0007025003324088175,0.00030775491904933006
17459,0.0006527744681079639,0.0003000976794282906
17460,0.0008104850712697953,0.00033006681405822746
17461,0.0007572884424007498,0.00031748649780638516
17462,0.0007440180197590962,0.00031319122354034334
17463,0.0007874812017689692,0.00034792373480740935
17464,0.000841409510030644,0.000354561947460752
17465,0.0008377197100344347,0.0003357321038492955
17466,0.0007739325337752234,0.00034194703766843304
17467,0.0008608535335952183,0.00038924033287912607
17468,0.0007074441055010539,0.0002819182445819024
17469,0.0007272454658959759,0.0002967537657241337
17470,0.0007129391087801196,0.00034444499033270404
17471,0.0007361931184277637,0.00032892858871491626
17472,0.0007453004618582781,0.0003219366699340753
17473,0.0007190828400780447,0.00031874638807494193
17474,0.0007426819065585732,0.00033247278770431876
17475,0.0007593247755721677,0.0003198784906999208
17476,0.0007501868785766419,0.00032761111651780084
17477,0.000745969453419093,0.00030113760294625536
17478,0.0008726332926016767,0.0003495646233204752
17479,0.000865592703121365,0.0003512912735459395
17480,0.0007883708349254448,0.0003673492028610781
17481,0.000852956814924255,0.0003547512096702121
17482,0.0007537767451140098,0.00032658130658091977
17483,0.0007737677169643575,0.00035171678609913215
17484,0.0007300824672711315,0.00029571554114227183
17485,0.0008115423916024156,0.0003715272032422945
17486,0.000753694321247167,0.0003464581386651844
17487,0.0007552491388196358,0.00031989206763682887
17488,0.0008446015635854565,0.0003769883041968569
17489,0.000739322224035277,0.0003108290839008987
17490,0.0008516557809343794,0.0003747852024389431
17491,0.0006747681236447534,0.000304258875985397
17492,0.0007420744404953439,0.0003304169877083041
17493,0.0007554228195658652,0.00035261020093457773
17494,0.0007453608177456772,0.00035012076114071533
17495,0.0006888374591653701,0.00029571125196525827
17496,0.0007972112362040207,0.00038623486761935055
17497,0.0007758594729239121,0.00034810491342796013
17498,0.0006830744787293952,0.0003185279783792794
17499,0.0006682370440103114,0.0003239055586163886
17500,0.000770803260820685,0.000312994478008477
17501,0.0007283152972377138,0.00033292917942162603
17502,0.000725218476873124,0.0003292578039690852
17503,0.0008384093725908315,0.000365745865565259
17504,0.0007752350120426854,0.00035068685247097164
17505,0.0007457172250724398,0.0003351658451720141
17506,0.0007899487500253599,0.00035647312324726954
17507,0.0007235095672513125,0.00034654261253308505
17508,0.0007575865238322876,0.00034286107984371483
17509,0.0008165001618181122,0.000337731784384232
17510,0.0006309318068815628,0.00025298968466813676
17511,0.0007223017855721992,0.000327754023601301
17512,0.0008328237909154268,0.00034659539232961833
17513,0.000821664412796963,0.0003594971858547069
17514,0.0008075338137132348,0.000332175892253872
17515,0.0007520257913711248,0.00033581384195713326
17516,0.0008790238061919808,0.00038092869363026693
17517,0.0007509809765906539,0.0003249373476137407
17518,0.0008205130106944125,0.00038564877468161285
17519,0.0007249433547258377,0.0002959353005280718
17520,0.0007275552579812938,0.0003125884250039235
17521,0.0007284213315870147,0.0003363136202096939
17522,0.0007586329502373701,0.00034141137439291924
17523,0.00070766341923445,0.000315960784064373
17524,0.0007633300101588247,0.00032776548323454335
17525,0.0008555911590519827,0.0003704019545693882
17526,0.0007499420989915961,0.00033356581116095185
17527,0.0007787193135300186,0.0003410640565562062
17528,0.0007689805424888618,0.00030543460161425173
17529,0.0007666910460102372,0.00033698800689307973
17530,0.0007607430870848475,0.0003600257768994197
17531,0.0007877463249315042,0.0003636675974121317
17532,0.0007420190668199211,0.000349195055605378
17533,0.0008479631069349125,0.00037410153163364157
17534,0.0007499669009121135,0.0003609923005569726
17535,0.0006993984807195375,0.000315965800837148
17536,0.0007426706888509216,0.00033811388857429847
17537,0.0006696985510643572,0.00029646492475876585
17538,0.0006551308051712113,0.0003081036120420322
17539,0.0008253364267147845,0.0003507229921524413
17540,0.0007602965579280863,0.000310227696900256
17541,0.0008243246302299667,0.0003798467296292074
17542,0.0007244309945235727,0.00034102714562322944
17543,0.0007512725815104204,0.00034465757198631763
17544,0.0007867352869652677,0.00036282224755268544
17545,0.0007471082044503419,0.000330611779645551
17546,0.0008175030816346407,0.0003374686639290303
17547,0.0008564071849832544,0.0003418158376007341
17548,0.0006410396108549321,0.0002590765761851799
17549,0.0007612406261614524,0.0003622207077569328
17550,0.0008058091061684536,0.0003233950847061351
17551,0.0007561259080830496,0.0003151290729874745
17552,0.0007956593690323643,0.00035238546115579084
17553,0.0007016808940534247,0.00036190635728416964
17554,0.0009819154620345216,0.00044076130870962515
17555,0.0008028255615499802,0.00033142750908154994
17556,0.000776971048253472,0.00031992376534617506
17557,0.0007740047803963535,0.000308081042021513
17558,0.0008276796779682627,0.0003620737843448296
17559,0.0007743380665488075,0.0002986749095725827
17560,0.0008236176145146601,0.0003689155200845562
17561,0.0007271521826623939,0.0003379006957402453
17562,0.000779830896135536,0.00033568481740076095
17563,0.0008067764865700155,0.0003879352079820819
17564,0.0009274644144170452,0.00039906536403577775
17565,0.000756321369408397,0.00030825452267890796
17566,0.0007516899895563256,0.0003334784269100055
17567,0.0007735040708212182,0.0003408524426049553
17568,0.0007887788597145118,0.0003783332067541778
17569,0.0007778844756103354,0.00037786282337037846
17570,0.0007745699076622259,0.00038148048042785376
17571,0.0007469057400157908,0.0003103661038039718
17572,0.0007829978148947703,0.00032131764601217583
17573,0.0007104700771378702,0.0003398241533432156
17574,0.0007479714913642965,0.0003139874606858939
17575,0.0006861148067400791,0.00031344634771812707
17576,0.0008249332386185415,0.0003264731276431121
17577,0.0006765009893570095,0.0003057942376472056
17578,0.0006945327895664377,0.0003200488645234145
17579,0.0008423122235399205,0.0003629887360148132
17580,0.0007548331104771933,0.0003299106319900602
17581,0.0008569744859414641,0.0003825271487585269
17582,0.0007226893885672325,0.00032693464891053736
17583,0.0007516887108067749,0.0003382442519068718
17584,0.0007576466778118629,0.00031709534232504666
17585,0.0007918161518318811,0.00036988546344218776
17586,0.0007830858121451456,0.0003398330882191658
17587,0.0007578572349302704,0.000355114447302185
17588,0.0006982936847634846,0.00031435683922609314
17589,0.0007994604529812932,0.00038873682933626696
17590,0.0007637856306246249,0.00031430891976924613
17591,0.0008385083856410347,0.00034103469806723297
17592,0.000792524831922492,0.0003128943317278754
17593,0.0007319080650631804,0.0003210570939700119
17594,0.0007478701263607945,0.00030900255660526454
17595,0.0007288101078302134,0.00034955349838128313
17596,0.0007285118044819683,0.0003045982157345861
17597,0.0007618727886438137,0.0003236353222746402
17598,0.0007369365157501306,0.000319657709042076
17599,0.0007943640439407318,0.0003979431639891118
17600,0.0007385871995211346,0.0002968554945255164
17601,0.0007037859904812649,0.00028303391445660964
17602,0.0007513634500355693,0.00032149170874617994
17603,0.0007194338504632469,0.00032586141605861485
