,grad_norm,avg_grad_norm
646,0.0017182507152028847,0.0005001764206099324
647,0.0017222147063876037,0.0004997381925932132
648,0.0017052031791536138,0.0004694029179518111
649,0.0017100723744079005,0.00047434296138817447
650,0.001647295088332612,0.00046568930411012844
651,0.0016957513900706545,0.00048770106659503656
652,0.0016381946494220755,0.00047016830067150297
653,0.0017046434892108663,0.0004764022727613337
654,0.0016491748021508102,0.0004732968314783648
655,0.0017283100823988207,0.0004651691720937379
656,0.0016976135695585981,0.0004886465700110421
657,0.0017040910286596044,0.00046857413690304384
658,0.0016966346549452283,0.00046328610769705845
659,0.0016907457342313138,0.0004994037808501162
660,0.0017037621466442943,0.0004779750161105767
661,0.0016807115753181279,0.0004972819224349223
662,0.0016871214225830044,0.0004819620851776563
663,0.0016609736536338459,0.0004741661454318091
664,0.0016679974280123134,0.0004542531285551377
665,0.001717434890451841,0.000462430740299169
666,0.0016261231437965761,0.00045516513200709595
667,0.0017493309453129769,0.00047249170747818423
668,0.0016401884975493885,0.0004621465428499505
669,0.0016941358691838105,0.0004949699330609291
670,0.0017169322170957457,0.00046151942951837553
671,0.0016539418415050023,0.0004713724061730318
672,0.0016449201968498528,0.0004813106075744145
673,0.0017376121671986767,0.00048602654860587793
674,0.0016952371377556119,0.00048254300781991333
675,0.0016970133008726406,0.0004566754898405634
676,0.0016699145584425424,0.0004826451404369436
677,0.0016815036586194764,0.000491330263321288
678,0.0016795620424090885,0.0004929270537104458
679,0.0016540598153369501,0.00047721976734464987
680,0.0017012690659612417,0.00046341126871993763
681,0.0016694048106728587,0.00045886088628321886
682,0.0016285247133055237,0.0004485514815314673
683,0.0016697776911314577,0.0004906513408059254
684,0.0016776558542915155,0.0004828646371606737
685,0.0016700869920896367,0.000473708551726304
686,0.0016080479857919273,0.0004619108207407407
687,0.0016942942929745186,0.0004748380248202011
688,0.001643823570339009,0.0004655270473449491
689,0.0016910766789806075,0.0004833635524846613
690,0.0017109102715039625,0.0004852552738157101
691,0.001643675070226891,0.0004918909922707826
692,0.0016464323838590645,0.00046067160437814894
693,0.0016711728887457867,0.0004685294101363979
694,0.001670556500175735,0.0004777410300448537
695,0.0016662305330100934,0.00046856799599481747
696,0.001698887094971724,0.00048407576978206637
697,0.0016763841893407516,0.00046739671524846925
698,0.0016691588833054993,0.0004914571487461217
699,0.0016756913188146426,0.00047104859113460406
700,0.001618308348406572,0.0004505731849349104
701,0.0016624608462734614,0.0004718303607660346
702,0.0016236380150076001,0.0004652716321288608
703,0.0016011004765459802,0.0004725303253508173
704,0.0016902713563467842,0.0004959667377988808
705,0.0016369081902666948,0.00046175942406989634
706,0.0016199512501771096,0.0004601092397933826
707,0.0016961034220003058,0.00047243983572116123
708,0.001634050896973349,0.00048386491544079037
709,0.0017012078445986845,0.0004745463476865552
710,0.001631189673935296,0.0004773604523506947
711,0.0016907608813198749,0.00046668989525642244
712,0.0016437415419204627,0.0004569560420350172
713,0.0016339489979145584,0.0004488961130846292
714,0.0016766454129538034,0.00046276653738459573
715,0.0016717596299713477,0.0004841215704800561
716,0.0015937996373395435,0.00047155592765193435
717,0.0016584910765232053,0.00045955543318996204
718,0.0016428895411081611,0.0004501703166170046
719,0.0016542054756428116,0.0004686346466769464
720,0.0016858838796906638,0.00046914834092603996
721,0.0016047574004915076,0.0004614604462403804
722,0.0016925151445320807,0.00045349876600084824
723,0.0016587082922342234,0.0004507036865106784
724,0.0016558732211706228,0.0004617613638401963
725,0.0016269206716970075,0.00047049562563188373
726,0.0016022393399907741,0.0004524628500803374
727,0.0016645641611830798,0.0004785846424056217
728,0.0016414106117736082,0.0004553428938379511
729,0.0016436381563835311,0.000475323831778951
730,0.0016750904542277567,0.00048078523250296714
731,0.0016629865174763836,0.00046539907198166474
732,0.0015954916147165933,0.0004489455430302769
733,0.0016368312455597334,0.0004360967403044924
734,0.0016580429757595994,0.0004692235597758554
735,0.0016130761854583398,0.00047337425930891184
736,0.001657086163322674,0.0004545333489659242
737,0.0016223222555709071,0.0004740933552966453
738,0.0016732635485823266,0.0004624923545634374
739,0.0016079276145319454,0.0004659995494876057
740,0.0016873633350769524,0.0004690916714025661
741,0.001637474047311116,0.0004656080433051102
742,0.0016628277175186668,0.00047702197189209984
743,0.0016190555099456106,0.00045257164747454227
744,0.0015964189216902014,0.00045377481874311345
745,0.0016164532440598122,0.00047016300086397675
746,0.0016517856289283372,0.0004620677762432024
747,0.0016193421251955442,0.00045751067518722265
748,0.0016729691815271508,0.0004650246715755202
749,0.0016434001307061407,0.0004481317111640237
750,0.0016561058939259965,0.00047452068683924155
751,0.0016253465400950518,0.00047887448308756573
752,0.0016188364745175932,0.0004628486596629955
753,0.0016344408577424474,0.00048010619793785735
754,0.0015648883643734734,0.00047893008450046183
755,0.001680684557504719,0.000476036622421816
756,0.0015883925545495004,0.0004606177186360583
757,0.0016617226901871618,0.00047221932909451424
758,0.0016583643555350136,0.00046808580664219334
759,0.0016158239304786548,0.000469401189184282
760,0.0016132961674884428,0.0004661073195165955
761,0.0016625491996819619,0.0004693934053648263
762,0.0015919624347588979,0.000465358303335961
763,0.0016320548726071137,0.0004606158981914632
764,0.001612413466500584,0.0004736708986456506
765,0.0016804130653326865,0.00046495717542711646
766,0.0016168509297131094,0.00044464743550634014
767,0.0015819108855794183,0.0004557137101073749
768,0.0016243383623077534,0.00047026232932694255
769,0.001639611492282711,0.00048696055746404453
770,0.0016495312404003926,0.00046188314299797637
771,0.0015577713456877973,0.000450701464433223
772,0.0016652274593070616,0.0004499668822973035
773,0.0016090957156848162,0.00045338829659158364
774,0.0016499045654200018,0.0004915793368127197
775,0.0016422062319179532,0.00046716874931007624
776,0.001584735752112465,0.00048442135885125027
777,0.0016393952544603962,0.0004605703361448832
778,0.001613561408885289,0.00046088794188108294
779,0.0015338790995883755,0.0004624377688742243
780,0.0016205114479816984,0.000452535723161418
781,0.001577813576295739,0.0004717435222119093
782,0.0016532474968698808,0.00044932516902917996
783,0.0015751638646179344,0.0004668008114094846
784,0.0015847556314838585,0.00046988084650365634
785,0.0015953283022099641,0.00047096357884583994
786,0.001641684836067725,0.00045708331163041294
787,0.001600462933856761,0.00047737087443238123
788,0.001581560747581534,0.0004595743594109081
789,0.0016603384661721065,0.00045196990395197646
790,0.0016000626579625531,0.0004525907832430676
791,0.001638825305417413,0.00045933216460980475
792,0.0016351583108189516,0.0004710247099865228
793,0.0015644348175555933,0.0004459749310626648
794,0.0016273800625640432,0.00046246098208939656
795,0.001616468221618561,0.00046437418495770544
796,0.0016610141807177569,0.00045911400084150953
797,0.0016801086618215776,0.0004802475159522146
798,0.0015833002544241026,0.00045325269747991114
799,0.0016477221295644994,0.00046700181846972557
800,0.0015984804726031144,0.00044921603839611637
801,0.0016445094108348713,0.0004490195962716825
802,0.0016123638110002504,0.00045816823694622144
803,0.0016576385809457862,0.00043668704165611416
804,0.0015729600112535992,0.0004572348727378994
805,0.001645571127301082,0.0004499874994507991
806,0.0016141361971676814,0.00046703107364010066
807,0.001565921441942919,0.0004697780343121849
808,0.0015852576951147057,0.0004573146783513948
809,0.0016088796670373994,0.000499081976886373
810,0.0015848186580114999,0.0004708429842139594
811,0.0016255967122560833,0.00045498023100662974
812,0.001577891391934827,0.0004927155183395371
813,0.0015977106260834262,0.0004776257395860739
814,0.0015979914271156304,0.0004822461545700207
815,0.0016467860965349245,0.0004574296297505498
816,0.0016086451316368767,0.00046119138423819097
817,0.0016127087983477395,0.00046928968513384464
818,0.0015989212712156585,0.00047347929066745567
819,0.0016335152489773464,0.0004389907859149389
820,0.0016495651958393863,0.0004996714706066996
821,0.0015698271992732771,0.0004509193560807034
822,0.001575897312432062,0.00046962144406279547
823,0.0015874504380917643,0.0004551877806079574
824,0.0015285882014723028,0.00046694485936313865
825,0.0015805972936504987,0.0004609878291375935
826,0.0016398502717493101,0.0004905216745100915
827,0.0016037978617532644,0.00047397106973221523
828,0.0016170953327673486,0.00044941312226001175
829,0.0015572245960356669,0.00047988242149585856
830,0.0016138247519847937,0.00047398603055626154
831,0.0016098152613267303,0.0004960840102285147
832,0.00159714215551503,0.0004570800010696985
833,0.0016039757261751219,0.0004816356988158077
834,0.0015893659699941054,0.00046374961239052935
835,0.0015829462550755124,0.000449826565454714
836,0.0015621385857230053,0.0004498672918998636
837,0.0015991674452379811,0.00046772168279858307
838,0.0015512401580053848,0.0004534442850854248
839,0.001607405328832101,0.0004422103040269576
840,0.0015660521072277333,0.00044821911433245987
841,0.001600303497252753,0.0004705039769760333
842,0.001578639994841069,0.00043815028038807213
843,0.0015965860475262161,0.0004558068874757737
844,0.0016053202569310087,0.0004688927016104572
845,0.0016108867632283364,0.000446486723376438
846,0.001615459121967433,0.0004515550914220512
847,0.0015687652172346133,0.0004521486654994078
848,0.0015710298583144322,0.00045991574734216556
849,0.0016053309373091906,0.0004505030359723605
850,0.0015834760954021477,0.00045449571043718604
851,0.0015648638393031434,0.0004809876423678361
852,0.0015644941493519581,0.00046867195633240046
853,0.0015862030391872394,0.00046383939479710534
854,0.0016299945848004427,0.00049468193174107
855,0.0015932527880067938,0.0004565825351164676
856,0.0016096655795990954,0.0004484672303078696
857,0.0015495221065066288,0.0004750765408971347
858,0.0016088174692413305,0.0004515260545304045
859,0.0015771572187077254,0.0004388684974401258
860,0.001602891559014097,0.00047715980326756835
861,0.0015862961547099986,0.0004635030098143034
862,0.0015689075749833136,0.00045598062424687667
863,0.0015968340580002406,0.0004544472743873484
864,0.0016101602486742195,0.0004634358323528431
865,0.0015682818135246634,0.00045033450296614317
866,0.0015887658068095335,0.0004838791021029465
867,0.001578697313379962,0.0004572779100271873
868,0.0015734846754639875,0.0004627109679859132
869,0.0015707977734564337,0.0004501845935010351
870,0.00159424843150191,0.0004641168809030205
871,0.0015779767636558972,0.0004444087113370188
872,0.0015912156341073569,0.0004569148339214735
873,0.00158495748473797,0.00045985761244082823
874,0.0015261017157172318,0.0004648737856769003
875,0.00161344103544252,0.0004657997429603711
876,0.0015494512583245524,0.00046433019597316163
877,0.0015683875339163934,0.00046874524705344813
878,0.0016018527967389673,0.00046288736775750293
879,0.0015384672333311755,0.0004569144497509114
880,0.0015597789635648951,0.00043361665011616425
881,0.0015125949561479502,0.0004446387843927369
882,0.0015831540338695049,0.0004547081727650948
883,0.001523207290301798,0.00046143564104568214
884,0.0015997273905668408,0.0004644794520572759
885,0.0015575628553051502,0.00047572182957082986
886,0.001533848277904326,0.000454570705187507
887,0.0016112272744067014,0.00048477856180397796
888,0.0015651156863896176,0.0004651943658245727
889,0.001634737561107613,0.0004760863768751733
890,0.0015913952753180637,0.0004591441247612238
891,0.0015481898866710254,0.00046031626116018744
892,0.0016358696513634641,0.0004625269983080216
893,0.001581297954544425,0.00046577408211305736
894,0.0016317644171067514,0.0004743782672449015
895,0.0015096983304829336,0.00044017454638378695
896,0.0015549685798760039,0.00047654942609369754
897,0.0015478470595553517,0.00044656186510110273
898,0.001541633794840891,0.00043994824809487907
899,0.0015482043410884217,0.00045593187533086164
900,0.0015295349483494646,0.00044022008805768567
901,0.0015185550299065653,0.00043417549459263683
902,0.0015598490259435493,0.00043225109693594276
903,0.0015270619493094272,0.00045059069962007927
904,0.0015750877813843545,0.00047885535313980655
905,0.0015067255073518027,0.0004530435980996117
906,0.0015406616883410606,0.00044680003920802844
907,0.0015781784015416634,0.00045695894659729673
908,0.0015544792811851948,0.0004661219456465915
909,0.001597873592254473,0.00043946648802375423
910,0.001544379609549651,0.00045593274262500927
911,0.0015880448569077998,0.00044357516162563115
912,0.0015563098269922194,0.0004479100782191381
913,0.0016366823365387972,0.00046016759879421445
914,0.0015611932576575782,0.0004433838126715273
915,0.0015781118359882384,0.00045564155880128965
916,0.001625153644272359,0.00044245286844670775
917,0.0015876281926466619,0.0004561346911941655
918,0.0015625579129846302,0.0004627137444913387
919,0.001565428893081844,0.00045649673265870663
920,0.0015891056245891377,0.0004781914729392156
921,0.0015807733143446967,0.00045258236641529945
922,0.0015632669994374738,0.0004626948473742232
923,0.0015813555830391124,0.00045715926244156436
924,0.0015442398951563518,0.00046331903286045417
925,0.001574933176743798,0.0004699293669546023
926,0.001565870125341462,0.0004738190080388449
927,0.0015659758464607876,0.0004431432418641634
928,0.0016032073050155304,0.00046486129431286825
929,0.001545478293701308,0.00044789424864575265
930,0.0015905247906630392,0.0004545756659354083
931,0.0015251498814905062,0.00043227264832239597
932,0.0015345635649282486,0.00044684970489470286
933,0.0015604497297317722,0.0004532400402240455
934,0.0015704719815403223,0.00046219852956710385
935,0.0015404836587549653,0.0004516431741649285
936,0.0014937025276594794,0.0004141799421631731
937,0.0015076576150022448,0.0004259001114405692
938,0.0015124654506507794,0.0004246484983013943
939,0.0015489284851355478,0.00047374444111483174
940,0.0015474891311896498,0.0004448229432455264
941,0.0015266766989952885,0.00044181373377796265
942,0.00156616349122487,0.0004559931985568255
943,0.0015474115425604396,0.00044623725116252897
