,grad_norm,avg_grad_norm
7927,0.0010323437658371405,0.0002759775976301171
7928,0.001061963418032974,0.000274256915145088
7929,0.0010327596326533239,0.00027124735061079264
7930,0.0010814897999807727,0.0002805786905810237
7931,0.0011057137788156978,0.00027744588878704236
7932,0.00107035142427776,0.00027464794693514704
7933,0.001049770854660892,0.00028706164011964573
7934,0.0010690804178011605,0.00027933563251281157
7935,0.0010243704389722552,0.0002668183529749513
7936,0.001029777199437376,0.0002715773691306822
7937,0.001070278915722156,0.0002820917099597864
7938,0.0010233638939098455,0.00024922229786170644
7939,0.0010471208930539432,0.00027163930353708566
7940,0.0010848613885173109,0.0002925232984125614
7941,0.0010454525203385857,0.0002567548115621321
7942,0.0010691344614315312,0.0002714876100071706
7943,0.0010399688071629498,0.00025583347596693786
7944,0.0010103169275680556,0.0002532290935050696
7945,0.0010754644637927413,0.000291171322169248
7946,0.0010640907290508038,0.0002841147186700255
7947,0.0010264159995131195,0.0002899715633247979
7948,0.0010654465077095665,0.00027446643507573755
7949,0.0010390123461547773,0.0002815918021951802
7950,0.0010678954189643265,0.0002754226283286698
7951,0.0010714098181779264,0.0002744919285760261
7952,0.0010275432468915824,0.00026576136442599816
7953,0.0010485733862878987,0.00027095671684946866
7954,0.0010517273978621234,0.00027081785519840197
7955,0.0010434041476401034,0.00026767081435536967
7956,0.0010391531111963559,0.0002645269487402402
7957,0.0010589044744847343,0.00028681849944405257
7958,0.0010667046422895509,0.00025684872816782444
7959,0.0010285190430295188,0.0002711143795750104
7960,0.0011217575338378083,0.00026313694252166897
7961,0.0010375590882176766,0.0002562155612395145
7962,0.001022455120983068,0.00026233761600451543
7963,0.0010585333293420263,0.0002805647789500654
7964,0.001072460952855181,0.0002818785622366704
7965,0.0010765193990664556,0.00027258999762125313
7966,0.000998829813033808,0.00026237066340399905
7967,0.0010335181970731356,0.00025730991910677403
7968,0.0010400425147963689,0.0002839137494447641
7969,0.0010506347818591167,0.00027182731137145313
7970,0.0010491138127690647,0.0002757847119937651
7971,0.0010715719938161783,0.00028204038826515896
7972,0.0010676259225874674,0.0002674980700248852
7973,0.0010553896332567091,0.00027707880799425765
7974,0.0010335976025089622,0.00027165286737727
7975,0.001053728807164589,0.00027999813755741343
7976,0.0010387191105110105,0.000255244507570751
7977,0.0010849254533241038,0.00026303223858121784
7978,0.0010481383447768166,0.00027307741111144425
7979,0.0010902665868343319,0.0002878476050682366
7980,0.001072137403389206,0.0002917734906077385
7981,0.000997437637852272,0.00027130584931001067
7982,0.0010764330116217024,0.00027862266142619774
7983,0.0010434221381729002,0.00025562447117408735
7984,0.0010690559625800232,0.0002699817894608714
7985,0.0010273060433974024,0.00028357523115118966
7986,0.001018420145919663,0.00027353283076081425
7987,0.0011055882350774482,0.0002843416514224373
7988,0.001037375738087576,0.00027259916241746397
7989,0.0010470600733242462,0.000289341903408058
7990,0.0010267601570376427,0.0002711957466090098
7991,0.0010234781628241762,0.00028726212913170456
7992,0.0010276386856276076,0.0002554042075644247
7993,0.0009779974665434566,0.0002468058039085008
7994,0.0009974742293707094,0.00025027925294125454
7995,0.0010438687721034511,0.00027172126865480093
7996,0.0010260192932037171,0.00028557412151712923
7997,0.001050276593741728,0.00027223955548834057
7998,0.0010262988100294024,0.00027373434277251364
7999,0.0010459242708748206,0.000266056988039054
8000,0.001036412882967852,0.0002551606259658001
8001,0.0010260250397550407,0.0002727427141508088
8002,0.0010267650490277448,0.00026780768093885853
8003,0.0010410080380097498,0.0002762381700449623
8004,0.0010316561107174493,0.0002624227010528557
8005,0.000994796899612993,0.00026329407119192184
8006,0.0010908307962381515,0.0002793659019516781
8007,0.0009978414920624346,0.0002892925578635186
8008,0.0009855968586634845,0.00025584957911632954
8009,0.0010247305464872625,0.00027273830055492
8010,0.0010173066613788251,0.0002504808609955944
8011,0.00104750776590663,0.00026142862043343484
8012,0.001066589440597454,0.0002946528882603161
8013,0.0010322722635464742,0.0002689538901904598
8014,0.001102157342393184,0.00028410088561940937
8015,0.0010775779031973799,0.0002762482385151088
8016,0.0010583526011032518,0.0002774297550786287
8017,0.0010499936401174637,0.00029008364508626984
8018,0.0010467925225384534,0.00026224202883895487
8019,0.0010446257037983742,0.0002491026316420175
8020,0.0010227813141682417,0.0002647622881340794
8021,0.0010193916052230634,0.0002634167656651698
8022,0.0010523463519348298,0.00027027279866160826
8023,0.0010003177456383127,0.0002676412972505204
8024,0.001039676583604887,0.00026160034467466177
8025,0.0010192519337579142,0.00026838377234525976
8026,0.0010543933967710473,0.00026991988415829836
8027,0.0010617148487654048,0.0002688833439606242
8028,0.0010892443518969231,0.00027108798385597763
8029,0.0010482785903150216,0.00027530295483302325
8030,0.0010470037213963224,0.00028402883908711373
8031,0.0010263391352054896,0.0002708055471885018
8032,0.0010471372152096592,0.0002664238534634933
8033,0.001000706956256181,0.00026629216445144265
8034,0.001036372948146891,0.0002774937835056335
8035,0.001080900370288873,0.0002873174831620418
8036,0.0009984549618820894,0.00027121252060169354
8037,0.0010188545726123265,0.0002621381994686089
8038,0.0010421678431157488,0.0002695727860555053
8039,0.0010191263041633646,0.0002712190456804819
8040,0.0010659756022505461,0.00027095404657302425
8041,0.0010445887157402467,0.0002667479115189053
8042,0.0010596405667456566,0.0002787096527754329
8043,0.0010782009281683712,0.0002766071207588539
8044,0.0010203005360381213,0.00025948591210180896
8045,0.001036234760977095,0.00028103383083362133
8046,0.001058834204741288,0.0002818664637743495
8047,0.001052590258041164,0.00025888401141855867
8048,0.001057847459014738,0.0002698376920307055
8049,0.0010137224573554704,0.00025890712713589893
8050,0.0010584444517007796,0.00028272369527257977
8051,0.001009770715245395,0.00026326126098865645
8052,0.0010306100884918123,0.0002581354754511267
8053,0.0010126705616130493,0.0002778733309241943
8054,0.0010507663420867175,0.00027457208780106156
8055,0.0010283289964718278,0.0002538207598263398
8056,0.0010626701136061457,0.00027551905222935604
8057,0.0010465011837368365,0.0002875750113162212
8058,0.001050336928892648,0.0002727328785113059
8059,0.001031104944195249,0.00025728384498506783
8060,0.0010666000824130605,0.00028802957240259275
8061,0.0010425017564557493,0.00024961310409707946
8062,0.0010750111534434837,0.0002822396112605929
8063,0.0010326584226277192,0.00028999803762417284
8064,0.001066761628317181,0.0002753272870904766
8065,0.0010601639594824519,0.00028627307037822904
8066,0.0010627263094647788,0.00028226023714523764
8067,0.0009849754256720188,0.0002606970854685642
8068,0.0010228427650872617,0.0002633730007801205
8069,0.000979793633450754,0.00024563679180573673
8070,0.0010166056046728045,0.00026047732535516843
8071,0.001055054536118405,0.0002661618796992116
8072,0.001047382098113303,0.0002838721266016364
8073,0.0010165512892854167,0.00026421426882734523
8074,0.00103125496134453,0.0002781921051791869
8075,0.0010474860020622146,0.00028457543376134706
8076,0.001040824169467669,0.00027030405326513576
8077,0.0010546335863182322,0.00030053506779950114
8078,0.0010774088215839584,0.0002764798613497987
8079,0.0009998130582971499,0.0002650858659762889
8080,0.0010387629459728486,0.0002755479988991283
8081,0.001032238818879705,0.00025993260787799955
8082,0.0010412926931167021,0.00027181952755199744
8083,0.001004654863208998,0.0002483323347405531
8084,0.0010136050514120143,0.0002693509915843606
8085,0.0010611080353555736,0.00029059436492389067
8086,0.0010639259082381614,0.0002708274201722816
8087,0.000957725336047588,0.00024323233228642493
8088,0.0010288536665029823,0.00026087411388289186
8089,0.0010065093829325633,0.0002700408527744003
8090,0.0010376134996477049,0.00026290311943739654
8091,0.0010438793440698646,0.00027766823186539116
8092,0.0010278281992214034,0.00026574872754281387
8093,0.001035818889067741,0.00026268901565345003
8094,0.0010477284504304407,0.0002824237657478079
8095,0.0009987159763113595,0.00027873406652361153
8096,0.0010589463126962073,0.0002810672376654111
8097,0.0010423422732856124,0.00025082299689529466
8098,0.0010287859993695747,0.0002506598495529033
8099,0.0010517809831071645,0.0002861990622477606
8100,0.0010532056563533842,0.0002682417834876105
8101,0.001064301110454835,0.0002625298497150652
8102,0.0010041472232842352,0.0002582988774520345
8103,0.0010586104952380992,0.0002658857381902635
8104,0.0010865170512261101,0.0002925927939941175
8105,0.0010397474994533694,0.00026594022347126156
8106,0.0009944774072209838,0.0002547433148720302
8107,0.0010368974311859348,0.00024841731792548674
8108,0.0010182907528360375,0.0002755812689429149
8109,0.0010234495086479001,0.0002626513596624136
8110,0.0010342632471292746,0.00027439256227808074
8111,0.0010535017725487705,0.00030127192148938776
8112,0.0009920435077219736,0.00026753003185149283
8113,0.0010397506594017614,0.0002581864508101717
8114,0.0010193382644501981,0.0002634237287566066
8115,0.00105072046717396,0.0002818809443851933
8116,0.001037719097075751,0.0002820796231389977
8117,0.001032933436363237,0.0002625835637445562
8118,0.0010903523911110825,0.0002631874958751723
8119,0.0010554546595813008,0.0002715553651796654
8120,0.0010371292548370548,0.00027460849669296293
8121,0.0010501366366952424,0.00026711565151344986
8122,0.0010463652812177314,0.00027052691002609207
8123,0.0010119191745616262,0.00025982411607401447
8124,0.0010351616499974625,0.00028230951866135
8125,0.0010351093991630479,0.00025368922943016516
8126,0.0010441772374178981,0.0002585044931038283
8127,0.0010056902930955403,0.00025818878639256583
8128,0.001004932636715239,0.0002525278614484705
8129,0.0009912179710227064,0.0002524642215576023
8130,0.0010249996659695171,0.0002804763513267972
8131,0.0010464526450959966,0.00026847858971450477
8132,0.0010623640780977439,0.0002965163148473948
8133,0.001058277751872083,0.0002672392714885063
8134,0.001008726108193514,0.0002503871626686305
8135,0.001025529888283927,0.00026082794502144677
8136,0.0010528277554840316,0.0002718237854423933
8137,0.001041696588436025,0.00030198021268006413
8138,0.0010102854706929066,0.0002480324532371014
8139,0.001074436643102672,0.0002827778123901226
8140,0.001062285780790262,0.00027933768433285877
8141,0.001039204732660437,0.00027790916356025265
8142,0.001045318900287384,0.0002757993061095476
8143,0.001073763058957411,0.0002835457256878726
8144,0.001015377018484287,0.0002592936827568337
8145,0.0010000287751608995,0.00026920866512227806
8146,0.0010572215483989566,0.00025181014934787526
8147,0.0010497266193851829,0.0002744181460002437
8148,0.00111498640908394,0.0002760586692602374
8149,0.001050663692149101,0.00025082197244046255
8150,0.0010353670069889632,0.0002640256439917721
8151,0.0010149606023333035,0.0002704636674025096
8152,0.0010283302239258774,0.0002641136830789037
8153,0.0010584012990875636,0.0003064151445869356
8154,0.0010332333324186039,0.00028460245084716007
8155,0.001012120889936341,0.00029272372921695933
8156,0.0010715787604567595,0.0002799748443067074
8157,0.0010209026899246965,0.00030621741316281257
8158,0.001014228396525141,0.00028519204934127627
8159,0.001030136362533085,0.0002580637694336474
8160,0.0010454525057866705,0.0002582006680313498
8161,0.0010519799601752312,0.0002595356432721019
8162,0.0010765140999865253,0.00027519846480572596
8163,0.0010592978418571875,0.00026040467346319927
8164,0.0010646233589795885,0.00025817735149757937
8165,0.0010471311463334132,0.0002632774907397106
8166,0.001072941019810969,0.00027081664302386343
8167,0.0009750766766956076,0.0002619002101710066
8168,0.001059254025312839,0.00027823954733321445
8169,0.0009963932679966092,0.00025272358034271746
8170,0.001035327166027855,0.00028960077615920455
8171,0.0010430879461637232,0.0002794724015984684
8172,0.001011554785509361,0.00026365661469753834
8173,0.0010405671284388518,0.0002716496790526435
8174,0.0010373634198913352,0.00025488435494480655
8175,0.0010376137935963925,0.00027762344834627586
8176,0.0010225272388197481,0.0002593274533865042
8177,0.0010245888523058965,0.00028874683630419895
8178,0.001050255532754818,0.00028282139537623153
8179,0.0010401399522379506,0.0002596365040517412
8180,0.0010007196986407507,0.0002783777832519263
8181,0.0010372274758992718,0.0002828522759955376
8182,0.0009930948584951694,0.00025288772158091886
8183,0.0010067864266602555,0.0002672098693437874
8184,0.001029082780587487,0.0002605056171887554
8185,0.0010750747584097552,0.00026595676754368467
8186,0.0010328822849260178,0.00029024854593444615
8187,0.001032434494845802,0.0002500772214261815
8188,0.0010047494502941844,0.0002659254125319421
8189,0.0010321994850528426,0.0002704003927647136
8190,0.0010222004257229855,0.00026959384558722377
8191,0.0010366644557507243,0.0002642135688802227
8192,0.0010512965876841919,0.00029067370051052423
8193,0.0010340621454815846,0.00028039609314873816
8194,0.0010649819567333906,0.0002639340193127282
8195,0.0010293251594703178,0.00028978970512980593
8196,0.0010203594214544865,0.00028288580651860686
8197,0.0010548192807618762,0.0002692286507226527
8198,0.0009777859024325153,0.00025905140792019664
8199,0.001042768002662342,0.0002617320729768835
8200,0.0010106261608598289,0.000287931905768346
8201,0.0010536405810853467,0.00027019041735911744
8202,0.0010583335810224526,0.000267846898350399
8203,0.0010034849634394049,0.0002527147909859195
8204,0.001018150118761696,0.0002712132656597532
8205,0.001032360686804168,0.0002769399288808927
8206,0.0010342311288695782,0.00026868830900639296
8207,0.0010655208090611268,0.00027248997939750553
8208,0.0010367598177253967,0.0002872162629500963
8209,0.0009671241703472333,0.00025506537494948136
8210,0.0010511719883652404,0.0002756925649009645
8211,0.000994723258918384,0.00026683196338126434
8212,0.0010337469015212265,0.00027823063282994553
8213,0.0010264472224662314,0.00025533027946949004
8214,0.0010414053169370164,0.00026235791010549293
8215,0.0010144882457097993,0.00028133504383731633
8216,0.0010644915346347261,0.0002733623143285513
8217,0.0010349287149438169,0.0002616772428154945
8218,0.0009954942299373215,0.0002709372551180422
8219,0.0010340127802919597,0.0002632725561852567
8220,0.0010372299744631163,0.00025551914295647294
8221,0.0010245575933367946,0.0002786913246382028
8222,0.0010537718757404947,0.0002664209096110426
8223,0.0010185303355683573,0.0002567426301538944
8224,0.0010351511151384329,0.00025804428150877357
8225,0.0009980087448639096,0.000269063537416514
8226,0.00097961544051941,0.00026983386051142587
8227,0.0010743221457232722,0.00026826547546079384
8228,0.0010487990166438976,0.0002794552085106261
8229,0.001010807237253175,0.0002570506461779587
8230,0.0010031982958025765,0.00025179138901876286
8231,0.0009994790030759758,0.00025020227039931344
8232,0.0010929902593488805,0.0002957168035209179
8233,0.0010256089986796723,0.00028885843785246833
8234,0.00101837415350019,0.0002673857961781323
8235,0.0010365769991039996,0.00028424470510799436
8236,0.0010127966434083646,0.0002610303403344005
8237,0.000980511212401325,0.00026661896699806673
8238,0.001019641298262286,0.00024485086614731697
8239,0.0010774599242722616,0.0002665404899744317
8240,0.0010186216168222018,0.0002645701155415736
8241,0.0010452192211232614,0.00027375778154237196
8242,0.0010558355988905532,0.0002583847992355004
8243,0.0010594587649393361,0.00028772420482710005
8244,0.0009977370551496278,0.0002627792680868879
8245,0.0010492208388313885,0.00025563843373674897
8246,0.0010427138164232018,0.00027755888731917366
8247,0.0009958380414900603,0.00025133616873063147
8248,0.0010397195321274922,0.00028192969184601677
8249,0.0010262429117574357,0.00025865429488476367
8250,0.0009984587588405703,0.0002736258218646981
8251,0.0010680183288059198,0.00026891373127000404
8252,0.0010059811938845087,0.00026634144596755506
8253,0.001020183453510981,0.00025575244653737174
8254,0.0010323225367756094,0.000284889894828666
8255,0.0010374022687756224,0.00026452370802871884
8256,0.0010211607033852488,0.00026909744483418765
8257,0.0010581662856566254,0.0002797766093863174
8258,0.0010368905415816699,0.0002817334097926505
8259,0.0010223434146610089,0.00026373807195341216
8260,0.0010555054926953745,0.0003084313531871885
8261,0.0010645973838109058,0.000290007921284996
8262,0.001016623657051241,0.0002635402750456706
8263,0.00100691452389583,0.0002667457956704311
8264,0.001028736974694766,0.0002942554696346633
8265,0.0010306985081115273,0.00029243616590974854
8266,0.0009630837943404913,0.0002431727683870122
8267,0.0010595344840112376,0.00028836871933890507
8268,0.0010186791103478754,0.000257679152127821
8269,0.0010277370478434023,0.0002705351784243248
8270,0.000999539252370596,0.00026044126570923254
8271,0.0009915515664033591,0.00025957715697586534
8272,0.0010559771937550977,0.0002688363500055857
8273,0.0010437087781610898,0.00028035330469720063
8274,0.0010452839655044955,0.0002770961640635505
8275,0.0010044243026641198,0.0002615995515952818
8276,0.001049091603999841,0.0002800251648295671
8277,0.0010208048690401484,0.0002525765652535483
8278,0.0010406135603261645,0.000248792688944377
8279,0.0009765801281901077,0.00026772142155095935
8280,0.0010771239663881715,0.00025467597442911937
8281,0.00099851142076659,0.00025924594228854403
8282,0.0010418471432785737,0.00028606976120499895
8283,0.0010073761033709161,0.00026883448881562797
8284,0.0010099866674863733,0.00024362379335798323
8285,0.0010073642304632812,0.00025537162437103687
8286,0.001018828057567589,0.0002621485386043787
8287,0.0010322786874894518,0.00026671177183743564
8288,0.0010630883632984478,0.0002867995703127235
8289,0.0010242956850561313,0.0002868251001928002
8290,0.0009614757898816606,0.0002493472478818148
8291,0.001020324549972429,0.00026429345161886885
8292,0.0009897405263473047,0.00025287479074904696
8293,0.0010928337520454078,0.0002789165242575109
8294,0.0009788875657250173,0.00025669713213574143
8295,0.0010319942193746101,0.0002594332821900025
8296,0.0010221168500720522,0.00027767704596044497
8297,0.0010404477121483068,0.0002538383167120628
8298,0.001016910271209781,0.00029681696178158746
8299,0.0010809561325004324,0.0002854834674508311
8300,0.0010113470125361346,0.000285464535409119
8301,0.0010425603461044375,0.00028642332617891955
8302,0.0010419797803479015,0.0002769135418930091
8303,0.0010487978477613069,0.0002692414389457554
8304,0.0010198748401307966,0.0002671837544767186
8305,0.0010270409249642399,0.0002712750603677705
8306,0.0010053486552351388,0.0002756761547061615
8307,0.0010391306830570101,0.0002881368636735715
8308,0.0010336675513826776,0.0002874787387554534
8309,0.000977494696417125,0.00025564699753886087
8310,0.0010389063318143599,0.0002724846519413404
8311,0.0010307773860404267,0.0002678680219105445
8312,0.0010728056658990681,0.00028853879339294506
8313,0.0010578255914879264,0.00026469425502000375
8314,0.0010354311547416729,0.00024845570005709304
8315,0.0010511900822166354,0.00026749285316327585
8316,0.0010483059100806712,0.0002543206966947764
8317,0.001015059001656482,0.0002663693390786648
8318,0.0010363538618548772,0.00028285655280342327
8319,0.0010407856505480594,0.0002731830652919598
8320,0.0010150406287721125,0.00028109815320931375
8321,0.0010263410295010544,0.00026090949977515266
8322,0.001020501729362877,0.0002476713270880282
8323,0.0010045626826467925,0.00027336206840118394
8324,0.0010216560222033877,0.0002795362277538516
8325,0.0010348223673645406,0.0002723207784583792
8326,0.0010000069065426941,0.00025767726183403286
8327,0.0010727655440859961,0.0003011490771314129
8328,0.0010135986558452714,0.0002646595836267807
8329,0.0010311032907338812,0.00027806514117401093
8330,0.0010012558741436806,0.00024262282968265936
8331,0.0010389764865976758,0.0002798628556774929
8332,0.0010671454503608402,0.0002827402713592164
8333,0.0010460150318976958,0.00027877882967004554
8334,0.0010033551079686731,0.00027907056210096925
8335,0.0010902907473791857,0.0002877134538721293
8336,0.0010211568871454802,0.00026235634286422285
8337,0.0010424077867355664,0.0002835943581885658
8338,0.0010187043837504462,0.0002839242210029624
8339,0.0010301320209691767,0.0002641360872075893
8340,0.0010443826657137833,0.00027297836350044237
8341,0.0010410005143057788,0.00025197497598128393
8342,0.0009811242885916726,0.000251761385879945
8343,0.001047410795581527,0.0002629704540595412
8344,0.0010884030711167726,0.00029098182421876117
8345,0.0010132645096746274,0.00024205165245803074
8346,0.0010254489425278734,0.00026268438232364134
8347,0.0010522174103243741,0.0002767751822830178
8348,0.001016630778030958,0.0002767796802800149
8349,0.001028059027157724,0.00027197735325898973
8350,0.001043845778622199,0.0002680449193576351
8351,0.0009924702571879607,0.00025705970474518833
8352,0.0010904707203735597,0.0002968467044411227
8353,0.0010370657088060397,0.0002642640101839788
8354,0.0010336945953895338,0.00027589011151576417
8355,0.0010508224171644543,0.00026225877372780814
8356,0.001009321431774879,0.00024231666029663756
8357,0.0009615592149202712,0.00027555559354368596
8358,0.0010128682446520544,0.0002567450705100782
8359,0.0010141068771190476,0.0002640316830365919
8360,0.0009773147878149758,0.0002574468933744356
8361,0.0010401576197182293,0.0002561563494964503
8362,0.001035957643762231,0.00025926398811861875
8363,0.0010173051530728116,0.00026171408680966126
8364,0.001034304714994505,0.0002905047731474042
8365,0.0010243672997603426,0.0002708828615141101
8366,0.0009912373010593002,0.00026077198272105305
8367,0.0010157594340853393,0.0002599929430289194
8368,0.0010516949740122072,0.00026155409723287447
8369,0.001046327954827575,0.00027726947591872887
8370,0.0010127175970410462,0.000264619012887124
8371,0.0010390824885689654,0.0002840578541508876
8372,0.0010882621158089024,0.00029184318555053324
8373,0.0010152643186302156,0.0002755874927970581
8374,0.0010391119609266752,0.0002896638485253789
8375,0.0009916927781887352,0.00025270446058129893
8376,0.0010310400080925318,0.00026440648507559673
8377,0.0010612395293719602,0.00029273515538079663
8378,0.001043227149057202,0.0002541605630540289
8379,0.0009857935103354976,0.0002832822865457274
8380,0.0010049313488707412,0.00026391788851469754
8381,0.0010639506319421344,0.0002839929846231826
8382,0.0010779532229207689,0.00027118740254081784
8383,0.001004254072176991,0.0002848337797331624
8384,0.001024570702429628,0.0002512744060368277
8385,0.001002653436808032,0.0002564890979556367
8386,0.0010177893425861839,0.00027377624064683914
8387,0.0009907437553920318,0.0002565120390499942
8388,0.0010474660550244153,0.0002734215449891053
8389,0.0010408572103187907,0.0002940553764346987
8390,0.001059686826192774,0.0002719859025091864
8391,0.0009679218135715927,0.0002847537078196183
8392,0.0010043835773103638,0.00028787769115297125
8393,0.0010279698442900553,0.0002621333100250922
8394,0.0010546482488280162,0.00027093786047771573
8395,0.0010244580065773335,0.00025628675502957775
8396,0.0010157482382055604,0.00025581731024431064
8397,0.0010297962915501557,0.0002588821735116653
8398,0.0010560503891611007,0.0002682741149328649
8399,0.0010553499203524552,0.00026548765454208477
8400,0.001019769271806581,0.00027123719337396324
8401,0.001048875330161536,0.0002725039055803791
8402,0.0010202352896158118,0.0002887109119910747
8403,0.0010817130947543773,0.00027809323073597626
8404,0.0010194638445682358,0.00026530265604378654
8405,0.001045496352162445,0.0002679584373254329
8406,0.0010341712230001576,0.00027864275180036204
8407,0.001027347809940693,0.00025407742941752076
8408,0.0010093326964124572,0.000257308769505471
8409,0.0010492605873878348,0.0002794485553749837
8410,0.0009845586628216552,0.00025530664424877614
8411,0.001009713945677504,0.000256966077722609
8412,0.0010308547200111207,0.0002664038256625645
8413,0.00104005356261041,0.00026779877225635573
8414,0.0010291970349499025,0.0002804630770697258
8415,0.0010347523922973779,0.00027445267187431455
8416,0.0009873604187305319,0.0002508575125830248
8417,0.0009982634444895666,0.00027094796241726725
8418,0.0010548797552473843,0.0002659704550751485
8419,0.0010219905801932328,0.0002753804830717854
8420,0.0010872729610127863,0.0002784314769087359
8421,0.0010117906575032975,0.0002790076643577777
8422,0.0010284017254889477,0.0002772784180706367
8423,0.0010664778325008228,0.00028672073676716536
8424,0.0009991773898946122,0.0002549421013100073
8425,0.0010474408427398885,0.00026881811063503844
8426,0.0010186979903664905,0.00025752432848094033
8427,0.0010315465246094392,0.00027083416789537297
8428,0.0010424990119645371,0.00026611184002831576
8429,0.0010229801322566346,0.00027088211645605044
8430,0.0010197952185990288,0.00026244451728416605
8431,0.0009797487979085417,0.000271689728833735
8432,0.0010044465958344516,0.0002671739508514293
8433,0.0010240006296953652,0.0002730877968133427
8434,0.0010564271426119376,0.00027126257336931305
8435,0.0010282700583047698,0.0002778908135951497
8436,0.0009897507166897412,0.00026635044923750684
8437,0.0010289311794622336,0.0002519684232538566
8438,0.0010028622498793993,0.0002530109602957964
8439,0.0009975713772291783,0.0002751587948296219
8440,0.0010138123718206771,0.0002544397211750038
8441,0.0010181096578889993,0.00026251229282934216
8442,0.0009938935363607015,0.00027015655796276407
8443,0.0010016556239861528,0.0002646636916324496
8444,0.0010275859422108624,0.0002572897676145658
8445,0.0009852044291619676,0.00026079423987539484
8446,0.001025115181619185,0.00025976787292165683
8447,0.0009284985822887393,0.0002632977499160916
8448,0.0010066077909868909,0.0002560915250796825
8449,0.001078099884762196,0.0002585286449175328
8450,0.0010416401215479708,0.0002883750625187531
8451,0.0009965009965526405,0.00025100161583395674
8452,0.0010404135355202015,0.0002741811302257702
8453,0.0010457919212058186,0.00025366464542457833
8454,0.0010053541460365522,0.00028045797371305524
8455,0.0010083122084324713,0.00027635060687316584
8456,0.0010156131284020375,0.00028209913871251046
8457,0.001024783286266029,0.0002697179079405032
8458,0.0010451406174979637,0.0002691524467081763
8459,0.0010664011795597616,0.00027648343093460425
8460,0.00102306839726225,0.0002819841101882048
8461,0.001042191185115371,0.0002896918638725765
8462,0.0010348566895117984,0.00027082339220214636
8463,0.0009891427605907665,0.00027097474521724506
8464,0.0010538399255892728,0.0002929493974079378
8465,0.000992403941199882,0.00028364326572045685
8466,0.001007480170665076,0.0002593822006019764
8467,0.001056795337353833,0.0002941215643659234
8468,0.0010277676909026922,0.000272955272521358
8469,0.001063620551576605,0.00029152636416256427
8470,0.0009672288444562583,0.0002479456001310609
8471,0.00104050655500032,0.0002642767009092495
8472,0.0010578094432275975,0.0002662702740053646
8473,0.0010688397705962416,0.0002865337184630334
8474,0.001037562396231806,0.0002875890568247996
8475,0.0010354696882131976,0.0002542200323659927
8476,0.0010068112173030387,0.00027579902234720066
8477,0.000991389775299467,0.0002842271060217172
8478,0.0009697138462797739,0.00025293292274000125
8479,0.0010386525485955645,0.0002482520634657703
8480,0.001051297349476954,0.00026168817421421406
8481,0.000997812967398204,0.00026879856013692913
8482,0.001050875646615168,0.0002543131573474966
8483,0.000990836028722697,0.00026090336905326694
8484,0.0010145703825401142,0.0002779510396067053
8485,0.0010523770812142174,0.0002973332069814205
8486,0.0010097811467858265,0.00027161126054124906
8487,0.0010326261981390417,0.00027009305922547354
8488,0.0009806864749407397,0.0002633330092066899
8489,0.001040605898015201,0.00027828197053167967
8490,0.0010898318811086937,0.00027605336072156206
8491,0.0010682649954105727,0.00027339048392605036
8492,0.0010084717730933334,0.00028771465440513566
8493,0.001041787268331973,0.0002537724052672274
8494,0.0010158506775042042,0.00029115947836544365
8495,0.0010055342470877803,0.00024945616314653307
8496,0.0010598248365567998,0.0002881741733290255
8497,0.0010357981867855416,0.0002848607546184212
8498,0.0010329282587917988,0.00025761487049749123
8499,0.000998769069701666,0.0002562370471423492
8500,0.0010074633013573476,0.0002664899584488012
8501,0.0010216855007456616,0.00025740440614754336
8502,0.00103546099489904,0.00027186686638742686
8503,0.0010311945159628521,0.00027155143325217066
8504,0.0010301939422788565,0.0002668241562787443
8505,0.0010562202005530708,0.0002934262971393764
8506,0.0010139167396118864,0.0002755199486273341
8507,0.0009982531686546282,0.00026470994052942844
8508,0.0010348191390221473,0.00027020651905331763
8509,0.0009916746479575523,0.00026078996452270074
8510,0.001030814280238701,0.0002779685702989809
8511,0.0010338912245060783,0.0002780534385237843
8512,0.0010797383751196322,0.00028078133618691936
8513,0.001007984174793819,0.00026155209634453057
8514,0.0010154869116377086,0.0002676172778592445
8515,0.0009764815840753727,0.00027013780636480077
8516,0.0010073619800095913,0.0002546404182794504
8517,0.0009974117136152926,0.00025837290013441816
8518,0.0010105155317432946,0.0002804732386721298
8519,0.0010116514611581806,0.0002533445556764491
8520,0.0010242107593512629,0.0002723879006225616
8521,0.0010499319745576941,0.00026806632231455294
8522,0.0010228720282611902,0.00025774035893846305
8523,0.0010364194655267055,0.0002819303990690969
8524,0.0010051697216113098,0.0002587233349913731
8525,0.0009914104201016016,0.0002843852707883343
8526,0.0010132682604307775,0.0002753297405433841
8527,0.0009782314533367752,0.00024492802040185777
8528,0.0010552503612416332,0.0002590892225271091
8529,0.0009845441480138106,0.0002559210915933363
8530,0.0010307458258466795,0.00028876646247226744
8531,0.0010136426346434746,0.00026291787216905507
8532,0.001022567501058802,0.0002666222688276321
8533,0.0010367973751272074,0.00026829570560948923
8534,0.0010155671028769576,0.00026167913019889963
8535,0.0010155854070035275,0.00027381221298128366
8536,0.0010215987866104114,0.00028029058157699185
8537,0.0010617289128276753,0.0002610848314361647
8538,0.0010560244496446102,0.0002755777517450042
8539,0.0010318477005057502,0.0002703929727431387
8540,0.0010408595404442166,0.0002817639673594385
