,gradient_norm_on_full_trainset
4491,0.0003309428531602176
4492,0.00032596176091480235
4493,0.0003283537503319715
4494,0.0003262219363126905
4495,0.0003270933123825301
4496,0.0003290941318891101
4497,0.00032233206000194204
4498,0.00031912416665497476
4499,0.00032249694607288445
4500,0.00032191574303535805
4501,0.00032350578083054787
4502,0.00032333627046708256
4503,0.00032194109496945083
4504,0.0003261483743426971
4505,0.00032471520880210863
4506,0.0003238276929602267
4507,0.0003301871445483798
4508,0.00032864454091151296
4509,0.0003250372624630731
4510,0.0003226090675525727
4511,0.00032713130626871464
4512,0.00032784760675883613
4513,0.00032732685472815096
4514,0.00032961372857945434
4515,0.00033626910641358355
4516,0.00033870141893894
4517,0.0003422099820799288
4518,0.0003412989882112653
4519,0.00033871995604568643
4520,0.0003393496748736388
4521,0.0003347064775408194
4522,0.0003293615756360921
4523,0.0003243174889311569
4524,0.00032604279264236214
4525,0.0003199946570981705
4526,0.00032256517555075793
4527,0.0003121286808046418
4528,0.00030989275366458504
4529,0.0003123468445269165
4530,0.00031094829071784456
4531,0.00030411477558701537
4532,0.000302360590302866
4533,0.00030491675583896733
4534,0.00030718597153511827
4535,0.00030866650991368645
4536,0.00030997417185867564
4537,0.0003081139464631639
4538,0.00030301339085922176
4539,0.00031395098118825414
4540,0.00031443737077520024
4541,0.00030915995976132693
4542,0.00031185406289576447
4543,0.0003119465172975781
4544,0.0003095206968221179
4545,0.00030321474495291164
4546,0.000304746099472914
4547,0.00030085355497752554
4548,0.0003039305057251721
4549,0.00030091693065631116
4550,0.00030022386099221195
4551,0.0003020262779920555
4552,0.0003036895892701725
4553,0.00029874590472438704
4554,0.00029812863267370644
4555,0.00029908994713512374
4556,0.00030296995334302095
4557,0.00029953891992819066
4558,0.0003046472482265168
4559,0.0003041293744949655
4560,0.00030151767245448165
4561,0.00030088934543609014
4562,0.0003035533415308626
4563,0.0003096129747459075
4564,0.00031218632649564725
4565,0.0003103033500667687
4566,0.0003082756483282369
4567,0.0003103958281499342
4568,0.00030781018323223846
4569,0.0003109499493739297
4570,0.0003100341016064016
4571,0.00030754097731550264
4572,0.00030654548459288467
4573,0.0003051221046310653
4574,0.0003083346749788817
4575,0.00030451553679764073
4576,0.00030817240568185123
4577,0.0003061021775368671
4578,0.00030974937390954114
4579,0.00030684353262394495
4580,0.0003107701866160716
4581,0.00030894500872793594
4582,0.00030530030767101165
4583,0.0003095962343643189
4584,0.00031266490391779867
4585,0.0003172803560807072
4586,0.000320256519569279
4587,0.00031883992972518276
4588,0.00031546901980126065
4589,0.00031520105692885614
4590,0.0003125816183106265
4591,0.0003198319737903489
4592,0.000319749163040361
4593,0.0003187955202903972
4594,0.00032502115722773874
4595,0.0003317332082397228
4596,0.0003373718813999574
4597,0.0003416492547976867
4598,0.00034324646113280296
4599,0.00033941124128178694
4600,0.0003432590476474923
4601,0.00034258438451195716
4602,0.00034707000331851777
4603,0.000348795893236768
4604,0.0003464791214790117
4605,0.00035018451231083456
4606,0.00035497721371323485
4607,0.00036029958083572957
4608,0.00035791063738737624
4609,0.0003545767305273788
4610,0.0003579494193917991
4611,0.0003592848298180669
4612,0.000357407336725344
4613,0.00035145895455859994
4614,0.0003550958013773644
4615,0.0003551881627335094
4616,0.0003522767945454122
4617,0.000353802121146658
4618,0.00035417140200392914
4619,0.0003476396650545559
4620,0.00033639465209448063
4621,0.00033710209653962074
4622,0.0003433053431919698
4623,0.0003382326238660424
4624,0.00033251354425118215
4625,0.0003366476058425712
4626,0.0003428241507635628
4627,0.0003427368754058024
4628,0.00034175937192997414
4629,0.00035033914541256303
4630,0.00035011426913470216
4631,0.00035422540042605397
4632,0.00034719309724013964
4633,0.00035018359077310476
4634,0.00034498342067056385
4635,0.0003524890725441483
4636,0.00035252582181714305
4637,0.00035389915840085945
4638,0.00034863975132466024
4639,0.0003505653352949993
4640,0.0003492223020785524
4641,0.00034795307575122167
4642,0.00034105933703031924
4643,0.0003414670179444747
4644,0.0003373582166803277
4645,0.0003378215498038644
4646,0.0003412018577214681
4647,0.0003351185362883309
4648,0.00033817704018948493
4649,0.0003379420797983996
4650,0.00034284679735726176
4651,0.0003426558238617442
4652,0.00034900155133299807
4653,0.0003518239833236383
4654,0.00035334526579923356
4655,0.000353506236185142
4656,0.0003491679483450876
4657,0.00035586107550379995
4658,0.0003553277361738848
4659,0.0003543820778037492
4660,0.0003562353447722178
4661,0.0003560115792733304
4662,0.00035326080702446715
4663,0.0003494699104816195
4664,0.00034635062410728293
4665,0.0003410866084254448
4666,0.00034273906125622297
4667,0.0003476090104422536
4668,0.0003476228557462358
4669,0.00034897932592483483
4670,0.0003460192898435118
4671,0.0003459468659977
4672,0.0003440009100823977
4673,0.0003523075909806244
4674,0.0003472441122175424
4675,0.00035198980308563134
4676,0.00035041879052358324
4677,0.00035263408110114614
4678,0.00034993038002681224
4679,0.0003468906541215318
4680,0.00034630595473755696
4681,0.00034251849340969195
4682,0.00034946640902350326
4683,0.0003484287618915295
4684,0.00035358185138589825
4685,0.00035235377296575463
4686,0.0003528208729132683
4687,0.0003541128420988139
4688,0.0003554364369376483
4689,0.0003543827779980648
4690,0.0003552977288308828
4691,0.0003564476792566252
4692,0.0003527874196985523
4693,0.000347868732314572
4694,0.0003479956443661424
4695,0.000343968426672835
4696,0.00034686685719631695
4697,0.00034640788920252234
4698,0.0003442667866602334
4699,0.0003431905515298006
4700,0.00034291549793100416
4701,0.00033753083371201257
4702,0.000337163412645749
4703,0.0003399306616078823
4704,0.0003420130277221322
4705,0.00033965460489629223
4706,0.0003385704482697724
4707,0.00034405241886251853
4708,0.000340692207984012
4709,0.0003438954730442175
4710,0.00034526145202559125
4711,0.0003489199845482932
4712,0.0003484798269307672
4713,0.00034529867291173405
4714,0.00034550837318361266
4715,0.00034305884133291846
4716,0.00034756418747705436
4717,0.00034655636030772477
4718,0.00034534548385622033
4719,0.0003474894887692811
4720,0.0003495949234497679
4721,0.000344781711339493
4722,0.0003437677116458096
4723,0.0003509094275665098
4724,0.0003534533641607456
4725,0.00035457485670476233
4726,0.00035171354621187925
4727,0.00034931042123781847
4728,0.000351819208424678
4729,0.0003541404963906266
4730,0.0003567573047223588
4731,0.00036023204652684156
4732,0.0003614200234871731
4733,0.00035539388578254623
4734,0.0003533241075603767
4735,0.00035736446188509277
4736,0.0003571519160551108
4737,0.0003611216072623502
4738,0.0003610781234474289
4739,0.00036197919339661964
4740,0.0003598107706240541
4741,0.0003545594730901689
4742,0.0003595909542718494
4743,0.0003614662495840694
4744,0.00036216433377153943
4745,0.00035494021340059747
4746,0.0003599973881665882
4747,0.000359366880499813
4748,0.00035174479761514757
4749,0.00035471757939991596
4750,0.00035765284781593657
4751,0.00035600795259990486
4752,0.0003525256563795407
4753,0.00035333638765490665
4754,0.0003575297309002648
4755,0.00036002987091270723
4756,0.00035735526262598716
4757,0.00035516272607907903
4758,0.0003545603099500906
4759,0.0003507732583051827
4760,0.00035504546769465987
4761,0.00035645045652447693
4762,0.00035665090361060764
4763,0.000358839865730595
4764,0.00035780380680566266
4765,0.00036146572265002185
4766,0.00035866142834919886
4767,0.00036552576042774845
4768,0.0003681345811856556
4769,0.00037161754556829137
4770,0.00037264986305917937
4771,0.00036844378403062475
4772,0.00036324852974372023
4773,0.00036789416387176415
4774,0.00037139172142452575
4775,0.00037106427145960056
4776,0.000362375635542491
4777,0.00036170706852657413
4778,0.00036315173199763854
4779,0.0003593326443116056
4780,0.00036591052773948986
4781,0.0003620597548632323
4782,0.000361302335965411
4783,0.00036491897959888724
4784,0.0003677236436624424
4785,0.0003648636362033462
4786,0.0003623706887810491
4787,0.0003663640199925178
4788,0.00036935479077717184
4789,0.0003613974401040346
4790,0.00036432133260556855
4791,0.0003618944644244125
4792,0.0003572526596026497
4793,0.00035635443133941283
4794,0.0003567363461993383
4795,0.000356423370996264
4796,0.0003631773441945063
4797,0.0003673075541716647
4798,0.0003691694746033211
4799,0.0003668139631858429
4800,0.0003681739501571593
4801,0.0003701471966497883
4802,0.0003737316375878132
4803,0.0003803344279000502
4804,0.000376275770550404
4805,0.0003800084161310727
4806,0.0003757289525431461
4807,0.0003722093616432351
4808,0.0003682923296995512
4809,0.00037258771961978
4810,0.0003723260569993889
4811,0.00037513461240871
4812,0.00037723802180848157
4813,0.0003747548381372474
4814,0.0003750446118247862
4815,0.0003777415487965243
4816,0.00037399847377235355
4817,0.00037859189915261104
4818,0.00037786352433798713
4819,0.0003803586038472283
4820,0.00038005067677133
4821,0.0003845519491258131
4822,0.0003856015047684964
4823,0.00038718097109300716
4824,0.0003802105835324514
4825,0.0003796157311231854
4826,0.0003756538697519163
4827,0.0003752661218938918
4828,0.00037648630123661723
4829,0.00037727695318763517
4830,0.0003816094227269913
4831,0.00037566515878111425
4832,0.00037151766860465875
4833,0.00037495643838776453
4834,0.00037787384792877155
4835,0.0003739773789780141
4836,0.0003715263436317415
4837,0.00036895667037575397
4838,0.0003708733487251556
4839,0.00037691158847690984
4840,0.0003800679642828661
4841,0.00037792569709407765
4842,0.0003800294185148916
4843,0.0003800227833767998
4844,0.0003793582584399455
4845,0.0003833064328973668
4846,0.00038306779401839564
4847,0.00038110981147633564
4848,0.00038155484426386714
4849,0.00038241279756329714
4850,0.00038828495264525193
4851,0.0003859779733841035
4852,0.00038732918221312193
4853,0.00038777684596515616
4854,0.00038187711354937143
4855,0.0003850818907930419
4856,0.00038386379358100226
4857,0.00037558402971538075
4858,0.00037153424430661413
4859,0.0003677640669686341
4860,0.0003627537586288244
4861,0.00036118095277071357
4862,0.00036627906205667377
4863,0.0003664932021369802
4864,0.0003692051116613606
4865,0.0003658104034590116
4866,0.00036013014093482995
4867,0.000362012083442664
4868,0.00036381385158914886
4869,0.0003625277033920078
4870,0.00036092197113883465
4871,0.00036490369633267286
4872,0.0003620068351882922
4873,0.0003612281804517216
4874,0.00035806011030485477
4875,0.0003645179856940071
4876,0.0003612795821335998
4877,0.0003584244656299119
4878,0.00035803473275606077
4879,0.00035525472748288594
4880,0.0003540829169411092
4881,0.0003489614402233631
4882,0.0003478393212661765
4883,0.0003489821305769182
4884,0.00035094766984790235
4885,0.00034889425757301444
4886,0.000343864810249313
4887,0.00034257161951793425
4888,0.00035154413904971556
4889,0.0003507793458668918
4890,0.0003516890053945894
4891,0.00035267597153046366
4892,0.0003471519669260935
4893,0.0003466734958588696
4894,0.0003448091605480587
4895,0.0003501002338793743
4896,0.0003530119900373696
4897,0.00035552205772978264
4898,0.00035980043445797314
4899,0.0003641482998857872
4900,0.0003636955098835762
4901,0.00036684373843582925
4902,0.0003665204531092484
4903,0.0003713660623401097
4904,0.00037212747520731256
4905,0.00036835865783910665
4906,0.00036499573084124387
4907,0.0003664758708293878
4908,0.00036983571045862525
4909,0.0003635787240314944
4910,0.00036138145835856223
4911,0.0003641224587789456
4912,0.00036827853094324194
4913,0.00037343102726026514
4914,0.0003667112542784946
4915,0.00037047585292797515
4916,0.000363724973015791
4917,0.00036166312990407645
4918,0.00036072890919056533
4919,0.00036303352643312346
4920,0.00036772805531616327
4921,0.0003679120745673388
4922,0.0003740141339817953
4923,0.0003735187530545745
4924,0.00037536307574893857
4925,0.00036868852305683845
4926,0.0003716494961793697
4927,0.0003699583474865519
4928,0.00037240725225106357
4929,0.0003724858941874424
4930,0.00037195431237068186
4931,0.0003727022028672697
4932,0.00037137164520124194
4933,0.0003745109128984143
4934,0.00036690487314337063
4935,0.0003620899526083875
4936,0.00036234009201867675
4937,0.00036833491967655854
4938,0.00036698094215865376
4939,0.00036604605761703454
4940,0.00036299820531831303
4941,0.0003668222190689726
4942,0.00036502346338546457
4943,0.0003564236754439075
4944,0.0003518630268625906
4945,0.000352964046647772
4946,0.000346589618444438
4947,0.0003468901955248862
4948,0.0003448514374140346
4949,0.00034398374890586166
4950,0.00035193617190722615
4951,0.0003575949847712397
4952,0.00036072911158830295
4953,0.00035557006621139985
4954,0.0003596678277956802
4955,0.00035933066820263997
4956,0.0003646094406670944
4957,0.00036688079811432537
4958,0.00037074170378944546
4959,0.00036977492736368786
4960,0.0003708471690536035
4961,0.0003736793751771977
4962,0.00037316666735582037
4963,0.0003736090421482338
4964,0.0003781002633209628
4965,0.00037352919170990717
4966,0.00037666934477891326
4967,0.0003790525404693933
4968,0.00037862499898393576
4969,0.00037721669215353776
4970,0.0003771036402948874
4971,0.00037418745945741493
4972,0.0003687188615500341
4973,0.00036299940479269033
4974,0.0003701713585929615
4975,0.00036850430457170214
4976,0.00037087174501609834
4977,0.00037032336444810715
4978,0.00037320045900314785
4979,0.0003790605685086604
4980,0.0003763983429014122
4981,0.0003802440569479232
4982,0.00038623024135502466
4983,0.00037876783926932235
4984,0.00038461529906981225
4985,0.00038146289940983583
4986,0.0003784182808382306
4987,0.00037836047539832813
4988,0.0003757263366320965
4989,0.00037677350574558414
4990,0.00037209740000693843
4991,0.00037138681965549205
4992,0.0003719462169949067
4993,0.0003713029002158644
4994,0.0003696877402196408
4995,0.0003740599015510858
4996,0.00037048993723879156
4997,0.00037538739861257185
4998,0.0003798848294515501
4999,0.00037692712448430496
