,gradient_norm_on_full_trainset
1249,0.035690372824389235
1250,0.03565114350628967
1251,0.03561040064869983
1252,0.035568097109373184
1253,0.03552949786600252
1254,0.035490114823590116
1255,0.0354534774893238
1256,0.03541619528973597
1257,0.03537779075898119
1258,0.03533810359390689
1259,0.035297169786385474
1260,0.03525651811685923
1261,0.03521972711147225
1262,0.03517922586432019
1263,0.03514010159686311
1264,0.035102232264951405
1265,0.03506491464386678
1266,0.03502598294939725
1267,0.03499077661520407
1268,0.03495287960053791
1269,0.03491402164540402
1270,0.03487718341139003
1271,0.0348371347971118
1272,0.034796634739544155
1273,0.03475816695369295
1274,0.03471857116311525
1275,0.03468079672686398
1276,0.03464287434581899
1277,0.034603655772570435
1278,0.03456677154358957
1279,0.03452701812101531
1280,0.03449072200576715
1281,0.034453760477538946
1282,0.034416208107807475
1283,0.03437595490552633
1284,0.03433871135490122
1285,0.03430166721117655
1286,0.03426653587725299
1287,0.034227849608137614
1288,0.03418988606198401
1289,0.034155781343637205
1290,0.03411587231047299
1291,0.03407781238274375
1292,0.03403694848240439
1293,0.03400348523285735
1294,0.033964642255613825
1295,0.03392683121448227
1296,0.03389180508557842
1297,0.03385683492002861
1298,0.033818564379814835
1299,0.03378391640006847
1300,0.03374649845281037
1301,0.033712567734159864
1302,0.03367484886547402
1303,0.03363890700240267
1304,0.03359967937043807
1305,0.033561571614113515
1306,0.03352484607946089
1307,0.03348883490371947
1308,0.03345332818467197
1309,0.03341540125961451
1310,0.03337938103024366
1311,0.03334542929527594
1312,0.03330888935148143
1313,0.0332734665264865
1314,0.033237336468110584
1315,0.033200843523040216
1316,0.03316553107531869
1317,0.03312938176475848
1318,0.03309295387994948
1319,0.03305668483732564
1320,0.0330197331098849
1321,0.032982789639827106
1322,0.03294563509719305
1323,0.032911351035743344
1324,0.03287436670275765
1325,0.03283844123160696
1326,0.032803063437918785
1327,0.0327645236476207
1328,0.032729173873737034
1329,0.03269171330033975
1330,0.03265897466588723
1331,0.032623459585578135
1332,0.032588344564690855
1333,0.03255292810711391
1334,0.032519070469730196
1335,0.03248298787335806
1336,0.032448128312429436
1337,0.032415528697572873
1338,0.032379332354589584
1339,0.03234529524767384
1340,0.032311198291071444
1341,0.032275066801859584
1342,0.03224210961532107
1343,0.03220539605474949
1344,0.03217194048571373
1345,0.03213532390138042
1346,0.03210290335503969
1347,0.03206909240291376
1348,0.03203405835925581
1349,0.03199952272267957
1350,0.03196687761295169
1351,0.03193239402075451
1352,0.03189713470913614
1353,0.031862966345153815
1354,0.03182934499378105
1355,0.031794631881612787
1356,0.03176297602353589
1357,0.031729569028957585
1358,0.03169340585343321
1359,0.03166154005801966
1360,0.031628501808002626
1361,0.031596208557374925
1362,0.031562117644217236
1363,0.03153161821023322
1364,0.0314992557786688
1365,0.031464456029355256
1366,0.0314307633892281
1367,0.03139583113232788
1368,0.031363563156286724
1369,0.03132864593441306
1370,0.03129361577680752
1371,0.031260697368699936
1372,0.03122510093376789
1373,0.031193681721303435
1374,0.031162599887905852
1375,0.031129289641987367
1376,0.031096744468255295
1377,0.031063007827001898
1378,0.031030826507232274
1379,0.03099546368441377
1380,0.03096389034790207
1381,0.030931035720065097
1382,0.03089780758829706
1383,0.030866150386932394
1384,0.030833458067694063
1385,0.030798304618592315
1386,0.030763249955947463
1387,0.03073067995559663
1388,0.030698477370308362
1389,0.03066506838627429
1390,0.030636534000063182
1391,0.030605527429170755
1392,0.03057293471436509
1393,0.030541616251634075
1394,0.03051027884171965
1395,0.030476494829583374
1396,0.03044430182900195
1397,0.030411783034980534
1398,0.03037891921008905
1399,0.030348785588870535
1400,0.030314890667928907
1401,0.030282143105250858
1402,0.0302499032721864
1403,0.030216642768785114
1404,0.030184434761026474
1405,0.030150611419888902
1406,0.030119000334789713
1407,0.030089244296733535
1408,0.030057277935338994
1409,0.030026995124591765
1410,0.0299979971305184
1411,0.029967157337676853
1412,0.02993339197347586
1413,0.029903137365932243
1414,0.029870867850854615
1415,0.029837375359496782
1416,0.02980497874716259
1417,0.02977175791826226
1418,0.029741333780632102
1419,0.029709160288677768
1420,0.02967951470395122
1421,0.029647639731818477
1422,0.029619563930489933
1423,0.029585889533759274
1424,0.029552280966327282
1425,0.029521945056496406
1426,0.02949121861260683
1427,0.02946003208207773
1428,0.029431832460395563
1429,0.02940056021393208
1430,0.029368969223140952
1431,0.02933935278696973
1432,0.02930961733241923
1433,0.029279953547169217
1434,0.02925213598801526
1435,0.029218326289458786
1436,0.029190231234180037
1437,0.029160691776894364
1438,0.029131096144482133
1439,0.029102074007067193
1440,0.029071813060686534
1441,0.02904372051345714
1442,0.02901408499019591
1443,0.02898370045064911
1444,0.0289529004516573
1445,0.02892150419754167
1446,0.02888992593836471
1447,0.028857239601769828
1448,0.028827170638956106
1449,0.028795272386457387
1450,0.028764305067653696
1451,0.02873052572024658
1452,0.028701668209403224
1453,0.028669638623131398
1454,0.028637178972195903
1455,0.02860830946340248
1456,0.028578394210141432
1457,0.02854704665841689
1458,0.028521716626291205
1459,0.028492270349593285
1460,0.02846437838016594
1461,0.028434786309846593
1462,0.028405830986201364
1463,0.028375511899583185
1464,0.028346235267271314
1465,0.02831704785137803
1466,0.028289837489655127
1467,0.028259318090199687
1468,0.028228927731507057
1469,0.028199776997462865
1470,0.02817090580553545
1471,0.028140953854975642
1472,0.028108357959328888
1473,0.028078753232417375
1474,0.02805180112176321
1475,0.028023519350280086
1476,0.027994080399766454
1477,0.02796276109387181
1478,0.027933929268522
1479,0.02790697801126827
1480,0.02787925523496328
1481,0.027848804972244373
1482,0.027820519572064405
1483,0.027791053597131344
1484,0.027765291320050883
1485,0.027737379628463444
1486,0.02770729880201846
1487,0.02767897510002116
1488,0.027649553702194445
1489,0.027622479006927957
1490,0.02759501459510997
1491,0.027564530624523582
1492,0.027535068690230747
1493,0.027505759312638017
1494,0.0274766095207991
1495,0.027448313138295728
1496,0.027419675950819695
1497,0.02739235680847645
1498,0.027365657419907524
1499,0.027336990560821544
1500,0.027307233111021106
1501,0.027278774601993617
1502,0.02725143836168193
1503,0.027224899973876077
1504,0.027197785943163372
1505,0.027169532344566805
1506,0.027143261282435736
1507,0.027116095672705724
1508,0.02708817038553406
1509,0.027060851502085016
1510,0.027031794806402637
1511,0.027004007016736154
1512,0.026978278136773264
1513,0.026951717346063407
1514,0.02692546989793252
1515,0.026896774870649197
1516,0.026871209383469003
1517,0.02684474898387836
1518,0.02681445945086496
1519,0.02678515485213685
1520,0.026758012940576725
1521,0.026728744119657928
1522,0.026700782313864142
1523,0.026671897774676677
1524,0.026646578375653974
1525,0.026617975066279182
1526,0.026590956759241606
1527,0.026564429374493197
1528,0.02653643922892989
1529,0.026507453626585003
1530,0.026479605292256736
1531,0.026452480441227676
1532,0.02642603212326842
1533,0.026399579468391193
1534,0.026372668663632866
1535,0.02634698153128201
1536,0.026318539205259388
1537,0.026291721607387703
1538,0.026264237489039353
1539,0.02623634575943364
1540,0.026211361339768025
1541,0.02618443692542465
1542,0.02615583265161244
1543,0.026130765296192383
1544,0.026100238686542838
1545,0.026074383488609187
1546,0.026048193505193412
1547,0.026022104127299127
1548,0.025994733707802233
1549,0.025965892040755424
1550,0.02594039069551942
1551,0.025913496089708908
1552,0.02588917844897799
1553,0.025862846085830244
1554,0.025838030878559643
1555,0.025811792540233337
1556,0.025786606341145147
1557,0.025760402861588115
1558,0.025732799081065526
1559,0.025708745490830763
1560,0.025681592988724224
1561,0.02565768224830689
1562,0.025626864007302234
1563,0.02560234903641128
1564,0.025576235532878373
1565,0.02555098805702043
1566,0.025522524266061015
1567,0.025497885768507318
1568,0.025470004830972844
1569,0.025442972699691757
1570,0.02541487599878094
1571,0.025388501272926058
1572,0.025364427895655232
1573,0.02533824668237717
1574,0.025313536498229715
1575,0.02528683730524201
1576,0.02526274698497727
1577,0.02523470353636418
1578,0.02521062960857217
1579,0.025184793427093056
1580,0.025160596055220013
1581,0.025137239031413794
1582,0.025111060875951857
1583,0.02508832971574489
1584,0.025062461234445076
1585,0.025037408341991557
1586,0.025013061110821293
1587,0.02498491841975057
1588,0.024958247110991157
1589,0.02493356371192499
1590,0.024906896191386856
1591,0.024882781880811607
1592,0.02485601859353987
1593,0.024831793452619103
1594,0.024805284048124897
1595,0.02478003525613807
1596,0.024754602225026557
1597,0.024728769183425498
1598,0.02470236458439574
1599,0.024678036084048543
1600,0.02465180380912255
1601,0.024626240116548317
1602,0.02460406529151386
1603,0.024576822327355745
1604,0.024552728601675823
1605,0.024529306444763914
1606,0.02450476782151584
1607,0.024477360462408865
1608,0.024454695308870445
1609,0.02442955001095364
1610,0.024405359984946414
1611,0.02438020555980875
1612,0.024354879282034492
1613,0.0243329955760297
1614,0.02430659537314777
1615,0.024281848731326362
1616,0.0242573438401407
1617,0.0242343105920965
1618,0.024208856647356565
1619,0.02418479360827753
1620,0.024159441609960936
1621,0.024135170980990647
1622,0.02411115543452652
1623,0.024086608969078212
1624,0.024062922278754166
1625,0.024038467495801567
1626,0.02401212209786937
1627,0.023988019655361428
1628,0.02396670634609952
1629,0.023940495171836003
1630,0.023917864736537137
1631,0.02389334007230192
1632,0.02386633845308323
1633,0.023840935607353113
1634,0.023818092080083137
1635,0.023793841461259794
1636,0.023768845456823725
1637,0.02374375868017368
1638,0.02372207408791625
1639,0.023698207867540275
1640,0.023673232741538312
1641,0.0236509586930058
1642,0.02362986110970415
1643,0.023605981370313663
1644,0.023582764249281116
1645,0.023558741121946423
1646,0.023539242132338677
1647,0.02351652802708419
1648,0.02349253158930721
1649,0.02346891069357631
1650,0.02344422529129178
1651,0.023421144635448837
1652,0.02339821238665277
1653,0.023375065099670207
1654,0.023351697092251097
1655,0.0233289578517419
1656,0.023305766819329554
1657,0.02328256346262289
1658,0.02325863708552751
1659,0.02323473295487314
1660,0.023212248972553896
1661,0.023188848984229866
1662,0.0231656352115159
1663,0.023143263414465147
1664,0.023121360216737444
1665,0.023098829715259166
1666,0.02307511023515188
1667,0.023052536416064976
1668,0.02302901523351111
1669,0.023005461288719633
1670,0.022983006986832248
1671,0.022958638736677955
1672,0.022936134364914967
1673,0.02291369869078338
1674,0.0228891145824636
1675,0.0228651412821728
1676,0.02284430242728253
1677,0.022821673714862822
1678,0.022800394086843832
1679,0.022777998992410835
1680,0.022754463785858152
1681,0.02273267065966337
1682,0.022711073837082187
1683,0.022687134970960726
1684,0.022665540844173056
1685,0.02264314505946545
1686,0.02262072142745457
1687,0.0225942579182381
1688,0.022572344259614442
1689,0.02254986223620994
1690,0.02252846646254233
1691,0.0225071513689157
1692,0.022483598663553248
1693,0.022463707685514468
1694,0.02243955899085722
1695,0.022416333627386074
1696,0.022393932161042327
1697,0.022372329149547253
1698,0.022349112715174174
1699,0.022326970614922798
1700,0.02230673140885129
1701,0.02228623834312887
1702,0.022263856920059163
1703,0.022240333848093603
1704,0.022218540087312128
1705,0.022198442640187856
1706,0.022178105657822772
1707,0.0221557712926762
1708,0.022136326269555966
1709,0.022114730271735238
1710,0.022094550460530684
1711,0.02207356061388214
1712,0.022048576527113943
1713,0.022027471759177353
1714,0.022007211500304512
1715,0.021984787368836516
1716,0.02196632403451121
1717,0.021943031123695944
1718,0.021922784869267315
1719,0.021900276007507442
1720,0.021879080227018163
1721,0.021858724278332443
1722,0.02183625063339037
1723,0.021815077659086263
1724,0.021794175906442052
1725,0.02177275162353881
1726,0.0217520302587997
1727,0.021731481158864953
1728,0.021709439827302925
1729,0.02168761920935918
1730,0.021666882925053196
1731,0.02164483583978201
1732,0.021622689130018972
1733,0.021599255781589492
1734,0.021578214068792463
1735,0.02155821599571759
1736,0.021537104748257464
1737,0.021513846167290056
1738,0.021493494465552702
1739,0.021471096009278597
1740,0.02145162199012103
1741,0.02143255026590871
1742,0.02140894525380724
1743,0.021386363551599907
1744,0.021364604543088424
1745,0.02134509479449814
1746,0.021322530945036756
1747,0.02130190517602258
1748,0.021283902379654537
1749,0.021262462385047344
1750,0.02124191755460888
1751,0.021220927539307634
1752,0.021199854488104734
1753,0.021177486705667506
1754,0.021158126574716135
1755,0.02113820087905894
1756,0.021116604408253442
1757,0.02109800660253957
1758,0.021075962484032127
1759,0.021055767731356576
1760,0.021035483808141454
1761,0.02101597168244633
1762,0.02099415884874767
1763,0.02097570947856259
1764,0.020954790196011708
1765,0.02093381922067373
1766,0.020911225969851267
1767,0.02089162887194868
1768,0.020870465978440562
1769,0.02085056817408339
1770,0.02082863087731459
1771,0.020810093472076564
1772,0.020789469630152053
1773,0.02076832276270197
1774,0.020749830515119187
1775,0.02072737687606948
1776,0.02070754082479034
1777,0.020685340502271908
1778,0.020666333490191636
1779,0.020646379578690553
1780,0.020625134020947337
1781,0.02060595864103546
1782,0.02058393205213349
1783,0.02056595234588358
1784,0.020546522846343517
1785,0.020526062140338263
1786,0.020508897305950517
1787,0.020487964531772186
1788,0.020466803842792883
1789,0.020444174612568068
1790,0.02042529212505341
1791,0.020403988137988834
1792,0.020382091908822852
1793,0.020361772448938907
1794,0.020343841005117144
1795,0.020324913632887517
1796,0.020304935325884826
1797,0.02028531442925639
1798,0.020266622637977162
1799,0.020249846361496272
1800,0.020228490690243597
1801,0.02021088655288906
1802,0.02019144010593503
1803,0.020170838167435954
1804,0.020152018189805013
1805,0.020132438461109948
1806,0.020113821884269197
1807,0.020095496613649483
1808,0.02007372884281132
1809,0.02005641567073018
1810,0.020037833833334844
1811,0.020016817657863475
1812,0.02000005868223594
1813,0.01997950292078385
1814,0.019958491414898062
1815,0.019937856600506808
1816,0.019918942138584996
1817,0.019901503094395
1818,0.019881792721190547
1819,0.01986312134991573
1820,0.019843268634408003
1821,0.019826764845373032
1822,0.019807078999003237
1823,0.019787464153711617
1824,0.01976905659886403
1825,0.01974607458232164
1826,0.019725925485234875
1827,0.01970809425071145
1828,0.019687144260972397
1829,0.019666015820414003
1830,0.01965015615462319
1831,0.01963092097333984
1832,0.019612087315769876
1833,0.019593770824474062
1834,0.01957441694567785
1835,0.019555404179708843
