,gradient_norm_on_full_trainset
3685,0.018607334405788628
3686,0.019713029001998922
3687,0.021451150352896374
3688,0.021316421246326704
3689,0.021154418612577452
3690,0.02088767042943829
3691,0.021331023674288976
3692,0.019690091956163298
3693,0.019575843266263493
3694,0.01941108208259588
3695,0.01928020134216987
3696,0.02014395223444751
3697,0.02182269109212876
3698,0.022096309067438983
3699,0.02375418084679356
3700,0.021796131718396526
3701,0.02178111484848353
3702,0.023272374954728392
3703,0.023893048721507333
3704,0.02231386230820513
3705,0.021664495248646467
3706,0.022775883129433246
3707,0.021067183470254203
3708,0.021163275749778977
3709,0.020790968673684913
3710,0.018965379935101917
3711,0.018953689747642923
3712,0.019397326556296036
3713,0.020966115103830694
3714,0.01839888108995398
3715,0.01961483750650358
3716,0.021310606149891265
3717,0.021970215075480685
3718,0.020285495847573984
3719,0.02045082141839977
3720,0.018102219264387775
3721,0.018719850772259416
3722,0.019594000933717937
3723,0.02083348233196447
3724,0.020310971120951416
3725,0.020403105631054436
3726,0.01964890314058681
3727,0.020633984075008077
3728,0.020467174444492173
3729,0.018682332487426755
3730,0.019471109228923398
3731,0.02156106974164145
3732,0.019547002960175346
3733,0.019127291238365037
3734,0.01868976155214446
3735,0.018443353553813987
3736,0.017186426602616996
3737,0.02001165330956247
3738,0.019050537029098445
3739,0.016728600941721617
3740,0.016168227772773845
3741,0.016510564925826747
3742,0.018648232628283006
3743,0.017132714377907646
3744,0.019470198609997037
3745,0.01815114785935293
3746,0.017158421224274807
3747,0.01890081798933717
3748,0.018006424028070084
3749,0.0183266276856372
3750,0.01867650598744732
3751,0.017788759293298113
3752,0.019897041279390355
3753,0.0213602551365905
3754,0.020904162168436054
3755,0.02049860697794169
3756,0.023055680894604653
3757,0.022529103036165114
3758,0.02150010528562481
3759,0.019699886563952933
3760,0.017649189430931998
3761,0.016494639104195737
3762,0.017586623044517052
3763,0.01737801086303818
3764,0.016779497960969246
3765,0.018920204521329347
3766,0.01783665711424875
3767,0.018562601348948243
3768,0.019992903165747145
3769,0.01980542530174392
3770,0.01761228784816525
3771,0.019256564767582175
3772,0.019854602643303382
3773,0.019030010211954333
3774,0.018071904146057007
3775,0.018749817079841333
3776,0.017721804312566838
3777,0.019401711642438
3778,0.019960984258132627
3779,0.020921446454958952
3780,0.02135156524433799
3781,0.020953951013414285
3782,0.019506599644522664
3783,0.019958916151568685
3784,0.020222852056512003
3785,0.023135169600139827
3786,0.02194186249956747
3787,0.020170646810447303
3788,0.019539584927176328
3789,0.02273163189957364
3790,0.0218498550044444
3791,0.020754967618885452
3792,0.019412378142428202
3793,0.01983565085125618
3794,0.018138893338986026
3795,0.018688025382895917
3796,0.021693255327624124
3797,0.02149745205756141
3798,0.021585334688854534
3799,0.020016257555393994
3800,0.019741123499611442
3801,0.019186199058881116
3802,0.01662164061558947
3803,0.018859136480734232
3804,0.018658548227438166
3805,0.019311690476881006
3806,0.01845451456115913
3807,0.020149993352605068
3808,0.020488856681263597
3809,0.01994665765320497
3810,0.022262305330268038
3811,0.021507298667347526
3812,0.022621382472157933
3813,0.021762532817941597
3814,0.02118109379652406
3815,0.019164867302134774
3816,0.020852115394748513
3817,0.02037609047624265
3818,0.01992774008895131
3819,0.02007673973379254
3820,0.021722042629918045
3821,0.021222541415564827
3822,0.021807158379069914
3823,0.021853996310862465
3824,0.022349618845536757
3825,0.020231053662905712
3826,0.02051937000316801
3827,0.021620966680173898
3828,0.021174596924637558
3829,0.0211602599969936
3830,0.021253763621467123
3831,0.021957562471589958
3832,0.02068106835332667
3833,0.01995008498213992
3834,0.02143020063159058
3835,0.023158891647690225
3836,0.02340815850858585
3837,0.02361906932589607
3838,0.02228043887193392
3839,0.02152611563420432
3840,0.022791227492659532
3841,0.021062943155563032
3842,0.019777905078427086
3843,0.020859374922363335
3844,0.019930156335235323
3845,0.02064690742121126
3846,0.019629853923728117
3847,0.017725514798441106
3848,0.020562789677332823
3849,0.019349055020433194
3850,0.020579496447247773
3851,0.019571836805335238
3852,0.018727050939119257
3853,0.017787146208199302
3854,0.01708672158607965
3855,0.020826443567759742
3856,0.01971604262178881
3857,0.02014897792398136
3858,0.019839022807903433
3859,0.021127000611611182
3860,0.021644869184805286
3861,0.020586122801218958
3862,0.020113269382847156
3863,0.02119695621476473
3864,0.021992157727408514
3865,0.02073090222724605
3866,0.020383250602407806
3867,0.02048359952339131
3868,0.019859863556233297
3869,0.020651442710556217
3870,0.021302908663313157
3871,0.021637356547938715
3872,0.021913859106419364
3873,0.0212727916434203
3874,0.020384532615694943
3875,0.02030463898293075
3876,0.020882901599919422
3877,0.020253956745142656
3878,0.020405930937005573
3879,0.021116494964618746
3880,0.019962328601143116
3881,0.019887791148144766
3882,0.02115107563949118
3883,0.020633087606428673
3884,0.019817855876848083
3885,0.01945880471652124
3886,0.01822348674215098
3887,0.01894012141308063
3888,0.02044541084943264
3889,0.019204775423338465
3890,0.01801204868420829
3891,0.020843930139963045
3892,0.021015637562429294
3893,0.01986138368893818
3894,0.021108674330794035
3895,0.021442955230413983
3896,0.01995921943402737
3897,0.018676386275256814
3898,0.01920845399362257
3899,0.019538421802964286
3900,0.01844029206042624
3901,0.018077514074957647
3902,0.01988049264148799
3903,0.01868435714079485
3904,0.01921703878410382
3905,0.019164079320042802
3906,0.01957070849742442
3907,0.016677209225092304
3908,0.017580638025976713
3909,0.018560048237551707
3910,0.018053759329478492
3911,0.019597604523838356
3912,0.016912285739555284
3913,0.01581746203494718
3914,0.01692731882030534
3915,0.017942469926731593
3916,0.01730240560363857
3917,0.016338753126074905
3918,0.019501153924996954
3919,0.01993723953566764
3920,0.019120978595939236
3921,0.01828958981285714
3922,0.017122274002615245
3923,0.020202772597921363
3924,0.02119013285442963
3925,0.021572099501881603
3926,0.02227783461160642
3927,0.020291411169001225
3928,0.020690095781525385
3929,0.017428854386399788
3930,0.019314224627318223
3931,0.020091608523256508
3932,0.019465886943925998
3933,0.019620026144152987
3934,0.01986319894052897
3935,0.018970295309708906
3936,0.020088331591200402
3937,0.017770661177730566
3938,0.020251754510202304
3939,0.02157566177814754
3940,0.01901738131886484
3941,0.01881728127012173
3942,0.01973846129159212
3943,0.020691090759999337
3944,0.02175903159553305
3945,0.021143591063005746
3946,0.019552593884567402
3947,0.018719350619296606
3948,0.019654954762264493
3949,0.01796640831577854
3950,0.018639528746154294
3951,0.01886140961529017
3952,0.018734585829488337
3953,0.0201892000410931
3954,0.020797024246695658
3955,0.02250648634917963
3956,0.020733638241481406
3957,0.018903576634964274
3958,0.018355815521893616
3959,0.016860452453865034
3960,0.01989269043270145
3961,0.01946492355735397
3962,0.018228017617986203
3963,0.01782772152105632
3964,0.01784564102823257
3965,0.018842241875923295
3966,0.018894655180895496
3967,0.019062222659406016
3968,0.018946345067357886
3969,0.017518912462722764
3970,0.02017512180264005
3971,0.022169997765583257
3972,0.02218792254777699
3973,0.02182270287972563
3974,0.021873727208905475
3975,0.02301030452514382
3976,0.020740891271997405
3977,0.021272718635514016
3978,0.020296920021569246
3979,0.01844430925680301
3980,0.01910522847649822
3981,0.019329932961765894
3982,0.019331883486626025
3983,0.018126480217736583
3984,0.018607593140534597
3985,0.019728914207652958
3986,0.02162859994519724
3987,0.019088437761024517
3988,0.019187220677177937
3989,0.01989737369153943
3990,0.020316126169214244
3991,0.017357094575724857
3992,0.017374963653038932
3993,0.018005194514854352
3994,0.01901774871266545
3995,0.01932004220031406
3996,0.01996564485371123
3997,0.02024052415745555
3998,0.02220795246081367
3999,0.02223949518753224
4000,0.02267392293980064
4001,0.022211082428019675
4002,0.021726282781720785
4003,0.022996234310727504
4004,0.022181094027157518
4005,0.02075642608111117
4006,0.021512373705510533
4007,0.022924712396021094
4008,0.024437852064151867
4009,0.020817315462900447
4010,0.020769497307348228
4011,0.019855449104866335
4012,0.02015544515540583
4013,0.019209676027487018
4014,0.016388057125171825
4015,0.01753120341279916
4016,0.016748970461641956
4017,0.01771909989509627
4018,0.017144307388061063
4019,0.01727919177250744
4020,0.020209294602923082
4021,0.01978348652212018
4022,0.017360850544894547
4023,0.018625605764817928
4024,0.017381507356053785
4025,0.016193050111499824
4026,0.018354128948264936
4027,0.02078254805334618
4028,0.017147665423506073
4029,0.018568555895411974
4030,0.0197801682746557
4031,0.019776340324852162
4032,0.018440952365290482
4033,0.018348204010255036
4034,0.017307677589528125
4035,0.018860054856717483
4036,0.019580728613953886
4037,0.01833466033671998
4038,0.01937981501648589
4039,0.017888510696625826
4040,0.018816894647274655
4041,0.018767555456726145
4042,0.01976573331098034
4043,0.018114922055519185
4044,0.017691233978485356
4045,0.018826748373172796
4046,0.020250368523647064
4047,0.019309647765303414
4048,0.01980641027465626
4049,0.020432063554072254
4050,0.02097430237297987
4051,0.019340987133074104
4052,0.019952140701047463
4053,0.018598385453473542
4054,0.01855823562056082
4055,0.018539092108760973
4056,0.01722781310413276
4057,0.019633200282316063
4058,0.019372516702410313
4059,0.019526744426811182
4060,0.01964685259617554
4061,0.021298623688903937
4062,0.02145332025222162
4063,0.0193769275057255
4064,0.020451366865997148
4065,0.01922375204195788
4066,0.021075514807721567
4067,0.021088542988097973
4068,0.020862318528832458
4069,0.01740995815297087
4070,0.01940521786850193
4071,0.019417105924369807
4072,0.018893209656881915
4073,0.019260931208421917
4074,0.019331403964912675
4075,0.020047784464549946
4076,0.019329265773190402
4077,0.017146028624396716
4078,0.01626852611509497
4079,0.018375514697010206
4080,0.01929471668151706
4081,0.0183169597529773
4082,0.01751445818819229
4083,0.01945766774365813
4084,0.019524952843124232
4085,0.019146897648392305
4086,0.019439876649940284
4087,0.019195172268249544
4088,0.01930149285806605
4089,0.01781472571826127
4090,0.017615223162631866
4091,0.017300131546991577
4092,0.015450953561921794
4093,0.017024477846571653
4094,0.015525927772037939
4095,0.017226548281151447
4096,0.016632426969985896
4097,0.017054097641604694
4098,0.01741275034663496
4099,0.0171056446238068
4100,0.01615893870922478
4101,0.016392926221625026
4102,0.016867277221870654
4103,0.01753115735413031
4104,0.019587018133434962
4105,0.02066163760313345
4106,0.02075160967192562
4107,0.01897539333004895
4108,0.018881778796774114
4109,0.020453895819132047
4110,0.01998145628683038
4111,0.02156520076705275
4112,0.01998354023677104
4113,0.01837714961983861
4114,0.020166759441745653
4115,0.01900077787392929
4116,0.020023408506189267
4117,0.01942355336836083
4118,0.018871363112160366
4119,0.020238463839372813
4120,0.020043011260429802
4121,0.018923973816745467
4122,0.019467684753227552
4123,0.01825984543478556
4124,0.0193540396107382
4125,0.020804330734487446
4126,0.020143427469354096
4127,0.019031735991102992
4128,0.020818402942345025
4129,0.018909784618091247
4130,0.01854760241724399
4131,0.01933457994511634
4132,0.019506260818944195
4133,0.0190447978845786
4134,0.0198519434557256
4135,0.019561680319185294
4136,0.021312458513361714
4137,0.02219095437311391
4138,0.019609977576728336
4139,0.02013370783372466
4140,0.018758619561188208
4141,0.018547753075803596
4142,0.01904074844215933
4143,0.018317700439144078
4144,0.0174084024878618
4145,0.016829349553288003
4146,0.018398705123424466
4147,0.017901381688542006
4148,0.0197892257973767
4149,0.019135936445709045
4150,0.021056871256919008
4151,0.01823476261472528
4152,0.021395122577399055
4153,0.021416030169744856
4154,0.021988059067444533
4155,0.023340342007142478
4156,0.02250060952305695
4157,0.021429435609017715
4158,0.02184900845456588
4159,0.020661983291253298
4160,0.022124504655141566
4161,0.022000455046926506
4162,0.02057529506556486
4163,0.021154184410522865
4164,0.0223287065624655
4165,0.021880690400683335
4166,0.021121704547956387
4167,0.021345202900733738
4168,0.021266749493924212
4169,0.020781579619383546
4170,0.022328954655306633
4171,0.02108097901706523
4172,0.020410120657126395
4173,0.019675749062292674
4174,0.019412079397931638
4175,0.020864934835913004
4176,0.020159255235270727
4177,0.020435596421368055
4178,0.02058410920440816
4179,0.01894937080766074
4180,0.022657394507200015
4181,0.022629607410323386
4182,0.022516638692756906
4183,0.02373400891720749
4184,0.02341379796819647
4185,0.023979393601041253
4186,0.023156162717331747
4187,0.022384670605563733
4188,0.02251857231998546
4189,0.021395074938541203
4190,0.021170465485261754
4191,0.01938973978138928
4192,0.017276425673201902
4193,0.015938538343287033
4194,0.016015543883102466
4195,0.019104247835464307
4196,0.019385771899191002
4197,0.017580506593270217
4198,0.018757139071266013
4199,0.018853572720996137
4200,0.018488600940644084
4201,0.019698469960603607
4202,0.02030153410192389
4203,0.02041080222843897
4204,0.022038484792232273
4205,0.019590428026288735
4206,0.01719906234092772
4207,0.017245895845341547
4208,0.0163989280191789
4209,0.01781734602023447
4210,0.018029857962583468
4211,0.01871272034713354
4212,0.018496657931999828
4213,0.019427800157839913
4214,0.018460298435206707
4215,0.019126106158812384
4216,0.018075798535961224
4217,0.018170379435944135
4218,0.017656228522868557
4219,0.018156426534861332
4220,0.01885933368036217
4221,0.018771510530689695
4222,0.01797034619495055
4223,0.017932430981123532
4224,0.017537248718001764
4225,0.0176428109089848
4226,0.015752645786189547
4227,0.01702650768479991
4228,0.01889996741132773
4229,0.017700799858066475
4230,0.019145259612456566
4231,0.022255527837593162
4232,0.022019559030074347
4233,0.021871293717554852
4234,0.023265077437109854
4235,0.021571101065565056
4236,0.019364230587728595
4237,0.019173448194403954
4238,0.020452930711637986
4239,0.020033397342084876
4240,0.02122293774353292
4241,0.019696134246198326
4242,0.019229619297889734
4243,0.018814926856704096
4244,0.018632405668292433
4245,0.016566092582515266
4246,0.018038759789027102
4247,0.019350667386324377
4248,0.018982234860082797
4249,0.017776740806343207
4250,0.021762149697997807
4251,0.02122665974537686
4252,0.020724072141161044
4253,0.01868957020956244
4254,0.019034395751044444
4255,0.019431907933537176
4256,0.017660624075996098
4257,0.01856810913211223
4258,0.01852157427438486
4259,0.01787670553453266
4260,0.018233841878516566
4261,0.018950599430303167
4262,0.01797663223951649
4263,0.015486647826051423
4264,0.016277260513997662
4265,0.01835927493045216
4266,0.019941051964865557
4267,0.01996149339169835
4268,0.019153254381645092
4269,0.019790427859225353
4270,0.017978928119798433
4271,0.019100598372487718
4272,0.01911067113926542
4273,0.020091545914262484
4274,0.021014249671610724
4275,0.021306316883487116
4276,0.02101763497778642
