,gradient_norm_on_full_trainset
3055,0.006625764670583937
3056,0.006631843888471925
3057,0.006628699519525769
3058,0.006561956854703109
3059,0.006611896779911619
3060,0.006596825933566269
3061,0.006570201808128004
3062,0.00656990555946235
3063,0.006569371080238519
3064,0.006566917418541003
3065,0.006554993996385277
3066,0.006560582403404122
3067,0.006532373622783648
3068,0.006526193868871362
3069,0.006558462774158868
3070,0.006518275727691864
3071,0.006514000524794998
3072,0.006549625879242754
3073,0.00647756704551191
3074,0.006511717066374756
3075,0.006493750061048862
3076,0.006491544084319199
3077,0.006504126117287295
3078,0.006484138998369728
3079,0.006474118154621476
3080,0.006455625442456693
3081,0.006492786042214508
3082,0.0064419189897793536
3083,0.006476900155357961
3084,0.006448319764159829
3085,0.0064314590271809195
3086,0.006437715699658545
3087,0.006423175413149897
3088,0.006456027269715123
3089,0.006404594732903358
3090,0.006449307100323529
3091,0.006398565893380771
3092,0.006394048992595264
3093,0.0063944831218030376
3094,0.006412239803590139
3095,0.006394942484706794
3096,0.00638163104270994
3097,0.0063680386589364145
3098,0.0063780874431757575
3099,0.00637121810478883
3100,0.006344804176507797
3101,0.006368644500612088
3102,0.00634492632785609
3103,0.006355340342962106
3104,0.006341048645985825
3105,0.0063355498311676705
3106,0.00633518643241369
3107,0.006318703498426044
3108,0.0063281925394298305
3109,0.006304480396170632
3110,0.006313540831157224
3111,0.006279194062190729
3112,0.0063058366049577805
3113,0.0063049126474136
3114,0.0063017319580307525
3115,0.006281276354969914
3116,0.006277437040329738
3117,0.006269101818347282
3118,0.0062713435244902095
3119,0.006263220070010336
3120,0.006235636679351751
3121,0.006271839129636357
3122,0.006236807202555441
3123,0.006250329752763973
3124,0.006236515012690767
3125,0.0062290863813352715
3126,0.006214176313735021
3127,0.006201098510757242
3128,0.006230992440434074
3129,0.006207711134653331
3130,0.006202923549474449
3131,0.00621113163581445
3132,0.006176049665223152
3133,0.006203354271659573
3134,0.006188408360143415
3135,0.006182587805979883
3136,0.006176585417314929
3137,0.006150358995966472
3138,0.006165520639854171
3139,0.0061698405761365285
3140,0.006124924606131266
3141,0.0061600124682953655
3142,0.006140362521495092
3143,0.00614136586035008
3144,0.006158293636748318
3145,0.006093731940378421
3146,0.006141567014184292
3147,0.006096395065885609
3148,0.0061039776533919985
3149,0.006104919610613184
3150,0.00612978381458262
3151,0.006084272237243947
3152,0.006090057226673102
3153,0.006108365166846966
3154,0.006059180961842824
3155,0.006071351287050664
3156,0.006071954109943318
3157,0.006071578239268878
3158,0.00606224998821655
3159,0.006047265086216055
3160,0.006042717392823768
3161,0.006033514659145913
3162,0.006049693864806532
3163,0.006049100974934379
3164,0.005999619983313705
3165,0.006054821173625675
3166,0.006001367488528831
3167,0.006007054450985915
3168,0.0060116388584032215
3169,0.005999291825537977
3170,0.006002392170320327
3171,0.005981569480223274
3172,0.006009146894860903
3173,0.00599573433216455
3174,0.005961362164379233
3175,0.005966008566597203
3176,0.006009619381957002
3177,0.005947631864459851
3178,0.005926758762213489
3179,0.005977056904304086
3180,0.005956250538155553
3181,0.005947078380349443
3182,0.005913964290125028
3183,0.005968920094349041
3184,0.005917295139024235
3185,0.0059261015497200755
3186,0.005902289227458047
3187,0.0059380962884151775
3188,0.005914431298005627
3189,0.00590193770093697
3190,0.005896735413336749
3191,0.005889971770323238
3192,0.005907877273885439
3193,0.005900646334131067
3194,0.0058680388165714085
3195,0.005857242718245075
3196,0.005883443751809436
3197,0.005868880323742723
3198,0.005860829085429043
3199,0.005868765716937084
3200,0.005847118802761856
3201,0.005833094187330742
3202,0.005844122285239896
3203,0.0058657436148872606
3204,0.0058223011780435
3205,0.0057947975593403075
3206,0.005836166826089222
3207,0.005827557338037693
3208,0.005819893357768877
3209,0.00579483246794993
3210,0.005816422303406902
3211,0.0057832463885887685
3212,0.005799830699562352
3213,0.005794673741467542
3214,0.005779171459825928
3215,0.005793375560642164
3216,0.005754303229022613
3217,0.005781976138329507
3218,0.005762267297372908
3219,0.005770320193978952
3220,0.005751107145196862
3221,0.005759025911533497
3222,0.00576242234923398
3223,0.005717537974402423
3224,0.005749301925958885
3225,0.005731197511750258
3226,0.005732948270225115
3227,0.005731443528116676
3228,0.005709873197661622
3229,0.005708053050901444
3230,0.005687626969153845
3231,0.005716397230150097
3232,0.0056989579705450395
3233,0.00571800716501743
3234,0.0056753632210773276
3235,0.005668099960073244
3236,0.005700615795886348
3237,0.0056744567665957995
3238,0.005646306673938225
3239,0.0056559603125866525
3240,0.005660119656277804
3241,0.005669104623640108
3242,0.005648019003788031
3243,0.005644074701125524
3244,0.005647637320140968
3245,0.005645127177400566
3246,0.005632832470523276
3247,0.005630746237837794
3248,0.0055872710819802555
3249,0.005617097691300389
3250,0.005620816601238387
3251,0.0056100163149338566
3252,0.005592946664016863
3253,0.005610208930147246
3254,0.0055867860562168765
3255,0.005581930810503134
3256,0.005582902853673051
3257,0.005598283749654932
3258,0.005552298197775808
3259,0.005578734153048234
3260,0.00558302911907023
3261,0.005555767444542937
3262,0.005562217276609011
3263,0.005556030536558206
3264,0.005539018284306085
3265,0.005566765533309601
3266,0.005527987692502666
3267,0.005528393358024673
3268,0.005562676728702594
3269,0.0055208235939403615
3270,0.005498998377650452
3271,0.005531207015585896
3272,0.00550943011105373
3273,0.005509482552640053
3274,0.005493509950433399
3275,0.005520086040978438
3276,0.005460101090953952
3277,0.0054887551709941595
3278,0.005501116574029861
3279,0.005484693595827025
3280,0.005452299939216961
3281,0.005470227972192965
3282,0.005480083414257358
3283,0.00545961013430791
3284,0.005460386357381936
3285,0.005442350014046962
3286,0.00545627708525574
3287,0.005438039664337467
3288,0.005426335481542824
3289,0.00544304702784258
3290,0.005418101515117447
3291,0.0054367954721766506
3292,0.0054090228512928065
3293,0.005412526505369384
3294,0.005412675977494916
3295,0.005408599086998247
3296,0.0054200224090645895
3297,0.0053876512218358685
3298,0.00538668542052186
3299,0.005376229079023997
3300,0.005408862449906615
3301,0.005362287357665592
3302,0.005381459878329822
3303,0.005365242690248216
3304,0.0053576859367081555
3305,0.005380755782249819
3306,0.005335153226632414
3307,0.005365952920702839
3308,0.005382381936541595
3309,0.005320011905335891
3310,0.005351723065875651
3311,0.0053371086061075965
3312,0.005319669826612588
3313,0.0053519982601723795
3314,0.005323280376880125
3315,0.005307217221156386
3316,0.0053114219398217675
3317,0.005296001564322799
3318,0.0053293073248321405
3319,0.005305000589615685
3320,0.005293379694590684
3321,0.0052827713864942
3322,0.005309823475492543
3323,0.005274981451996811
3324,0.005287029823153808
3325,0.005274799938904787
3326,0.005265037654954047
3327,0.005297036940361257
3328,0.005256120229617158
3329,0.005254588382930017
3330,0.005257718871419168
3331,0.005230449884954209
3332,0.005261339359287777
3333,0.00523095560198929
3334,0.005214685832530251
3335,0.005259336385188815
3336,0.005228780686217402
3337,0.005233982252301082
3338,0.0052185269122504065
3339,0.005210030129016361
3340,0.0052064552520767055
3341,0.005225600041168293
3342,0.005205654238367185
3343,0.005196077042964739
3344,0.005198306316934199
3345,0.005196409609681207
3346,0.005178791851307527
3347,0.0051731978129567
3348,0.005206933720046917
3349,0.005155847776777996
3350,0.005191511836932202
3351,0.005169400909991063
3352,0.00515423787824886
3353,0.005180284862894007
3354,0.005143136103445442
3355,0.005151987150647495
3356,0.005155139029290228
3357,0.0051413881747878355
3358,0.005133255006209443
3359,0.0051458012371138635
3360,0.0051283345922602626
3361,0.005121979908937595
3362,0.005118533271587288
3363,0.005103488388719223
3364,0.005119433100371252
3365,0.005114843780517118
3366,0.005092121289503193
3367,0.005102451528297388
3368,0.00509862209161324
3369,0.005107385736640538
3370,0.005080895515856131
3371,0.005061556706800859
3372,0.005099829105622783
3373,0.005055441740785499
3374,0.0050575254154510045
3375,0.005068596429801187
3376,0.005069216941546801
3377,0.005030868314789981
3378,0.005046824642701847
3379,0.005049813239446919
3380,0.005034496968696178
3381,0.005039875793610741
3382,0.005041057909164933
3383,0.005004982731923918
3384,0.005035313231655678
3385,0.005016130459981507
3386,0.004997020807766055
3387,0.004999194724961713
3388,0.0050088298449370424
3389,0.005011596169615708
3390,0.004983529380842211
3391,0.004986921171599575
3392,0.0049853981095695585
3393,0.004988485842635544
3394,0.004981018030226678
3395,0.0049685712507101035
3396,0.0049562079943817035
3397,0.004944037875223772
3398,0.0049616998590356325
3399,0.0049671735731037685
3400,0.004968451372663937
3401,0.004927485800436297
3402,0.00494108483780953
3403,0.004949677372133557
3404,0.004945796659494616
3405,0.00491962867427554
3406,0.004928464055872371
3407,0.004921852630235545
3408,0.00493462934746052
3409,0.00489978982865088
3410,0.004898387432865968
3411,0.004912964228757628
3412,0.004916684952153438
3413,0.004895974820305108
3414,0.0048951092003710565
3415,0.004903664374141022
3416,0.004878031847318112
3417,0.004890073740907601
3418,0.004877222519727497
3419,0.004869641525304831
3420,0.0048747480052798815
3421,0.004859800358049962
3422,0.00490041225093445
3423,0.004851787408866945
3424,0.004857520433162101
3425,0.004856844287682242
3426,0.004852352135712584
3427,0.004848325874288741
3428,0.004852129590521985
3429,0.0048339687760773605
3430,0.0048462362947537365
3431,0.0048201832102255215
3432,0.004838506585892079
3433,0.004824571381682565
3434,0.004807331001676884
3435,0.004816356184940573
3436,0.004802100424664044
3437,0.0048140711888669235
3438,0.004809966448010668
3439,0.0047942158788344715
3440,0.004795166128751387
3441,0.004787144119835847
3442,0.004786440019440841
3443,0.00476478914786303
3444,0.004770412602646825
3445,0.004762792765554799
3446,0.004763693691020129
3447,0.004760335128195122
3448,0.0047807829168086576
3449,0.004757115557611871
3450,0.004730120873437523
3451,0.004748991128112471
3452,0.004738142523210151
3453,0.004735768064118707
3454,0.004724981982828727
3455,0.004732532641338588
3456,0.004743480419092198
3457,0.004688338122335881
3458,0.004746969375173061
3459,0.004693987605031201
3460,0.00471455459783303
3461,0.004694497190727414
3462,0.004689290621359352
3463,0.0046918684024729075
3464,0.004706760586435175
3465,0.004686725363379927
3466,0.004683014278014049
3467,0.004678542372898694
3468,0.0046607640552136
3469,0.004674460927874493
3470,0.004673501975425604
3471,0.004670934974605799
3472,0.004650526513005091
3473,0.00465607086488515
3474,0.004642853478166359
3475,0.004649177324651085
3476,0.004643424553378653
3477,0.004658591227250845
3478,0.004614142439405624
3479,0.0046384757282759235
3480,0.004621543172016828
3481,0.004614577498853645
3482,0.0046321780870013695
3483,0.004605248617209168
3484,0.0046059167689563255
3485,0.004608070739708684
3486,0.004605273946454936
3487,0.004613969633829421
3488,0.004599232096576626
3489,0.004572935539569066
3490,0.004602145591305831
3491,0.004578128020737887
3492,0.004594430237267052
3493,0.004567502433398256
3494,0.004572523971680877
3495,0.004589573887821423
3496,0.004549585744106551
3497,0.004571536707482695
3498,0.004549168124861589
3499,0.004568388038433593
3500,0.004555699679629215
3501,0.00455292847693514
3502,0.00456144145853391
3503,0.004542909514246956
3504,0.0045223846555897335
3505,0.004544912992174523
3506,0.004528435537404994
3507,0.0045289788885199
3508,0.00450569377707676
3509,0.004546941178704435
3510,0.004501766877855044
3511,0.004508987151141457
3512,0.004517811741797913
3513,0.004487663927925577
3514,0.0045001492908866205
3515,0.004494974104885743
3516,0.004523820013443126
3517,0.0044580048659036906
3518,0.00450299866432451
3519,0.004462335348839656
3520,0.004475382211026997
3521,0.004468329607874523
3522,0.004460425740708181
3523,0.004475667435252264
3524,0.004445923834480261
3525,0.004455466905970753
3526,0.004452372416207917
3527,0.004452583852755861
3528,0.004440294783220661
3529,0.004427808474629982
3530,0.004424678853076701
3531,0.004448377731295251
3532,0.0044420994831353994
3533,0.004424650730245164
3534,0.0044100324865478015
3535,0.004418683855180275
3536,0.004412644583250185
3537,0.004392151298510788
3538,0.004400353447140333
3539,0.004404383720627311
3540,0.004396218546312355
3541,0.004415146935789759
3542,0.004373300273329996
3543,0.0043999881901229795
3544,0.004390351905941799
3545,0.004398288327527122
3546,0.004356037166492884
3547,0.00437845926764833
3548,0.004379240930631946
3549,0.004366191396213475
3550,0.004352004906266263
3551,0.0043675589983468415
3552,0.004328105189082365
3553,0.0043782961612323906
3554,0.004353019897359859
3555,0.004331026978239722
3556,0.004327094794785868
3557,0.004340304322661163
3558,0.004340858841946934
3559,0.00434478979344988
3560,0.004295768151181107
3561,0.0043246868973056875
3562,0.004335953903701862
3563,0.004312140934502597
3564,0.004298487242917022
3565,0.004325105950568338
3566,0.004299377180306754
3567,0.004303365408591063
3568,0.004272494441484715
3569,0.004307009516988134
3570,0.004298679444492042
3571,0.004286436090452815
3572,0.004286935554483384
3573,0.004280344370921002
3574,0.004279380018566879
3575,0.004255783306862346
3576,0.004288138673989777
3577,0.004258332098156629
3578,0.0042808877950831735
3579,0.00425088623143314
3580,0.004258432649851324
3581,0.004246038181447587
3582,0.004251666953920235
3583,0.004245789131504159
3584,0.004242448328226946
3585,0.004235249054401411
3586,0.0042285658401668945
3587,0.0042263337697651246
3588,0.004234453079336583
3589,0.004206610846803332
3590,0.004214669370347502
3591,0.004223841907704162
3592,0.004201704539031983
3593,0.0042049981613660765
3594,0.004205503342980471
3595,0.004203307534851018
3596,0.004181103502929771
3597,0.004192417978930274
3598,0.0041810295321720635
3599,0.0041848759877239445
3600,0.00418853152207993
3601,0.004189007460957711
3602,0.004173160194699715
3603,0.004165125592835006
3604,0.004164912812964519
3605,0.004180402245168397
3606,0.004145997778051006
3607,0.00416040163506792
3608,0.004159999843517786
3609,0.00414097171344434
3610,0.004166956751934022
3611,0.004135040770842273
3612,0.0041539399110504535
3613,0.004116807011419261
3614,0.004131920483808816
3615,0.00411636176638863
3616,0.0041535789543698885
3617,0.004119798683383926
3618,0.004114222637974176
3619,0.004131879127557046
3620,0.0041153646232108265
3621,0.0041311265430493535
3622,0.004104863111508329
3623,0.004084257297990754
3624,0.004095864595681649
3625,0.0041071431182643815
3626,0.00408981265906047
3627,0.004097227780048477
3628,0.004086981916850514
3629,0.004103250791771007
