,gradient_norm_on_full_trainset
1248,0.03526676468627542
1249,0.03522136163625628
1250,0.035185699126295295
1251,0.035144050211162924
1252,0.03511084417830644
1253,0.0350703423018346
1254,0.03503841892186753
1255,0.03498972927466276
1256,0.03496790437178105
1257,0.03491734690433208
1258,0.03488320957024235
1259,0.03484680407474689
1260,0.034793977932987344
1261,0.034774666406122486
1262,0.03473333092584111
1263,0.03468375425827132
1264,0.034642769578410934
1265,0.034615079453356644
1266,0.034584434839854836
1267,0.03453789654169308
1268,0.03450294251519297
1269,0.034459392503999056
1270,0.034420069728346395
1271,0.034387288176461306
1272,0.034347481176500626
1273,0.03432105878356858
1274,0.03426403032474831
1275,0.03423084295831518
1276,0.03420737029613915
1277,0.0341634299581302
1278,0.03412544771602083
1279,0.034091433501310116
1280,0.0340575237906285
1281,0.03400050535723996
1282,0.03397301945885447
1283,0.03393412081175938
1284,0.03390038037492651
1285,0.03387043942515234
1286,0.03381681136564061
1287,0.03378483004304627
1288,0.033764293078356246
1289,0.03371622070069539
1290,0.033666288929501804
1291,0.03363645407735714
1292,0.03361600694273577
1293,0.03355841430312123
1294,0.033532739511940746
1295,0.03349044212384651
1296,0.03346179191970035
1297,0.03342475866192669
1298,0.033377486467221676
1299,0.03335321319461078
1300,0.033311458717866664
1301,0.03325367817064316
1302,0.033242273666149
1303,0.03319529080954565
1304,0.033164619955793145
1305,0.03313167481713629
1306,0.033092403204141814
1307,0.03305658787858921
1308,0.03302116072625165
1309,0.03298871520083364
1310,0.032935124133249775
1311,0.03290930094888783
1312,0.03289432948617042
1313,0.03283090733566568
1314,0.03280383942230691
1315,0.03277137065427544
1316,0.0327396268020532
1317,0.03270097134689142
1318,0.03265922979488371
1319,0.03262916413988128
1320,0.032592915766333955
1321,0.032566285721250296
1322,0.0325329089183404
1323,0.03247893648231138
1324,0.0324509097946802
1325,0.0324230012198755
1326,0.03237943380246696
1327,0.032364447656046
1328,0.0323239495638012
1329,0.032286389715812505
1330,0.032258193413582395
1331,0.03222062780311594
1332,0.03218975978617607
1333,0.03214575597473892
1334,0.03210953647954914
1335,0.03208356840533951
1336,0.032045154499131125
1337,0.032017658058789346
1338,0.03196629547642464
1339,0.03194631168647884
1340,0.031905637784727034
1341,0.031871675098854094
1342,0.03182616046607845
1343,0.03181469932254651
1344,0.031761954159606455
1345,0.03172197633417305
1346,0.03170030553401632
1347,0.03166900963772303
1348,0.03163159321782395
1349,0.03158477545119419
1350,0.031556249883340985
1351,0.031535747077805404
1352,0.03149207442593933
1353,0.031452168661287576
1354,0.031428770516011215
1355,0.031386987098360145
1356,0.03135605390180042
1357,0.031332486097586834
1358,0.03128828366624688
1359,0.03127022145711676
1360,0.031212520775654083
1361,0.031196766389117975
1362,0.031160221115273962
1363,0.031128167729341405
1364,0.031087246832630994
1365,0.031066729185916873
1366,0.031018420671446195
1367,0.030992906118313575
1368,0.03096517750796802
1369,0.030926881154230524
1370,0.03089601967409068
1371,0.030854997842047628
1372,0.030833593392382667
1373,0.030798077140233526
1374,0.03075960457455647
1375,0.030727761176395474
1376,0.03070317196347136
1377,0.030659834211062432
1378,0.030630114656536332
1379,0.030600080162416044
1380,0.03057405546547206
1381,0.030524545313547667
1382,0.030505953111201984
1383,0.03047660907223109
1384,0.030438258204056955
1385,0.03040083787200682
1386,0.030367083530731163
1387,0.030337739279378256
1388,0.030317860045526147
1389,0.030277833807922844
1390,0.030243738243985113
1391,0.030218642178336842
1392,0.0301786504282592
1393,0.030151785664683194
1394,0.030117732580076058
1395,0.030083968867083526
1396,0.030061765798368296
1397,0.03002327590170144
1398,0.029999482806058863
1399,0.029954462046069597
1400,0.02993029262203422
1401,0.029902576510424023
1402,0.02986572594644577
1403,0.02983797830514313
1404,0.029810938551143185
1405,0.02977070611193583
1406,0.02974178688204296
1407,0.02970376807145998
1408,0.029677699945260743
1409,0.02964870514296636
1410,0.029618959135132017
1411,0.02958379184778339
1412,0.029547018573713786
1413,0.02952996018469307
1414,0.029497513542672382
1415,0.029461328100048284
1416,0.029424460201527457
1417,0.02941291954624013
1418,0.029371728832931515
1419,0.029332552740220806
1420,0.029307857503247613
1421,0.0292755953367556
1422,0.029247957932261842
1423,0.029227399147676573
1424,0.029194334939825033
1425,0.02914918256992946
1426,0.029124164555702083
1427,0.02910583332212034
1428,0.02906719509138973
1429,0.029048095714381987
1430,0.028989861633982993
1431,0.028983660977571622
1432,0.028961493785417534
1433,0.02891216809872199
1434,0.028887614658505208
1435,0.028847558999193234
1436,0.02883700657177644
1437,0.028790933180694485
1438,0.028770828696438495
1439,0.02874528225291894
1440,0.02870151614524625
1441,0.02867402310054603
1442,0.02865380056950364
1443,0.02861104902088153
1444,0.028595067121382413
1445,0.02856143211399319
1446,0.028523639918590922
1447,0.02849180748103189
1448,0.028460882089047523
1449,0.02844436098850301
1450,0.02840791748431965
1451,0.02836699365379407
1452,0.028351284758974814
1453,0.02832707596763519
1454,0.02829511278381395
1455,0.028263920781057505
1456,0.028234659965765758
1457,0.02819890452539593
1458,0.028170860858010748
1459,0.028143936789830425
1460,0.028103693279805338
1461,0.02808895030339153
1462,0.02805995144269588
1463,0.028032007521419593
1464,0.028004274210615392
1465,0.02796563623458854
1466,0.027945755267134404
1467,0.027908250910052078
1468,0.027880313381598004
1469,0.02785152400091307
1470,0.027827332391784095
1471,0.027803356194129946
1472,0.02776728642646108
1473,0.027729805830886783
1474,0.02771856006808051
1475,0.027678734228508778
1476,0.027651194062858292
1477,0.027633634339854822
1478,0.027594269442500034
1479,0.027567152354571366
1480,0.02752466799648996
1481,0.027510746429123583
1482,0.02748459424537379
1483,0.027445896206146958
1484,0.027439427099104657
1485,0.02738591765736149
1486,0.027366534393959002
1487,0.027336532540878755
1488,0.027310013670316935
1489,0.02728160909517293
1490,0.02725852195749388
1491,0.027231828703381623
1492,0.02719537421365058
1493,0.027172289971804715
1494,0.027149364511316144
1495,0.027113230435856873
1496,0.027089272725160034
1497,0.027063835224685296
1498,0.027035977168419358
1499,0.027014320133031906
1500,0.026978283734531955
1501,0.026951307450105978
1502,0.026930479127067797
1503,0.026894321040552845
1504,0.02688157310198654
1505,0.02684417828997509
1506,0.026807198595287064
1507,0.026795392444013806
1508,0.026762955441710545
1509,0.02673193634626724
1510,0.02670561597229859
1511,0.026690455234789624
1512,0.026645438225368846
1513,0.026624776176800174
1514,0.026599774873604914
1515,0.026572490858665566
1516,0.02653657086590595
1517,0.026517378320416944
1518,0.026489141916763874
1519,0.02645118191801813
1520,0.026435739367554296
1521,0.02640354370788498
1522,0.0263890859270124
1523,0.026356874118692163
1524,0.026324441317850184
1525,0.026292019460469412
1526,0.026278356106325545
1527,0.026234125820131182
1528,0.02622044551074957
1529,0.026192301984345346
1530,0.026154122779062938
1531,0.026129315892430234
1532,0.026108906066698773
1533,0.026078690153249186
1534,0.026062078264706932
1535,0.026026078225093913
1536,0.025997066768885108
1537,0.02597701646564305
1538,0.025951542265614302
1539,0.025915396992237123
1540,0.025904505887594426
1541,0.025863768366218363
1542,0.02584733888968928
1543,0.0258166590113482
1544,0.025790602633680097
1545,0.025759848878892648
1546,0.025737603534868553
1547,0.025712080889316757
1548,0.025682298991704454
1549,0.025651804944870675
1550,0.025642996192807372
1551,0.025605670308172856
1552,0.02557795941109018
1553,0.025556567784386176
1554,0.025521089512694474
1555,0.02550762233011546
1556,0.025477728174272983
1557,0.02546210958214335
1558,0.025423984207604926
1559,0.02540396716439754
1560,0.02538093324388942
1561,0.025349102634265548
1562,0.025325673720166152
1563,0.025294967583373518
1564,0.025280261058450732
1565,0.0252429964530513
1566,0.02523827114831196
1567,0.0251931499143536
1568,0.02518201351706726
1569,0.025150443678224534
1570,0.02512035071825226
1571,0.025094696922507133
1572,0.0250764314401417
1573,0.0250535912454626
1574,0.02502546581813181
1575,0.02499408858588395
1576,0.024970389705185787
1577,0.024955341044382122
1578,0.024917260823378064
1579,0.02490012038150366
1580,0.02487345413031624
1581,0.024856048752120108
1582,0.02481699820698235
1583,0.024795254859983126
1584,0.024779802812545222
1585,0.02474989727196564
1586,0.024720019462750438
1587,0.024697377369431322
1588,0.024680519473694526
1589,0.024656060131578526
1590,0.024631051858507964
1591,0.02459984188566845
1592,0.024573955263076375
1593,0.024545297960478378
1594,0.024533253854539822
1595,0.024502581725181907
1596,0.02447141832632225
1597,0.02445523331723291
1598,0.024421808888976805
1599,0.02440364052597959
1600,0.024370408826163138
1601,0.02435804413332224
1602,0.02432124428815443
1603,0.02430684247389299
1604,0.024278493255625026
1605,0.024242715115941643
1606,0.02422940538829915
1607,0.02419638227649619
1608,0.024185329768566764
1609,0.024164836450212557
1610,0.024125132828097518
1611,0.024095140584500678
1612,0.024079893925231632
1613,0.02406233723356622
1614,0.024035212258531308
1615,0.02401097264398984
1616,0.023972171229317198
1617,0.02396095730704608
1618,0.0239456361231326
1619,0.023906413916239103
1620,0.023895440597995178
1621,0.023866138013651957
1622,0.023830169261735847
1623,0.023815371537495765
1624,0.02379983500048664
1625,0.023766790232011222
1626,0.023743691508216515
1627,0.02372571032767144
1628,0.023699251597175706
1629,0.02367495321448463
1630,0.02364328696021916
1631,0.0236226865673373
1632,0.023605822754683037
1633,0.02359104602004459
1634,0.023555906408592557
1635,0.023535179341129014
1636,0.02351163486183104
1637,0.02348372069813216
1638,0.02346580210889121
1639,0.023449981089312982
1640,0.023415342444293892
1641,0.02339660020431136
1642,0.023371492008232627
1643,0.023331763768703394
1644,0.023336622587335123
1645,0.02330680075123316
1646,0.02326609290500279
1647,0.023256232568481725
1648,0.02323186750438564
1649,0.023201855781374372
1650,0.02317784003178439
1651,0.023155034278193456
1652,0.023140601383051573
1653,0.023120182683523987
1654,0.0230760904883949
1655,0.023065581529338068
1656,0.02304181413238617
1657,0.02301516323690344
1658,0.023001331431460974
1659,0.022975346804987494
1660,0.02294593245728073
1661,0.02293354840829506
1662,0.02289612621950014
1663,0.022889207581023842
1664,0.022851471661250188
1665,0.022843586022229835
1666,0.022810715839916156
1667,0.022792243618170463
1668,0.022758506515951522
1669,0.022745440179368217
1670,0.022722705110969667
1671,0.022696923257232056
1672,0.022674124860548896
1673,0.02265399054791683
1674,0.022639555771660696
1675,0.022608196644672167
1676,0.02258778040340691
1677,0.022569162520127854
1678,0.022550816843890636
1679,0.02251848495342608
1680,0.022502794811707964
1681,0.022476487193037256
1682,0.02246577902613176
1683,0.022437228739839603
1684,0.022415095192167972
1685,0.022404013384475747
1686,0.022374718192428776
1687,0.022348708147513434
1688,0.022333576551282305
1689,0.022304948367115676
1690,0.02228974870070911
1691,0.022260309512413486
1692,0.02224501466967612
1693,0.02222389396529031
1694,0.02219993632887742
1695,0.02217417059657279
1696,0.022157029167576756
1697,0.02213846932542464
1698,0.022099316518321123
1699,0.022090975614697455
1700,0.02206851361824864
1701,0.022060369381595144
1702,0.022013473431804736
1703,0.021996743774403582
1704,0.02198286640574939
1705,0.021961900082498605
1706,0.02194123730814924
1707,0.021914269427952857
1708,0.02189906842789629
1709,0.021868053949778896
1710,0.02185892903500703
1711,0.02181508419235635
1712,0.02180776694616558
1713,0.02178506707275456
1714,0.021760453947745576
1715,0.02173962140177185
1716,0.021729042192630044
1717,0.02169609552178863
1718,0.021674397760207246
1719,0.021652094892517525
1720,0.021632423935811086
1721,0.02162916631502452
1722,0.021581142806834354
1723,0.021571131651982045
1724,0.02155284447158971
1725,0.021529087186201945
1726,0.02151044442227026
1727,0.021493508659360498
1728,0.021460666469130397
1729,0.021439474388086587
1730,0.02142878693505621
1731,0.02139242812863141
1732,0.02138806900958102
1733,0.02134620137050943
1734,0.021334556369367843
1735,0.02132645952050988
1736,0.021293884853989958
1737,0.021277178866951463
1738,0.02124999528272527
1739,0.021240636403075313
1740,0.02121279233976306
1741,0.02119262393929783
1742,0.021168709699489984
1743,0.021137450771927867
1744,0.021128597685854268
1745,0.021110758764106837
1746,0.021093323374025356
1747,0.021067232667553375
1748,0.02104812668819028
1749,0.021028144864760123
1750,0.021010585142364237
1751,0.020982335308230862
1752,0.020969872932639043
1753,0.02094126327497043
1754,0.020924796088487498
1755,0.020910744591221962
1756,0.02088505523430509
1757,0.020859432765154576
1758,0.020839672053348492
1759,0.02082270839057474
1760,0.0208142241389112
1761,0.020769577236165453
1762,0.020767086067736945
1763,0.02074438376004111
1764,0.02072373354121195
1765,0.020712612156308995
1766,0.020677568313895417
1767,0.020672839634108674
1768,0.02063825657296915
1769,0.020615668619525476
1770,0.02060841386330207
1771,0.02058203016004863
1772,0.020560200141317563
1773,0.020545307209159848
1774,0.020518570454463834
1775,0.020498341397949614
1776,0.02047354248781662
1777,0.020472986703812403
1778,0.020450604743238385
1779,0.020410626859513982
1780,0.020403579589646108
1781,0.02038112078920834
1782,0.02036223366440331
1783,0.02033737532004768
1784,0.020321828472107076
1785,0.020308044007395436
1786,0.020280693368479645
1787,0.020251548015932423
1788,0.020245817923411024
1789,0.02022104160509964
1790,0.020193776431880844
1791,0.020185239511142608
1792,0.02015934360872134
1793,0.020147915750177145
1794,0.020124097120488824
1795,0.020095784366653824
1796,0.02008363224962182
1797,0.020066260871912326
1798,0.020044272168883364
1799,0.020028156703022118
1800,0.020003559086149352
1801,0.01999289971171275
1802,0.019966874279256454
1803,0.01994935237453673
1804,0.01993435768808354
1805,0.01991142511190936
1806,0.019886485689541596
1807,0.01988349997289706
1808,0.019839840636501443
1809,0.019832303784115345
1810,0.019812097090038047
1811,0.019795496632664226
1812,0.01978661443145239
1813,0.019743892776976003
1814,0.019753291947006167
1815,0.019711740495236513
1816,0.01969857145520287
1817,0.019679119900283905
1818,0.019672043260359692
1819,0.01964580797888591
1820,0.01961861549816641
1821,0.019601867514220918
1822,0.019588642064983668
1823,0.01956012057320413
1824,0.0195487852691735
1825,0.019533371674807884
1826,0.019503570655555254
1827,0.019488378308430178
1828,0.019466186133263223
1829,0.019454207223469022
1830,0.019426227370470322
1831,0.01941111543685539
1832,0.01940110535784153
1833,0.019378534793994897
