,gradient_norm_on_full_trainset
3786,0.004350782058234496
3787,0.004779532621236481
3788,0.004269699285238569
3789,0.0041151034856479855
3790,0.004184766293867952
3791,0.004332433596902786
3792,0.004318614925664596
3793,0.004328166276853817
3794,0.004311014858042851
3795,0.004504112213579407
3796,0.004182866009680227
3797,0.004534041115872163
3798,0.004448282621086399
3799,0.004313034077881436
3800,0.004569039776527254
3801,0.004248468099503647
3802,0.004326445174346077
3803,0.004443647684161453
3804,0.004539541081185258
3805,0.004249596010450229
3806,0.004596510042030913
3807,0.004522912585676522
3808,0.0042160486751525676
3809,0.004324714726094897
3810,0.004319116121995132
3811,0.004341851903194273
3812,0.004337000790583501
3813,0.0041194948044243115
3814,0.004378677501546976
3815,0.00426023605260962
3816,0.004535988805281016
3817,0.0040392524219367695
3818,0.004295572823736156
3819,0.004350982018592963
3820,0.004143892588262979
3821,0.004526818077967497
3822,0.0042327223057172115
3823,0.004196174865343829
3824,0.004505442403900044
3825,0.004205670415704449
3826,0.004455864752292507
3827,0.004179382086371702
3828,0.0043520628758343585
3829,0.004308849350860452
3830,0.00412847100559407
3831,0.004152125312462687
3832,0.004256365204466989
3833,0.004110691337321391
3834,0.004269834152500586
3835,0.004239041833548915
3836,0.004391430873290825
3837,0.00420004976787913
3838,0.004272398529375833
3839,0.004362422623326373
3840,0.004097576924164613
3841,0.004153877986512396
3842,0.00436151769626991
3843,0.004420873399512894
3844,0.004203141587645561
3845,0.004042502027354131
3846,0.003995828771016179
3847,0.004217108258103471
3848,0.004305036574428639
3849,0.004352756656770866
3850,0.00443244309079805
3851,0.004247831512344857
3852,0.004030161840205003
3853,0.004327969172194988
3854,0.004536996375772755
3855,0.00411425842851532
3856,0.004067354830044479
3857,0.004251501846114685
3858,0.004335888886661697
3859,0.004327857800524608
3860,0.004358833242249051
3861,0.004307122521159274
3862,0.004381374018966925
3863,0.0040872895362382335
3864,0.0042113764978856764
3865,0.004345391180668663
3866,0.0039257515466786744
3867,0.004461834722414535
3868,0.00414106488775175
3869,0.004397627830257654
3870,0.003832786143594534
3871,0.004297501916520483
3872,0.0042096662756606045
3873,0.004198038324232069
3874,0.0039575958343744996
3875,0.0038676191274555753
3876,0.004186632148075102
3877,0.004346438228122354
3878,0.004769931737822279
3879,0.004166391102566608
3880,0.004200461218913628
3881,0.004295497109222345
3882,0.00418385531804546
3883,0.003940679421269705
3884,0.004324682125845436
3885,0.004401947290780877
3886,0.004041520404159495
3887,0.003971352933030189
3888,0.004283283148923162
3889,0.004119112624968212
3890,0.004303203228617004
3891,0.004186619791921682
3892,0.004235127215159906
3893,0.0040671500600112705
3894,0.004190163161513079
3895,0.004147668467685349
3896,0.004185555841609198
3897,0.003757301545900518
3898,0.004170741798828458
3899,0.003976963077859873
3900,0.0039098048959951715
3901,0.0038022144071737304
3902,0.0039013504027973337
3903,0.0039954148928602025
3904,0.004481956806853121
3905,0.004015170005359261
3906,0.0041698467451640265
3907,0.004194192386465907
3908,0.004362076114561732
3909,0.0039450980917340025
3910,0.00434141959449428
3911,0.003897379331849597
3912,0.004151054884309609
3913,0.0040379734623705804
3914,0.004144067842336379
3915,0.004285156426736969
3916,0.004524365951321023
3917,0.0038101830063091086
3918,0.004227785885781229
3919,0.004112797833081673
3920,0.0039776256911664195
3921,0.003787743306699943
3922,0.004001571162345108
3923,0.004324413333178833
3924,0.004261516337199188
3925,0.00410732342191785
3926,0.004298028204644801
3927,0.0037782204175117024
3928,0.004270081254368938
3929,0.004251056719588403
3930,0.004098434802807503
3931,0.004090084956765377
3932,0.004273048469360201
3933,0.0040285194123874015
3934,0.003766220369722216
3935,0.004542008430632865
3936,0.004128632692550577
3937,0.0037243377927810377
3938,0.004130303196263435
3939,0.004072168739738814
3940,0.004018540785568273
3941,0.003902598959087121
3942,0.0044030439462461836
3943,0.0042975297266003645
3944,0.004126907251227721
3945,0.004130127681331326
3946,0.004158720774748303
3947,0.004132321187730386
3948,0.004081231897624367
3949,0.004019862098491544
3950,0.003889689274987597
3951,0.0036197320143255564
3952,0.004220700212474782
3953,0.004133762953343926
3954,0.003969470450218426
3955,0.003929972922916272
3956,0.004264578055003986
3957,0.004305036382595106
3958,0.00452681593190614
3959,0.003821687305406
3960,0.0037804233792155376
3961,0.003970898319484799
3962,0.004139981019685878
3963,0.004300725854879019
3964,0.0041283548665039995
3965,0.004125511635089554
3966,0.004059733735509987
3967,0.003926827358904045
3968,0.0037869666112547136
3969,0.0038190021614148404
3970,0.0036784932426468624
3971,0.004052002273475215
3972,0.004006863759885274
3973,0.004044632956464626
3974,0.004036660409103932
3975,0.004080879920625549
3976,0.00399911851626878
3977,0.004134018294490779
3978,0.003965180210205274
3979,0.003889917178908958
3980,0.003940877851938579
3981,0.0037132354093067123
3982,0.003786084799103362
3983,0.0038347337905371183
3984,0.0039059391216884377
3985,0.0041460909319534275
3986,0.003928393865245568
3987,0.004110528421427416
3988,0.003895679137496031
3989,0.004044796140201484
3990,0.003880386144381829
3991,0.0036963509271894165
3992,0.004068789382027177
3993,0.004107158140728561
3994,0.004333421370298665
3995,0.0038509307034292513
3996,0.003782140042235658
3997,0.004292773063238887
3998,0.003998232909484685
3999,0.00431724495263079
4000,0.003806777726004367
4001,0.003928659200798922
4002,0.003938682045658331
4003,0.003645550180670987
4004,0.004527047502852285
4005,0.003847344909274258
4006,0.0038935053186643274
4007,0.0038890861793814393
4008,0.0038594617154076123
4009,0.004034808341313152
4010,0.0038214044634410035
4011,0.004008498631539084
4012,0.003969048327672108
4013,0.003676000666449142
4014,0.00406878448417031
4015,0.003815957650618747
4016,0.0036631450990532604
4017,0.0036185955385735825
4018,0.003940318459009213
4019,0.004191403882587665
4020,0.0037438711024528316
4021,0.003800618450520357
4022,0.0037690931300264504
4023,0.004053353051227821
4024,0.003640836787023545
4025,0.004194425502349377
4026,0.0037875395238959643
4027,0.0037664281790271204
4028,0.0036118920979049743
4029,0.004042421037801493
4030,0.00410486320592622
4031,0.004072210877183335
4032,0.0037296302867246616
4033,0.00388325303524559
4034,0.0036602099374334327
4035,0.003913626002468403
4036,0.003995415388665721
4037,0.00400586337917344
4038,0.003981101682765465
4039,0.0040021344533466355
4040,0.003641430597303792
4041,0.004052592631980563
4042,0.0037686595439819807
4043,0.003930356629936613
4044,0.004142354982513313
4045,0.0037988371196698138
4046,0.004004395452473855
4047,0.003915354253369585
4048,0.003934774372986957
4049,0.0038222297783784423
4050,0.003954050894212503
4051,0.004188740249207029
4052,0.003846461435650035
4053,0.0038274703231136547
4054,0.0036586292013174302
4055,0.0035782050126688635
4056,0.0038358307224204075
4057,0.004022688647079748
4058,0.0035160642795013415
4059,0.003880228600318201
4060,0.003931696732913962
4061,0.004084194005979322
4062,0.0036787385295326816
4063,0.004021578208940803
4064,0.0038125275575204877
4065,0.0037734161127805136
4066,0.004061241213417607
4067,0.0037783156806259813
4068,0.004013655429016747
4069,0.003646401101606525
4070,0.003820492768189096
4071,0.0038275473661069136
4072,0.0036499759305646173
4073,0.0033261059219316254
4074,0.003658535346626786
4075,0.003943960827533004
4076,0.0040583039376622075
4077,0.0038188367557553523
4078,0.003627131093516642
4079,0.003979323544126016
4080,0.003934007669050533
4081,0.0038259363219932977
4082,0.003852540101871739
4083,0.0037808743896892197
4084,0.0037086738630429466
4085,0.003947707207068075
4086,0.00369192398990449
4087,0.003956313804387229
4088,0.0037466779352043128
4089,0.003823741493364562
4090,0.0035029220044308232
4091,0.003728868749989292
4092,0.003943524596354865
4093,0.003913803059921852
4094,0.003839250832367279
4095,0.0039572714172541636
4096,0.0037819068416153874
4097,0.0037994396335581963
4098,0.003669810446462829
4099,0.00391520188660241
4100,0.00377577530965146
4101,0.0037498043387562906
4102,0.0038904030663266995
4103,0.0037290712202929363
4104,0.0037585038584241615
4105,0.00378505593850838
4106,0.0035487516522397294
4107,0.0037398091230678595
4108,0.0037082090004906198
4109,0.003977216739048143
4110,0.003909141677655993
4111,0.0036554882850520186
4112,0.003890540809534532
4113,0.003836288687034788
4114,0.0038027606045391766
4115,0.0037391166241520337
4116,0.003987288734992657
4117,0.003941470405216801
4118,0.003649252241249296
4119,0.003695168755538776
4120,0.0038778394648276136
4121,0.003759258763320282
4122,0.004001691636762792
4123,0.003958830850596664
4124,0.0036113008879225367
4125,0.0038370456550491073
4126,0.0035445096868157227
4127,0.0038279081748092553
4128,0.0035916781296761353
4129,0.0037093100343986935
4130,0.003752728922430558
4131,0.003763476437263367
4132,0.0035742897718643663
4133,0.0037935139733378314
4134,0.004000725904390533
4135,0.004061363377451712
4136,0.003727592708468471
4137,0.00346711227849191
4138,0.0035525274820837013
4139,0.003778464530872464
4140,0.003516206380498766
4141,0.003475841721736575
4142,0.00391465211847153
4143,0.004242010881116183
4144,0.003992291493204796
4145,0.0036759845756222536
4146,0.0036946303057678
4147,0.003809109563618245
4148,0.003707151369356374
4149,0.0034735030210145375
4150,0.0035113786626153136
4151,0.0033646611878196545
4152,0.003698019876737868
4153,0.0038043673916114086
4154,0.0035145316752451515
4155,0.003612425869580416
4156,0.004012013627048865
4157,0.004004549291818515
4158,0.0035350645834925413
4159,0.0034884301697212143
4160,0.004151039824039157
4161,0.003950955110434993
4162,0.0033992149303360593
4163,0.0035211884143561403
4164,0.0036924893398300714
4165,0.003993777198844468
4166,0.003566543991774403
4167,0.003756290125078966
4168,0.003940319818177612
4169,0.003813941260238804
4170,0.0035916225807018573
4171,0.003586801588996013
4172,0.0038233417705312604
4173,0.00343462680865605
4174,0.004008678997130864
4175,0.003454915990338144
4176,0.0035427892167253948
4177,0.0035266330308175594
4178,0.0035343468633792117
4179,0.003483632756506424
4180,0.0036177384461481056
4181,0.0035761930689052054
4182,0.003684868385446864
4183,0.0036913302185586036
4184,0.0037689743066059295
4185,0.0036662973961841946
4186,0.0037893966091352926
4187,0.0038819410759081087
4188,0.003523683728103097
4189,0.004071933792724513
4190,0.003559156444513503
4191,0.0034991693265032176
4192,0.0037557716203190615
4193,0.0034359174199696018
4194,0.0038733669587765855
4195,0.003567601463353905
4196,0.003719623114117187
4197,0.0033707527605457074
4198,0.0034604487645896534
4199,0.0036373398613968643
4200,0.0035270724233335366
4201,0.003416448958808499
4202,0.003808473825502661
4203,0.0033464147040552636
4204,0.004001757346818973
4205,0.0034269190913243062
4206,0.0037555507317813827
4207,0.0035942754099544732
4208,0.0036120725669017218
4209,0.0038465667542472845
4210,0.0038256112528387122
4211,0.00355772279801835
4212,0.0038081126448531455
4213,0.003667684517088933
4214,0.003674277485011863
4215,0.0035344329874903704
4216,0.0033324558989873835
4217,0.003273264278177316
4218,0.003833090521655183
4219,0.0037309719484173213
4220,0.003561565012179575
4221,0.0034533437739582237
4222,0.0036419392383790447
4223,0.0034651656110064486
4224,0.0035215500264631416
4225,0.0031548490110212893
4226,0.0034372740233060564
4227,0.0037735785995033208
4228,0.0036400591799131297
4229,0.0038235828078463396
4230,0.0035062126720020585
4231,0.003929573838758553
4232,0.003499288964058842
4233,0.0033726054154986154
4234,0.0033726509678221454
4235,0.003747870460195527
4236,0.0035845536097674157
4237,0.0034988241444383365
4238,0.0036581284603102227
4239,0.0035612836666634442
4240,0.0036026558914362835
4241,0.003485478677753659
4242,0.0034654018119740166
4243,0.003395064226528465
4244,0.003273665571026558
4245,0.0035070883539404956
4246,0.0034859365770472514
4247,0.003477367587251378
4248,0.003796147469872302
4249,0.003450961640612969
4250,0.0034807055536818
4251,0.00343355711538358
4252,0.0035964516472364754
4253,0.0036338914275408827
4254,0.003714053477587259
4255,0.003372285364859111
4256,0.003492219138400749
4257,0.003644298183209239
4258,0.0033192115078187236
4259,0.0037390254169905263
4260,0.003554571592645256
4261,0.0036621163271900077
4262,0.0035637829430721414
4263,0.003502302862565661
4264,0.0036354963746523215
4265,0.003235141253799661
4266,0.003530659219047878
4267,0.0035929520619244434
4268,0.003337974257005887
4269,0.003470737220154468
4270,0.0033320091677248136
4271,0.003548407951218798
4272,0.003302934046404462
4273,0.0034704822463997144
4274,0.0037459570240213533
4275,0.0031783044709517054
4276,0.0032512899265124524
4277,0.0032989639431260133
4278,0.003718430405243565
4279,0.003429850431773999
4280,0.003937902631039167
4281,0.003492072932752498
4282,0.0032419185483363497
4283,0.003331365050494961
4284,0.0031886995299315753
4285,0.003862768040956197
4286,0.0033128919500125635
4287,0.0036333812183881632
4288,0.003536435170253284
4289,0.0033678816417274855
4290,0.003648742751035795
4291,0.003428818786523874
4292,0.0032813907542630083
4293,0.003493005939036865
4294,0.003444005954126456
4295,0.0034611956984552336
4296,0.0033903046620588025
4297,0.0036438341535288085
4298,0.0035035803817226375
4299,0.003324736039014828
4300,0.0036091414667476763
4301,0.003405099519883848
4302,0.003415044269816097
4303,0.003071117367262693
4304,0.003187578525515715
4305,0.0033771711944669616
4306,0.0032605681750334002
4307,0.0033464518318492946
4308,0.00371659470776362
4309,0.0036351478285484595
4310,0.0035497291226914995
4311,0.0034623577462994564
4312,0.003349619991219777
4313,0.0031378680828677737
4314,0.0033704854346546407
4315,0.0035314368353033298
4316,0.003349759012424316
4317,0.0034083757102407962
4318,0.003645663054096576
4319,0.0033179414461302513
4320,0.0034811099573996544
4321,0.003597711343921299
4322,0.003423220176414158
4323,0.0031686579593787705
4324,0.0037954027526854706
4325,0.0034665775696574425
4326,0.0036066502041344714
4327,0.0035832300458272515
4328,0.0033566906266456866
4329,0.003644424220510689
4330,0.003342406055315679
4331,0.0032726443440506668
4332,0.0030550876208691713
4333,0.0036016919376203015
4334,0.0038245409098905865
4335,0.0036100468725978065
4336,0.0033987732828174113
4337,0.003869883428428317
4338,0.0033336125266917142
4339,0.0031019913756864122
4340,0.0035054359022332706
4341,0.003732210353437308
4342,0.003399645098581765
4343,0.0037578215880941486
4344,0.0035612624667126606
4345,0.0030616911076668607
4346,0.0035438202734440023
4347,0.00359127537647618
4348,0.0031101469196094496
4349,0.0032006547978472646
4350,0.0034230945621221984
4351,0.0034679688450349874
4352,0.0034296829293360255
4353,0.0032433143416546184
4354,0.003473743847202373
