,gradient_norm_on_full_trainset
3191,0.00579003328383023
3192,0.005788682426543465
3193,0.005792253647128198
3194,0.005781576616879782
3195,0.005783191614123305
3196,0.005778817006913432
3197,0.0057718545440606
3198,0.0057622532220301115
3199,0.0057647808965366155
3200,0.005755664378836207
3201,0.005752484619042095
3202,0.005747241030358842
3203,0.0057411394513409795
3204,0.005738390157412168
3205,0.0057256374253783476
3206,0.005722147058517389
3207,0.005717689667707519
3208,0.005712822437712206
3209,0.005709925966992012
3210,0.005704833107027968
3211,0.005702672209967389
3212,0.005694285582207947
3213,0.005694300057369242
3214,0.005688612341192542
3215,0.005684711719329663
3216,0.005682999066996244
3217,0.005674112932691137
3218,0.0056665101448877975
3219,0.005664424774083217
3220,0.005654215760843997
3221,0.005654358837728484
3222,0.00565513096420135
3223,0.0056507324552917265
3224,0.0056446511422460705
3225,0.005640591967684003
3226,0.005637143238907776
3227,0.005626919874166461
3228,0.005618703349747687
3229,0.005610540825552525
3230,0.005611953110979071
3231,0.005610310464526252
3232,0.005610914086837867
3233,0.005605482183005492
3234,0.00560501544337548
3235,0.005589427023203516
3236,0.005587774017509052
3237,0.005579717881903439
3238,0.005573388749142479
3239,0.005573350560572127
3240,0.00557420479925933
3241,0.005576648808974509
3242,0.00556946021922741
3243,0.005563386807619602
3244,0.005560110687700571
3245,0.005555046119583578
3246,0.005549359886248452
3247,0.0055373600909973016
3248,0.005530795547598084
3249,0.00552775599585696
3250,0.005517717191416168
3251,0.0055099242670525435
3252,0.00550157894158821
3253,0.005500833469087362
3254,0.005499270422341805
3255,0.005497602700077185
3256,0.005494325608782648
3257,0.005492520149951984
3258,0.0054860633243791765
3259,0.005478839314074662
3260,0.0054717432288624215
3261,0.005474137568601346
3262,0.005467682194924755
3263,0.005465146261596195
3264,0.005455650797719207
3265,0.0054479081799839535
3266,0.0054461363425663285
3267,0.005443120955954654
3268,0.005437333448223525
3269,0.005430669988989184
3270,0.005422039275695057
3271,0.005424754578989275
3272,0.005424387080622504
3273,0.005421133489042109
3274,0.00540341475194676
3275,0.005403423557650587
3276,0.0054079354509025315
3277,0.005400856433574239
3278,0.005403112761460411
3279,0.005395359382514205
3280,0.0053814574556833835
3281,0.005379603797754336
3282,0.0053808412931305605
3283,0.005373600933485103
3284,0.0053677947964728984
3285,0.005360605536155234
3286,0.005353392535840549
3287,0.0053532184776875534
3288,0.005350783245295092
3289,0.0053424814415400515
3290,0.005332766754838307
3291,0.005330735114554322
3292,0.0053342312553019
3293,0.005327910451759745
3294,0.00532763008947136
3295,0.005319299087972445
3296,0.005315368649141867
3297,0.005315373164617271
3298,0.00531284982912947
3299,0.005311019531094901
3300,0.0053084853327511495
3301,0.00529726520020115
3302,0.0052895098394077555
3303,0.005286914200460675
3304,0.005286234511216572
3305,0.005275896300640986
3306,0.0052727386447960715
3307,0.005273161999433301
3308,0.005265479668581212
3309,0.005255244781033108
3310,0.005257663568317465
3311,0.005250512083749197
3312,0.005245269708228715
3313,0.0052412027359867875
3314,0.005244097641718314
3315,0.00523353110414427
3316,0.0052293108453613955
3317,0.005216641634250082
3318,0.005219800617515415
3319,0.005215854791279119
3320,0.0052096899637470735
3321,0.00520426167972974
3322,0.005194319766940502
3323,0.005188124855815047
3324,0.005188589824660809
3325,0.005190311987223147
3326,0.005184498425316991
3327,0.005176804902997531
3328,0.005172402339425785
3329,0.005166262816015445
3330,0.00516125671495259
3331,0.005151958977568141
3332,0.005153281158016986
3333,0.00515297494271358
3334,0.0051456590962122
3335,0.0051406928768475135
3336,0.005135090006706163
3337,0.0051307972159485805
3338,0.005126363565096127
3339,0.005121142155456581
3340,0.005112023659736332
3341,0.0051138052783873695
3342,0.005116242227956111
3343,0.005107470211641255
3344,0.005099773074974534
3345,0.0050978499587705905
3346,0.0050947876043874124
3347,0.005092111061520181
3348,0.005082930828546057
3349,0.005079449514582087
3350,0.005079348058914532
3351,0.005078102023841106
3352,0.0050748849605680695
3353,0.005069737905267167
3354,0.005064203036762136
3355,0.005059938734514191
3356,0.0050567115837386835
3357,0.0050525451457967985
3358,0.005045880088127702
3359,0.005038384881045782
3360,0.005038461274956571
3361,0.005027068723664724
3362,0.005017602163422468
3363,0.005018188545537708
3364,0.005019826176172094
3365,0.0050184475731754035
3366,0.005012060960852917
3367,0.005008127921789314
3368,0.0050042531797634664
3369,0.00500297000144928
3370,0.004999850844893931
3371,0.004995107547986938
3372,0.004987777513432575
3373,0.00498126806052398
3374,0.004974512958636275
3375,0.004970883737941556
3376,0.004969106419169278
3377,0.004964124911886635
3378,0.004956261686900808
3379,0.004957686155407867
3380,0.004951722239752353
3381,0.0049530937189628714
3382,0.004953756882039267
3383,0.00495379303247547
3384,0.00494813987055666
3385,0.004939968397526387
3386,0.004935309389785434
3387,0.004931164086902631
3388,0.0049213898102163905
3389,0.0049176576677055234
3390,0.004921570600901607
3391,0.0049100517151245545
3392,0.004905505416668409
3393,0.004903459758596694
3394,0.004901709301093521
3395,0.004900685388681926
3396,0.0048938752534061665
3397,0.0048921562176985085
3398,0.004878451955147825
3399,0.004862515875281892
3400,0.004864397710850734
3401,0.004862041012829723
3402,0.004861347907159732
3403,0.004861831636803719
3404,0.004862414524356011
3405,0.004864406190227234
3406,0.004860135103453699
3407,0.004855168179801879
3408,0.004846604124979299
3409,0.004840225038723181
3410,0.004840672790712612
3411,0.004834212759244
3412,0.004828884248516616
3413,0.004823031192319264
3414,0.004826255205418335
3415,0.0048244275490038555
3416,0.004822242545064864
3417,0.004813764350109878
3418,0.004807362913446025
3419,0.004803379201343085
3420,0.0047999822624289245
3421,0.004796487322815392
3422,0.0047944484201679115
3423,0.0047860491513996364
3424,0.004790271553727932
3425,0.004783611093720222
3426,0.004781417819379274
3427,0.004775065533551814
3428,0.0047727782390548975
3429,0.004764429981075332
3430,0.004752476600856021
3431,0.004751121477584367
3432,0.0047537784436526235
3433,0.0047479687463034305
3434,0.00473857975677894
3435,0.00473292729558784
3436,0.004739516865727539
3437,0.00474198672714277
3438,0.004738287148976048
3439,0.004725770549834826
3440,0.004719671849305452
3441,0.004716987398115045
3442,0.004711415537179901
3443,0.004711639521574746
3444,0.0047034717063995195
3445,0.004705675572758604
3446,0.004704456913961159
3447,0.004693473413224327
3448,0.00469265105100845
3449,0.004690390439863842
3450,0.004681063849788474
3451,0.004679254369282357
3452,0.004682150520263647
3453,0.004675458699109775
3454,0.0046731468686417536
3455,0.004664617296635169
3456,0.004656051871332103
3457,0.0046572356496221694
3458,0.00465167503604281
3459,0.004642849342488621
3460,0.0046379329249842316
3461,0.00462942273528812
3462,0.0046258998867218445
3463,0.00462314815671378
3464,0.00462608260878693
3465,0.004632022747017122
3466,0.004631764986592249
3467,0.0046279814416804845
3468,0.004627040066117042
3469,0.004620169494863689
3470,0.0046172836721005
3471,0.004606006731082133
3472,0.0045984058840861835
3473,0.004587463706305065
3474,0.004580491564062221
3475,0.004582833113805478
3476,0.004579110608619308
3477,0.004579171305862892
3478,0.004578368551318832
3479,0.004576634160521391
3480,0.004566069467249155
3481,0.004566010241907932
3482,0.0045607514760624985
3483,0.00456282682765258
3484,0.004561302801891366
3485,0.004557113923796465
3486,0.004543849711852581
3487,0.004539230858695209
3488,0.00453797465187508
3489,0.004534545237627236
3490,0.004531980312662254
3491,0.004530817438793385
3492,0.004521524879396319
3493,0.004524081235831449
3494,0.004521191679870217
3495,0.004518068910034471
3496,0.004511874659957652
3497,0.004504270902504975
3498,0.0044969248057663055
3499,0.004501194165025461
3500,0.00450347117495323
3501,0.004488775086997044
3502,0.004487720665080736
3503,0.00449321015082626
3504,0.004488993021901144
3505,0.004484277334077603
3506,0.00448007820857496
3507,0.0044732261309616125
3508,0.004464032735445569
3509,0.004466372241481337
3510,0.004470199412500414
3511,0.004462562315367633
3512,0.004448669854992688
3513,0.004445588888685574
3514,0.004438955443447715
3515,0.004432286530680991
3516,0.0044337251398690386
3517,0.0044330980357484406
3518,0.004432985321313993
3519,0.004423744949915465
3520,0.004423805348768418
3521,0.004427702099746975
3522,0.004421058430984893
3523,0.00441190525539179
3524,0.004415421798933233
3525,0.004417604823218383
3526,0.0044190100170869995
3527,0.004416141445599431
3528,0.004408373220820763
3529,0.004402862739884177
3530,0.004396277421453651
3531,0.004392993009554155
3532,0.004386773703256542
3533,0.004384601013094335
3534,0.004375549930648144
3535,0.0043801085164267735
3536,0.00438104977341156
3537,0.004376432748766705
3538,0.004367000551657665
3539,0.004367497958405181
3540,0.004364988255854312
3541,0.004370451113446492
3542,0.004361575798948745
3543,0.004353977537080023
3544,0.0043503625292973715
3545,0.004347917520126075
3546,0.004340289243703166
3547,0.0043379465612496
3548,0.004340829273888094
3549,0.004336108535532296
3550,0.004332384403582161
3551,0.0043284771443779756
3552,0.004323609832684776
3553,0.004316388748436728
3554,0.004308450002044934
3555,0.004310483405675061
3556,0.004308280009001386
3557,0.0043027264309068265
3558,0.004300255558188069
3559,0.004291642335355909
3560,0.004292007069898069
3561,0.00429009054930862
3562,0.004285215012221115
3563,0.004282968277555277
3564,0.004283816100385222
3565,0.004277603993983348
3566,0.004279789276133803
3567,0.004272123030441152
3568,0.004270281498713172
3569,0.0042673390507393105
3570,0.004264417343037818
3571,0.004266906988406262
3572,0.004253758335799399
3573,0.004246742225388357
3574,0.004241388689820172
3575,0.004238491233615025
3576,0.00424219849921037
3577,0.004241334506999059
3578,0.0042330839999344064
3579,0.004227872693684996
3580,0.004222408441701437
3581,0.004221852440326952
3582,0.0042236435052188945
3583,0.004216726912878879
3584,0.004211386987136496
3585,0.0042046260151505045
3586,0.0042015599167739325
3587,0.00420366564187104
3588,0.004197043670567525
3589,0.004195671318766568
3590,0.004193722987745878
3591,0.00418727071841441
3592,0.004181899079128468
3593,0.004173447984663954
3594,0.0041677768613907
3595,0.004165722959140834
3596,0.004171324968774001
3597,0.004166851166125592
3598,0.004166130232005673
3599,0.004160042587370771
3600,0.004161004804259164
3601,0.004150618405341614
3602,0.004146058206420673
3603,0.004146303388265009
3604,0.004144272302756766
3605,0.0041368879459731545
3606,0.004129745110752086
3607,0.004126688002123374
3608,0.004132264048843297
3609,0.004136983236144352
3610,0.0041282833448334924
3611,0.004130984159025407
3612,0.004124995932140772
3613,0.004124609380232472
3614,0.0041162013341884745
3615,0.00410525366126287
3616,0.004102339006613268
3617,0.004098015032909553
3618,0.004091567594439358
3619,0.0040882743071414766
3620,0.004086801649754427
3621,0.004080817716964354
3622,0.004078409763104882
3623,0.004071865437565428
3624,0.004068660450854545
3625,0.004057725062857453
3626,0.004056035269111942
3627,0.004055949074145828
3628,0.004054947734212383
3629,0.004055931711419996
3630,0.00405920517308938
3631,0.004058647903882992
3632,0.004056187923353717
3633,0.004049456738382204
3634,0.004044656852054424
3635,0.004045251037034013
3636,0.004043155612277232
3637,0.004036727774848854
3638,0.004032881431358861
3639,0.004034495691445325
3640,0.004022617293439942
3641,0.004015914624121113
3642,0.004011417502783025
3643,0.004014574504168254
3644,0.004011500430764042
3645,0.004007222851943204
3646,0.004004914565789485
3647,0.004001409565351556
3648,0.003995379365259191
3649,0.003997672649372238
3650,0.003992070429382552
3651,0.003992974161408184
3652,0.003990736270457382
3653,0.003996777842404386
3654,0.003987062548694171
3655,0.0039801464092613925
3656,0.003972109355927017
3657,0.003967126304326861
3658,0.003968796171204118
3659,0.003965696653410144
3660,0.003964435506500696
3661,0.003958169317344865
3662,0.0039503907921510225
3663,0.003948965313124147
3664,0.003945088522174338
3665,0.003953831809840625
3666,0.0039455052944717
3667,0.003940825940340609
3668,0.003937930389794196
3669,0.003932094746077747
3670,0.003932932460118518
3671,0.0039312909586360165
3672,0.003930361750033366
3673,0.003925057785758695
3674,0.003923592132273731
3675,0.003928494583605982
3676,0.003925178769085143
3677,0.0039210289264008675
3678,0.003916566926664425
3679,0.003902714231061004
3680,0.003902181315996011
3681,0.0038988131403137664
3682,0.003897681594185976
3683,0.0038981322762378125
3684,0.003900464479836604
3685,0.003896050688932711
3686,0.003897916400425657
3687,0.0038889678013550597
3688,0.0038867018515493525
3689,0.0038822794124976955
3690,0.003879927079107897
3691,0.003879960224816037
3692,0.0038731988149467897
3693,0.003868393063728496
3694,0.003860582292645592
3695,0.003857306258350346
3696,0.003852163952265162
3697,0.003853795420888431
3698,0.0038419444630928513
3699,0.0038456324923869787
3700,0.0038465669809097922
3701,0.003846486084062463
3702,0.0038346073064895346
3703,0.0038290413123240447
3704,0.003829541328678747
3705,0.0038291495477840694
3706,0.00382448433422584
3707,0.0038253904776292583
3708,0.003827021708126031
3709,0.0038267121333874035
3710,0.003819278722837853
3711,0.0038135099018732433
3712,0.0038015600776076944
3713,0.003801543203398601
3714,0.0038046701451459816
3715,0.003803896412810235
3716,0.0038004159535311535
3717,0.0037995499107509926
3718,0.003800377302378277
3719,0.0037954608790205097
3720,0.003787668764167272
3721,0.00378299266818177
3722,0.0037782779584631583
3723,0.003774474532245392
3724,0.0037746409999800507
3725,0.00377339995555502
3726,0.0037722261572874912
3727,0.0037671353626219555
3728,0.0037680395219421813
3729,0.003769082736649237
3730,0.003756484358884518
3731,0.00374869704663829
3732,0.0037556377882444355
3733,0.003753920583526857
3734,0.0037444097512919897
3735,0.0037443994403042235
3736,0.0037408608352447375
3737,0.003745324791298716
3738,0.003742530924078611
3739,0.0037390336206203937
3740,0.0037307767185882175
3741,0.0037224164595822686
3742,0.003719819727381992
3743,0.00371386291086268
3744,0.0037157041919667665
3745,0.0037177655092989438
3746,0.003721676703171829
3747,0.0037136193620869043
3748,0.0037071153100238794
3749,0.0037031381663733473
3750,0.0037053302890952154
3751,0.003703575644239941
3752,0.0036939778869007033
3753,0.003694412989906392
3754,0.003686019993585954
3755,0.0036847703968939183
3756,0.0036811682728458395
3757,0.0036774767487315506
3758,0.0036758684142424404
3759,0.003672265994868686
3760,0.003670000358072674
3761,0.00367647795680748
3762,0.0036665054830446833
3763,0.0036591504223309245
3764,0.003656024001965903
3765,0.003657937747611165
